CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4970,42,No Binario,Norte,728,Plata,Busqueda Organica,Movil,15.1,10,8,5,0,0,5,Sí,Express,119.19,23.84
4971,25,Masculino,Norte,964,Plata,Busqueda Organica,Movil,9.3,10,31,4,0,0,0,No,Estandar,0,0
4972,33,Femenino,Norte,866,Oro,Busqueda Organica,Desktop,10.5,12,17,10,0,0,3,Sí,Estandar,146.88,48.96
4973,57,Masculino,Oeste,1222,Oro,Busqueda Organica,Movil,5.6,4,11,8,1,0,5,Sí,Estandar,149.38,29.88
4974,36,Femenino,Oeste,25,Bronce,Busqueda Organica,Desktop,19,13,14,1,1,0,5,No,Express,128.75,25.75
4975,42,Femenino,Este,807,Oro,Anuncio Pago,Movil,11.3,10,28,5,1,0,6,Sí,Estandar,157.9,26.32
4976,51,Masculino,Oeste,760,Oro,Busqueda Organica,Movil,10.2,8,15,5,0,0,3,Sí,Estandar,154.18,51.39
4977,37,Masculino,Sur,949,Oro,Redes Sociales,Desktop,16.3,19,8,6,1,0,6,Sí,Express,188.23,31.37
4978,26,Masculino,Sur,106,Bronce,Busqueda Organica,Desktop,5.7,12,23,1,0,1,1,No,Express,72.91,72.91
4979,35,Femenino,Sur,498,Plata,Anuncio Pago,Movil,18.2,10,20,2,0,0,9,No,Express,209.82,23.31
4980,45,Femenino,Este,840,Plata,Busqueda Organica,Movil,11.8,8,13,4,0,0,4,No,Express,154.3,38.58
4981,42,No Binario,Este,46,Bronce,Busqueda Organica,Desktop,10.1,11,5,1,0,0,5,No,Express,104.33,20.87
4982,45,Femenino,Sur,1316,Oro,Busqueda Organica,Tablet,11.9,10,7,7,0,0,2,Sí,Estandar,98.12,49.06
4983,57,Masculino,Este,664,Oro,Anuncio Pago,Desktop,22.8,16,35,7,0,0,3,No,Express,164.36,54.79
4984,29,Femenino,Norte,1357,Oro,Busqueda Organica,Movil,9.7,10,5,7,0,0,4,Sí,Estandar,86.14,21.54
4985,29,Femenino,Oeste,199,Bronce,Anuncio Pago,Movil,7.7,5,12,1,1,0,1,No,Estandar,89.17,89.17
4986,45,Femenino,Sur,1126,Oro,Email,Movil,14.1,13,26,4,0,1,8,Sí,Estandar,210.85,26.36
4987,24,Femenino,Sur,1323,Oro,Email,Movil,6.4,5,19,8,0,1,4,No,Estandar,181.07,45.27
4988,50,Masculino,Sur,1284,Oro,Busqueda Organica,Movil,6.1,9,15,9,2,0,3,Sí,Estandar,143.9,47.97
4989,50,Femenino,Este,955,Oro,Anuncio Pago,Movil,11.9,8,13,5,0,0,3,No,Express,139.93,46.64
4990,43,Femenino,Este,1216,Oro,Anuncio Pago,Desktop,20.1,16,22,9,0,1,5,Sí,Express,119.77,23.95
4991,41,Masculino,Sur,876,Oro,Redes Sociales,Desktop,11.6,12,26,6,0,0,2,Sí,Estandar,68.92,34.46
4992,50,Masculino,Oeste,534,Plata,Redes Sociales,Movil,1,2,17,1,1,0,1,No,Express,65.33,65.33
4993,24,Masculino,Sur,866,Oro,Busqueda Organica,Desktop,17.4,15,18,6,0,0,3,Sí,Express,137.04,45.68
4994,61,Femenino,Este,376,Plata,Email,Movil,11.8,9,39,2,0,0,6,No,Express,168.13,28.02
4995,35,Femenino,Este,557,Plata,Redes Sociales,Tablet,4.1,3,29,4,0,0,4,No,Dia Siguiente,79.44,19.86
4996,35,Femenino,Oeste,301,Plata,Busqueda Organica,Movil,5.9,10,16,5,0,1,0,No,Estandar,0,0
4997,44,Masculino,Sur,89,Plata,Email,Movil,12.4,9,8,2,1,0,2,No,Estandar,94.07,47.03
4998,25,Femenino,Norte,986,Oro,Redes Sociales,Desktop,10.4,10,17,9,1,1,6,No,Estandar,147.9,24.65
4999,40,Femenino,Norte,902,Oro,Anuncio Pago,Movil,10.6,9,17,9,0,0,6,Sí,Estandar,154.24,25.71
5000,44,Masculino,Este,618,Plata,Busqueda Organica,Tablet,1.3,1,40,3,0,0,2,Sí,Estandar,66.75,33.38
5001,42,Masculino,Sur,292,Bronce,Busqueda Organica,Desktop,5,8,9,1,1,1,2,No,Estandar,89.4,44.7
5002,44,Femenino,Norte,1035,Oro,Busqueda Organica,Movil,4.4,5,19,9,1,0,3,Sí,Express,99.54,33.18
5003,29,Femenino,Norte,843,Oro,Anuncio Pago,Desktop,11.1,11,11,6,1,0,3,Sí,Estandar,114.77,38.26
5004,30,Femenino,Norte,684,Plata,Redes Sociales,Desktop,22.3,19,12,5,0,0,3,No,Estandar,120.2,40.07
5005,18,Femenino,Este,963,Oro,Anuncio Pago,Desktop,13.3,10,39,7,0,0,4,Sí,Estandar,106.92,26.73
5006,26,Femenino,Este,97,Bronce,Anuncio Pago,Movil,9.5,8,29,1,0,0,5,Sí,Estandar,110.84,22.17
5007,39,Masculino,Sur,102,Plata,Anuncio Pago,Movil,5,5,9,2,0,0,2,Sí,Estandar,108.28,54.14
5008,18,Masculino,Este,647,Oro,Busqueda Organica,Movil,7.6,7,15,8,0,0,4,No,Estandar,159.62,39.91
5009,54,Masculino,Norte,1442,Oro,Busqueda Organica,Desktop,17.9,13,22,11,2,1,4,Sí,Estandar,184.75,46.19
5010,57,Masculino,Este,1320,Oro,Busqueda Organica,Movil,7.3,9,47,8,1,0,1,Sí,Estandar,112.22,112.22
5011,20,Masculino,Norte,1060,Plata,Anuncio Pago,Movil,3.1,3,18,4,0,0,2,Sí,Estandar,63.5,31.75
5012,38,Masculino,Este,763,Plata,Busqueda Organica,Movil,7,6,22,4,0,0,2,No,Express,95.99,47.99
5013,60,Masculino,Este,682,Oro,Redes Sociales,Movil,10.3,7,40,6,2,0,1,Sí,Estandar,99.59,99.59
5014,37,Masculino,Este,1152,Oro,Busqueda Organica,Tablet,7,9,3,6,2,0,5,No,Estandar,157.36,31.47
5015,35,Femenino,Norte,301,Plata,Busqueda Organica,Movil,7.6,6,17,2,4,0,1,Sí,Estandar,54.42,54.42
5016,49,Femenino,Norte,998,Oro,Redes Sociales,Movil,13.4,10,3,8,0,1,4,No,Estandar,150.77,37.69
5017,33,Masculino,Oeste,742,Plata,Busqueda Organica,Movil,17.4,11,8,3,0,0,6,No,Estandar,124.98,20.83
5018,51,Masculino,Sur,548,Plata,Redes Sociales,Movil,14.5,11,2,3,1,0,6,No,Express,162.27,27.05
5019,20,Masculino,Sur,560,Plata,Redes Sociales,Desktop,9.3,11,8,3,0,2,7,No,Estandar,168.95,24.14
5020,46,Masculino,Sur,100,Plata,Busqueda Organica,Movil,16.4,11,22,3,0,0,8,No,Estandar,157.53,19.69
5021,47,Femenino,Este,1258,Oro,Email,Movil,19.2,11,53,7,2,0,3,No,Dia Siguiente,226.86,75.62
5022,48,Masculino,Norte,1027,Oro,Redes Sociales,Movil,7.1,8,4,5,0,0,3,Sí,Estandar,117.02,39.01
5023,44,Femenino,Este,1172,Oro,Anuncio Pago,Desktop,27.5,17,32,7,0,0,8,Sí,Dia Siguiente,222.24,27.78
5024,34,Masculino,Norte,13,Bronce,Redes Sociales,Movil,16.2,13,13,1,2,1,4,No,Estandar,123.18,30.8
5025,25,Femenino,Este,639,Plata,Busqueda Organica,Desktop,14.8,13,11,2,2,1,4,No,Estandar,185.77,46.44
5026,45,Femenino,Oeste,220,Plata,Busqueda Organica,Movil,9,7,41,3,0,0,7,No,Estandar,170.72,24.39
5027,29,Femenino,Norte,171,Plata,Anuncio Pago,Movil,6.8,7,22,2,0,0,2,Sí,Estandar,31.78,15.89
5028,22,Femenino,Oeste,132,Bronce,Redes Sociales,Movil,13.8,13,20,1,0,0,5,No,Estandar,125.86,25.17
5029,42,Masculino,Este,807,Plata,Busqueda Organica,Desktop,15.2,12,25,4,1,0,4,No,Express,130.72,32.68
5030,29,Masculino,Sur,1270,Platino,Busqueda Organica,Tablet,15.3,10,23,12,0,0,7,Sí,Estandar,187.32,26.76
5031,37,Masculino,Sur,901,Oro,Anuncio Pago,Desktop,12.2,8,35,6,1,0,5,Sí,Express,168.1,33.62
5032,31,Femenino,Norte,1349,Oro,Anuncio Pago,Movil,5.6,6,8,5,0,0,1,No,Estandar,66.4,66.4
5033,24,Masculino,Oeste,1101,Oro,Email,Movil,4,6,50,9,0,0,3,No,Estandar,108.46,36.15
5034,37,Masculino,Oeste,490,Plata,Busqueda Organica,Movil,3.6,4,28,2,0,0,3,No,Express,101.96,33.99
5035,30,No Binario,Sur,748,Oro,Redes Sociales,Movil,6.7,6,10,9,1,0,5,Sí,Estandar,155.5,31.1
5036,24,Masculino,Norte,779,Oro,Busqueda Organica,Tablet,9.5,8,36,6,0,0,4,No,Estandar,169.72,42.43
5037,24,Masculino,Sur,778,Oro,Redes Sociales,Desktop,29.3,20,13,7,1,0,3,No,Estandar,174.19,58.06
5038,23,Femenino,Norte,393,Plata,Redes Sociales,Movil,6.1,5,4,4,0,0,6,No,Estandar,104.26,17.38
5039,25,Masculino,Oeste,844,Oro,Email,Movil,7.8,7,10,8,1,0,4,Sí,Estandar,100.24,25.06
5040,20,Masculino,Oeste,1343,Oro,Busqueda Organica,Tablet,6.3,8,14,8,2,1,3,Sí,Estandar,51.03,17.01
5041,41,Masculino,Este,359,Plata,Busqueda Organica,Movil,11,8,13,3,0,0,5,No,Estandar,148.77,29.75
5042,43,Femenino,Oeste,734,Oro,Redes Sociales,Movil,9,8,22,7,0,0,6,Sí,Estandar,146.6,24.43
5043,56,Femenino,Oeste,964,Oro,Anuncio Pago,Movil,7.4,6,2,5,0,0,1,Sí,Estandar,102.31,102.31
5044,47,Femenino,Oeste,1130,Oro,Redes Sociales,Movil,4.3,4,28,5,1,0,2,Sí,Estandar,101.65,50.83
5045,35,Masculino,Oeste,767,Plata,Busqueda Organica,Movil,3.4,5,2,4,4,0,4,No,Estandar,152.66,38.16
5046,20,Masculino,Norte,1448,Oro,Redes Sociales,Movil,9.1,6,31,11,0,0,4,No,Estandar,129.89,32.47
5047,41,Femenino,Sur,1405,Oro,Redes Sociales,Tablet,8.6,5,10,7,0,0,3,Sí,Express,144.26,48.09
5048,67,Masculino,Sur,908,Oro,Anuncio Pago,Desktop,16.5,14,20,6,0,0,1,Sí,Express,120.11,120.11
5049,49,Masculino,Sur,1442,Oro,Redes Sociales,Desktop,9.9,12,8,4,1,0,4,Sí,Estandar,147.76,36.94
5050,55,Femenino,Este,257,Plata,Anuncio Pago,Movil,7.5,11,12,4,2,0,5,No,Estandar,155.53,31.11
5051,43,Femenino,Sur,866,Oro,Anuncio Pago,Desktop,28.2,22,25,8,1,0,5,Sí,Express,205.01,41
5052,39,Masculino,Sur,109,Plata,Anuncio Pago,Movil,6.3,5,6,2,0,0,1,No,Express,51.7,51.7
5053,45,Femenino,Norte,759,Plata,Busqueda Organica,Movil,12,9,4,3,0,0,5,Sí,Estandar,103.92,20.78
5054,21,Femenino,Oeste,351,Plata,Busqueda Organica,Desktop,9.3,10,18,2,1,0,5,No,Estandar,146.7,29.34
5055,20,Femenino,Sur,524,Plata,Busqueda Organica,Movil,14.7,10,24,3,1,0,5,No,Estandar,156.57,31.31
5056,35,Femenino,Oeste,725,Oro,Anuncio Pago,Movil,4.2,7,19,6,0,0,3,Sí,Estandar,113.29,37.76
5057,52,Masculino,Este,930,Oro,Anuncio Pago,Movil,9.5,10,14,10,1,0,1,Sí,Estandar,112.64,112.64
5058,45,Femenino,Sur,767,Oro,Busqueda Organica,Movil,8,14,24,6,2,0,7,No,Estandar,189.01,27
5059,69,Femenino,Sur,649,Oro,Busqueda Organica,Movil,4.4,5,15,6,1,0,4,Sí,Express,107.21,26.8
5060,39,Femenino,Oeste,1166,Oro,Redes Sociales,Desktop,17.4,13,35,7,0,0,8,Sí,Express,225.05,28.13
5061,36,Femenino,Sur,138,Plata,Anuncio Pago,Movil,2.6,2,4,3,0,0,4,No,Express,107.33,26.83
5062,39,Femenino,Sur,1148,Oro,Busqueda Organica,Desktop,19.2,17,36,5,0,0,4,Sí,Estandar,182.28,45.57
5063,60,Femenino,Norte,366,Plata,Busqueda Organica,Tablet,11.8,10,10,3,2,0,3,No,Express,132.4,44.13
5064,30,Masculino,Este,1066,Oro,Redes Sociales,Movil,13.4,10,44,10,0,0,8,Sí,Dia Siguiente,200.93,25.12
5065,35,No Binario,Sur,263,Plata,Anuncio Pago,Movil,11.7,9,8,2,1,0,2,Sí,Estandar,106.96,53.48
5066,31,Masculino,Norte,12,Bronce,Redes Sociales,Movil,10,7,28,1,0,1,1,No,Estandar,47.36,47.36
5067,18,Masculino,Sur,884,Oro,Email,Desktop,23.3,21,6,5,1,0,10,Sí,Estandar,234.1,23.41
5068,35,Femenino,Norte,158,Plata,Busqueda Organica,Desktop,9.3,14,7,2,1,0,7,No,Express,147.12,21.02
5069,44,Masculino,Norte,660,Plata,Busqueda Organica,Desktop,14.2,16,8,3,1,0,4,No,Estandar,120.09,30.02
5070,28,Femenino,Este,872,Oro,Busqueda Organica,Movil,16.2,11,39,5,0,0,8,Sí,Express,181.03,22.63
5071,18,Masculino,Este,1032,Oro,Email,Movil,9.5,8,26,5,1,0,5,Sí,Estandar,113.47,22.69
5072,27,Femenino,Norte,551,Plata,Anuncio Pago,Movil,4.9,6,3,3,0,0,7,Sí,Estandar,147.62,21.09
5073,43,Femenino,Norte,852,Plata,Email,Movil,9.3,7,44,3,1,0,5,No,Estandar,184.86,36.97
5074,18,Masculino,Norte,371,Plata,Anuncio Pago,Movil,14.2,9,7,2,1,0,11,No,Estandar,277.57,25.23
5075,55,Masculino,Sur,778,Oro,Email,Desktop,8.2,8,18,5,1,0,6,Sí,Dia Siguiente,187.65,31.28
5076,46,Femenino,Norte,152,Bronce,Redes Sociales,Movil,4.6,4,31,1,1,0,5,No,Estandar,141.15,28.23
5077,22,Masculino,Sur,357,Plata,Redes Sociales,Movil,13.9,8,6,2,1,0,6,No,Estandar,173.49,28.92
5078,23,Femenino,Norte,128,Plata,Busqueda Organica,Desktop,20.2,17,10,3,0,0,7,No,Dia Siguiente,168.59,24.08
5079,31,Femenino,Sur,204,Plata,Anuncio Pago,Desktop,12.8,14,37,2,0,0,3,Sí,Estandar,120.94,40.31
5080,27,Masculino,Este,1446,Oro,Busqueda Organica,Movil,10.8,8,15,9,2,0,6,Sí,Estandar,140.16,23.36
5081,18,Masculino,Norte,794,Oro,Anuncio Pago,Movil,9.8,7,6,6,0,0,3,Sí,Express,119.34,39.78
5082,30,Femenino,Este,369,Plata,Email,Desktop,19.8,16,21,4,1,0,1,No,Estandar,115.37,115.37
5083,51,Masculino,Norte,452,Plata,Anuncio Pago,Movil,9.1,6,16,3,1,0,5,No,Estandar,126.98,25.4
5084,34,Masculino,Norte,1085,Plata,Email,Movil,9.3,7,29,2,0,0,3,Sí,Estandar,71.15,23.72
5085,42,Femenino,Oeste,154,Bronce,Busqueda Organica,Movil,25.1,12,4,1,0,0,3,Sí,Estandar,82.59,27.53
5086,41,Masculino,Oeste,1388,Oro,Anuncio Pago,Movil,5.3,4,7,9,1,0,5,Sí,Estandar,134.47,26.89
5087,32,Femenino,Este,923,Plata,Email,Movil,10.3,8,20,4,1,0,8,No,Estandar,208.06,26.01
5088,65,Masculino,Oeste,623,Plata,Email,Movil,4.8,8,8,4,0,0,5,No,Estandar,144.49,28.9
5089,42,Masculino,Este,331,Plata,Busqueda Organica,Desktop,18.3,14,27,5,0,1,6,No,Express,194.58,32.43
5090,52,Femenino,Sur,1274,Oro,Redes Sociales,Movil,4,3,26,8,1,0,2,Sí,Estandar,126.81,63.41
5091,37,Masculino,Oeste,829,Plata,Busqueda Organica,Movil,13.8,10,16,4,0,0,4,No,Estandar,116.37,29.09
5092,54,Masculino,Norte,844,Plata,Email,Desktop,18.2,16,13,3,1,0,6,No,Estandar,190.28,31.71
5093,44,Masculino,Oeste,704,Plata,Busqueda Organica,Desktop,9.1,15,18,5,0,0,4,No,Express,109.89,27.47
5094,50,Femenino,Este,275,Plata,Email,Desktop,11.3,9,24,2,1,0,3,No,Estandar,141.54,47.18
5095,53,No Binario,Oeste,260,Bronce,Redes Sociales,Movil,5,7,3,1,0,0,2,Sí,Estandar,41.81,20.91
5096,25,Femenino,Este,1091,Oro,Redes Sociales,Movil,7.9,5,7,7,0,0,3,Sí,Estandar,101.05,33.68
5097,24,Masculino,Norte,1337,Oro,Busqueda Organica,Movil,16.5,13,45,6,0,0,3,Sí,Express,108.3,36.1
5098,27,Femenino,Sur,691,Plata,Email,Movil,9.6,7,20,4,0,0,4,No,Estandar,125.76,31.44
5099,46,Femenino,Norte,837,Plata,Anuncio Pago,Movil,15.2,11,19,3,0,0,4,No,Estandar,217.51,54.38
5100,53,Femenino,Oeste,1195,Oro,Anuncio Pago,Tablet,7.7,6,37,8,1,0,5,Sí,Estandar,194,38.8
5101,48,Femenino,Sur,487,Plata,Busqueda Organica,Movil,4.6,4,24,3,0,0,5,Sí,Estandar,138.44,27.69
5102,36,Femenino,Oeste,1346,Oro,Busqueda Organica,Desktop,12.9,11,31,6,0,1,4,Sí,Estandar,122.82,30.7
5103,45,Masculino,Sur,1121,Oro,Anuncio Pago,Movil,9.3,10,17,8,1,0,6,No,Estandar,161.07,26.84
5104,31,Femenino,Norte,764,Oro,Redes Sociales,Movil,8,5,11,6,0,0,0,Sí,Estandar,0,0
5105,18,Masculino,Oeste,159,Plata,Busqueda Organica,Desktop,16.6,16,21,3,0,0,1,No,Estandar,105.51,105.51
5106,45,Masculino,Este,1018,Oro,Busqueda Organica,Movil,9.6,7,26,5,1,0,2,Sí,Estandar,122.57,61.28
5107,28,Femenino,Este,549,Plata,Anuncio Pago,Movil,6.4,7,5,2,3,0,0,No,Estandar,0,0
5108,40,Masculino,Este,685,Plata,Anuncio Pago,Desktop,17.6,16,20,5,1,0,3,No,Express,102.46,34.15
5109,38,Masculino,Sur,666,Plata,Busqueda Organica,Movil,5.9,5,21,5,3,0,4,Sí,Dia Siguiente,123.02,30.75
5110,49,No Binario,Este,571,Plata,Anuncio Pago,Movil,6.7,7,15,2,0,0,1,No,Estandar,76.31,76.31
5111,42,Masculino,Este,609,Oro,Busqueda Organica,Tablet,2.4,4,49,7,0,0,1,Sí,Express,86.8,86.8
5112,42,Masculino,Norte,909,Oro,Busqueda Organica,Desktop,12.3,10,32,6,0,0,6,Sí,Estandar,203.13,33.85
5113,39,Femenino,Este,335,Plata,Busqueda Organica,Movil,10.1,7,12,2,2,0,3,Sí,Estandar,107.04,35.68
5114,34,Femenino,Sur,471,Plata,Busqueda Organica,Movil,15.2,9,13,5,0,0,2,No,Estandar,187.73,93.86
5115,55,Masculino,Oeste,430,Plata,Busqueda Organica,Tablet,6.9,6,28,3,1,0,5,No,Dia Siguiente,131.92,26.38
5116,31,Masculino,Norte,1020,Oro,Redes Sociales,Desktop,16.8,19,7,5,2,0,9,No,Dia Siguiente,307.91,34.21
5117,41,No Binario,Oeste,329,Bronce,Email,Movil,16.4,15,17,1,0,0,4,No,Express,156.88,39.22
5118,34,Masculino,Sur,470,Plata,Anuncio Pago,Movil,9,9,20,2,2,0,5,No,Express,105.45,21.09
5119,38,Masculino,Este,1108,Oro,Busqueda Organica,Movil,9.4,10,19,6,0,0,3,Sí,Estandar,122.55,40.85
5120,61,Masculino,Este,733,Oro,Busqueda Organica,Movil,5.9,6,7,8,1,0,2,Sí,Express,85.1,42.55
5121,18,Masculino,Este,198,Plata,Busqueda Organica,Desktop,17,11,12,2,0,0,3,No,Estandar,124.45,41.48
5122,36,Masculino,Oeste,555,Plata,Email,Desktop,11,12,6,4,0,0,4,No,Estandar,104.2,26.05
5123,32,Masculino,Este,135,Plata,Email,Movil,6.6,6,29,2,0,0,5,No,Estandar,112,22.4
5124,53,Masculino,Oeste,1126,Oro,Anuncio Pago,Desktop,9.9,9,23,6,0,0,3,No,Estandar,139.49,46.5
5125,40,Masculino,Este,1270,Oro,Email,Tablet,8.5,6,20,5,0,0,1,No,Express,84.58,84.58
5126,30,Femenino,Norte,657,Plata,Busqueda Organica,Desktop,7.7,12,35,4,0,0,1,No,Express,77.49,77.49
5127,43,No Binario,Norte,1127,Oro,Email,Desktop,13.9,16,31,5,0,0,4,Sí,Estandar,109.61,27.4
5128,25,No Binario,Este,56,Bronce,Busqueda Organica,Movil,6.8,6,39,1,1,0,5,Sí,Express,120.34,24.07
5129,42,Masculino,Sur,1237,Oro,Redes Sociales,Desktop,15.1,17,8,11,2,0,6,Sí,Estandar,173.4,28.9
5130,28,Masculino,Sur,1190,Plata,Busqueda Organica,Movil,10.5,6,17,2,0,0,4,Sí,Estandar,106.81,26.7
5131,51,Masculino,Norte,1368,Oro,Busqueda Organica,Movil,11.5,8,20,7,1,0,4,Sí,Express,126.49,31.62
5132,36,Femenino,Este,839,Oro,Busqueda Organica,Desktop,15.3,14,23,5,0,0,2,Sí,Estandar,104.02,52.01
5133,38,Femenino,Sur,1012,Plata,Redes Sociales,Movil,2.9,2,25,4,2,0,2,No,Express,43.47,21.74
5134,18,Femenino,Oeste,288,Plata,Anuncio Pago,Tablet,20.5,11,5,4,0,1,5,No,Express,150.99,30.2
5135,49,Masculino,Sur,637,Plata,Anuncio Pago,Movil,9,8,15,4,0,0,3,Sí,Estandar,95.52,31.84
5136,51,Masculino,Norte,349,Oro,Busqueda Organica,Movil,11.5,10,20,7,0,0,6,Sí,Estandar,156.87,26.14
5137,47,Masculino,Oeste,16,Bronce,Busqueda Organica,Movil,17.7,12,20,1,0,0,7,No,Estandar,175.78,25.11
5138,18,Masculino,Norte,925,Oro,Busqueda Organica,Desktop,4.3,7,36,6,0,0,3,Sí,Estandar,109.36,36.45
5139,47,Femenino,Oeste,177,Plata,Busqueda Organica,Movil,6.5,6,18,3,0,0,3,No,Express,124.6,41.53
5140,25,Masculino,Norte,412,Plata,Anuncio Pago,Desktop,9.4,11,11,2,1,0,5,Sí,Estandar,137.82,27.56
5141,73,Masculino,Sur,313,Bronce,Busqueda Organica,Movil,11.7,8,10,1,0,1,5,No,Estandar,134.31,26.86
5142,25,Femenino,Este,813,Oro,Busqueda Organica,Movil,8.9,9,8,8,0,0,8,Sí,Express,184.05,23.01
5143,40,Femenino,Norte,478,Plata,Redes Sociales,Movil,5.8,7,9,5,0,0,2,No,Estandar,101.26,50.63
5144,43,No Binario,Oeste,933,Oro,Busqueda Organica,Movil,2.1,4,17,6,1,0,3,No,Estandar,153.9,51.3
5145,46,Masculino,Norte,328,Bronce,Busqueda Organica,Desktop,20.1,16,8,1,2,0,8,No,Estandar,236.45,29.56
5146,39,Femenino,Este,1114,Oro,Anuncio Pago,Desktop,10.3,10,9,5,0,1,2,Sí,Dia Siguiente,100.49,50.24
5147,33,No Binario,Norte,332,Plata,Email,Desktop,16.2,13,28,3,0,0,9,Sí,Estandar,239.31,26.59
5148,28,Femenino,Este,662,Plata,Busqueda Organica,Desktop,18.3,13,20,3,0,0,6,No,Estandar,170.46,28.41
5149,35,No Binario,Sur,1229,Oro,Busqueda Organica,Movil,7.2,8,14,5,1,0,5,Sí,Express,130.34,26.07
5150,42,Masculino,Sur,7,Bronce,Busqueda Organica,Desktop,13,16,14,1,1,0,5,No,Express,114.7,22.94
5151,46,Masculino,Sur,23,Bronce,Busqueda Organica,Movil,1.6,1,15,1,1,0,2,No,Estandar,73.37,36.69
5152,39,Femenino,Este,1057,Plata,Anuncio Pago,Movil,10.7,11,5,3,1,0,3,No,Estandar,162.52,54.17
5153,30,Masculino,Sur,210,Plata,Busqueda Organica,Tablet,11.3,10,20,2,0,0,2,No,Estandar,73.41,36.7
5154,38,Femenino,Oeste,135,Bronce,Redes Sociales,Tablet,7.8,6,8,1,0,0,1,No,Estandar,26.05,26.05
5155,30,Femenino,Norte,863,Plata,Busqueda Organica,Tablet,11.2,11,2,4,0,0,2,No,Estandar,101.64,50.82
5156,38,Masculino,Oeste,985,Oro,Anuncio Pago,Desktop,11.2,13,8,7,0,0,2,Sí,Estandar,99.98,49.99
5157,46,Masculino,Oeste,73,Plata,Busqueda Organica,Desktop,26.4,18,17,2,1,0,7,No,Estandar,230.23,32.89
5158,38,Masculino,Sur,1170,Oro,Busqueda Organica,Tablet,5.1,6,13,9,1,0,3,No,Estandar,118.01,39.34
5159,40,Femenino,Sur,717,Plata,Redes Sociales,Desktop,20.6,18,59,5,1,0,1,No,Estandar,81.76,81.76
5160,50,Femenino,Sur,606,Plata,Busqueda Organica,Desktop,14,13,10,5,1,0,4,No,Estandar,115.56,28.89
5161,41,Femenino,Sur,1273,Oro,Redes Sociales,Movil,11.4,10,25,7,0,0,4,No,Dia Siguiente,184.86,46.22
5162,28,Masculino,Sur,447,Plata,Busqueda Organica,Tablet,15.7,10,4,4,2,0,10,Sí,Estandar,188.96,18.9
5163,43,Femenino,Oeste,324,Plata,Redes Sociales,Movil,11.5,8,22,3,0,0,7,Sí,Estandar,171.32,24.47
5164,22,Femenino,Norte,891,Oro,Email,Desktop,16.1,13,6,7,0,0,9,Sí,Dia Siguiente,221.23,24.58
5165,48,No Binario,Norte,530,Plata,Email,Desktop,15.6,11,17,1,0,0,2,No,Express,157.48,78.74
5166,20,Femenino,Este,1011,Oro,Busqueda Organica,Desktop,19.6,16,42,7,0,0,2,No,Express,102.04,51.02
5167,41,Femenino,Sur,623,Oro,Anuncio Pago,Tablet,8.1,6,5,6,3,0,1,Sí,Estandar,47.48,47.48
5168,19,Femenino,Norte,379,Plata,Busqueda Organica,Tablet,4.3,5,13,2,1,0,8,No,Express,168.11,21.01
5169,45,Femenino,Este,615,Plata,Redes Sociales,Movil,14.4,8,6,2,1,1,4,No,Express,93.31,23.33
5170,58,Femenino,Norte,36,Plata,Anuncio Pago,Movil,5.2,5,34,2,0,0,5,No,Estandar,143.73,28.75
5171,34,Masculino,Este,618,Plata,Redes Sociales,Movil,9.8,9,29,1,0,1,1,No,Estandar,75.86,75.86
5172,43,Femenino,Este,1253,Oro,Redes Sociales,Desktop,10.2,10,11,7,2,0,4,Sí,Estandar,151.73,37.93
5173,41,Femenino,Este,1143,Oro,Anuncio Pago,Movil,7.7,9,49,5,1,0,3,No,Estandar,132.56,44.19
5174,34,Masculino,Sur,891,Oro,Redes Sociales,Desktop,11.6,13,26,5,1,0,6,No,Estandar,238.68,39.78
5175,38,Femenino,Sur,273,Plata,Busqueda Organica,Movil,6.2,6,19,5,1,0,6,Sí,Express,142.18,23.7
5176,32,Masculino,Norte,315,Plata,Redes Sociales,Tablet,4.8,4,23,2,0,0,1,No,Estandar,66.8,66.8
5177,42,Femenino,Sur,1219,Oro,Anuncio Pago,Movil,9.3,6,7,10,1,0,3,Sí,Express,92.99,31
5178,58,Masculino,Oeste,921,Oro,Anuncio Pago,Movil,5.6,5,6,7,0,0,3,No,Dia Siguiente,118.32,39.44
5179,34,Femenino,Sur,654,Plata,Busqueda Organica,Movil,11.5,10,10,2,0,0,2,No,Express,88.24,44.12
5180,31,Masculino,Norte,247,Plata,Anuncio Pago,Movil,11.4,8,28,4,2,0,3,Sí,Estandar,113.65,37.88
5181,26,Femenino,Oeste,100,Plata,Busqueda Organica,Movil,10.7,10,42,2,1,0,4,No,Estandar,114.4,28.6
5182,38,Masculino,Norte,1429,Oro,Redes Sociales,Movil,11.5,7,21,10,0,1,5,Sí,Estandar,161.94,32.39
5183,35,Masculino,Sur,170,Plata,Redes Sociales,Movil,2.6,2,7,4,0,1,9,No,Estandar,205.68,22.85
5184,35,Femenino,Sur,386,Plata,Busqueda Organica,Movil,15.1,15,21,4,1,0,4,No,Express,127.96,31.99
5185,39,Masculino,Norte,52,Bronce,Anuncio Pago,Desktop,12,12,14,1,0,0,4,No,Estandar,96.17,24.04
