CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5411,18,Masculino,Oeste,757,Plata,Redes Sociales,Movil,6.3,7,31,2,0,0,7,No,Dia Siguiente,157.37,22.48
5412,53,Femenino,Este,231,Plata,Email,Movil,11.2,9,31,2,0,0,4,Sí,Estandar,123.76,30.94
5413,32,Masculino,Este,619,Plata,Redes Sociales,Desktop,17.4,14,11,5,1,0,5,No,Dia Siguiente,129.52,25.9
5414,40,Femenino,Este,721,Oro,Anuncio Pago,Desktop,28.3,19,31,6,2,0,7,Sí,Estandar,186.16,26.59
5415,18,Femenino,Oeste,1150,Oro,Busqueda Organica,Movil,9,10,27,4,1,0,3,No,Express,57.33,19.11
5416,31,Femenino,Norte,106,Plata,Redes Sociales,Movil,25.4,15,14,2,0,0,6,No,Estandar,225.62,37.6
5417,60,Femenino,Sur,1028,Oro,Anuncio Pago,Desktop,9.6,12,19,7,1,0,4,No,Express,194.39,48.6
5418,20,Masculino,Oeste,1345,Oro,Redes Sociales,Movil,1.9,2,31,9,0,0,3,No,Estandar,88.67,29.56
5419,32,Femenino,Sur,1145,Oro,Anuncio Pago,Movil,14.3,10,17,9,1,0,1,No,Estandar,136.92,136.92
5420,35,Femenino,Sur,297,Plata,Email,Movil,11.6,9,7,3,0,0,5,No,Dia Siguiente,148.73,29.75
5421,52,No Binario,Norte,738,Oro,Redes Sociales,Desktop,12.9,12,7,6,1,0,5,Sí,Express,193.83,38.77
5422,51,Masculino,Sur,434,Plata,Email,Movil,11.6,14,17,1,0,0,7,No,Estandar,200.9,28.7
5423,54,Femenino,Sur,117,Bronce,Redes Sociales,Movil,16.4,11,57,1,0,0,5,Sí,Estandar,136.26,27.25
5424,38,Femenino,Norte,347,Plata,Anuncio Pago,Movil,6.7,6,21,2,2,0,4,No,Estandar,86.27,21.57
5425,39,Masculino,Sur,551,Plata,Anuncio Pago,Movil,17.8,12,28,3,1,0,6,No,Estandar,178.75,29.79
5426,46,Masculino,Norte,523,Plata,Busqueda Organica,Movil,11.4,10,12,1,0,0,2,No,Estandar,73.29,36.65
5427,42,Femenino,Norte,171,Bronce,Anuncio Pago,Movil,13.5,9,11,1,0,0,2,No,Express,106.37,53.19
5428,33,Masculino,Norte,723,Plata,Anuncio Pago,Movil,9.1,9,26,2,0,0,1,No,Express,96.72,96.72
5429,30,Femenino,Sur,712,Plata,Anuncio Pago,Movil,14.7,13,33,4,0,1,5,No,Express,102.42,20.48
5430,29,Femenino,Este,442,Plata,Email,Desktop,6.3,9,53,5,0,0,5,Sí,Estandar,96.08,19.22
5431,28,Femenino,Oeste,164,Plata,Redes Sociales,Movil,8,11,12,2,0,0,1,No,Estandar,34.57,34.57
5432,44,No Binario,Norte,721,Plata,Redes Sociales,Tablet,6,4,31,3,0,1,3,No,Estandar,55.56,18.52
5433,32,No Binario,Este,356,Plata,Email,Movil,5.5,5,11,3,1,0,6,No,Estandar,145.94,24.32
5434,28,Masculino,Norte,707,Oro,Anuncio Pago,Movil,2.1,4,13,7,0,0,5,Sí,Express,153.17,30.63
5435,42,Femenino,Sur,694,Plata,Anuncio Pago,Movil,7.8,7,50,3,1,0,2,No,Estandar,60.09,30.05
5436,30,Masculino,Norte,103,Plata,Anuncio Pago,Movil,13,8,28,2,3,1,1,No,Estandar,101.75,101.75
5437,42,Femenino,Norte,245,Plata,Anuncio Pago,Movil,5,5,17,2,0,0,2,No,Express,51.91,25.95
5438,41,Masculino,Sur,1296,Oro,Redes Sociales,Tablet,7.1,5,38,6,1,0,8,Sí,Express,198.42,24.8
5439,46,Femenino,Sur,1313,Oro,Busqueda Organica,Movil,15.7,12,47,6,1,0,8,No,Estandar,199.6,24.95
5440,27,Femenino,Sur,795,Oro,Busqueda Organica,Tablet,8.5,8,13,7,0,1,4,Sí,Express,94.02,23.5
5441,47,Femenino,Norte,1333,Oro,Anuncio Pago,Movil,6,6,53,6,1,0,5,No,Estandar,200.55,40.11
5442,32,Masculino,Sur,323,Plata,Redes Sociales,Tablet,10.3,8,13,4,0,2,4,No,Express,169.99,42.5
5443,18,Masculino,Norte,184,Bronce,Redes Sociales,Movil,6.7,6,27,1,2,0,2,No,Estandar,94.99,47.49
5444,36,Femenino,Sur,1060,Oro,Anuncio Pago,Movil,6.8,5,14,6,0,0,2,Sí,Estandar,116.42,58.21
5445,45,Masculino,Oeste,163,Bronce,Anuncio Pago,Movil,6.2,4,4,1,2,0,4,No,Estandar,91.25,22.81
5446,36,Masculino,Oeste,997,Oro,Anuncio Pago,Movil,4.2,4,34,7,0,0,2,Sí,Estandar,75.29,37.65
5447,30,Femenino,Sur,1392,Oro,Redes Sociales,Movil,9.2,8,41,11,1,1,7,Sí,Estandar,190.43,27.2
5448,55,Femenino,Sur,399,Plata,Anuncio Pago,Desktop,16.4,11,45,3,0,1,1,No,Estandar,80.36,80.36
5449,39,Femenino,Norte,1264,Oro,Anuncio Pago,Movil,8.7,5,12,11,0,0,2,No,Dia Siguiente,114.7,57.35
5450,51,Masculino,Sur,1359,Oro,Redes Sociales,Movil,5,5,13,10,0,0,2,Sí,Express,116.89,58.44
5451,29,Femenino,Oeste,645,Plata,Busqueda Organica,Desktop,19.1,26,7,4,0,0,5,No,Estandar,177.06,35.41
5452,61,Masculino,Sur,1394,Plata,Anuncio Pago,Movil,12,8,26,2,0,0,6,Sí,Estandar,168.47,28.08
5453,31,Femenino,Norte,464,Plata,Redes Sociales,Movil,11.9,8,15,2,0,0,3,No,Estandar,127.48,42.49
5454,47,Masculino,Sur,1244,Oro,Email,Desktop,17.3,14,17,7,0,0,3,Sí,Express,95.13,31.71
5455,37,Masculino,Este,227,Plata,Busqueda Organica,Desktop,8.4,10,17,5,1,1,4,No,Express,120.77,30.19
5456,44,Masculino,Sur,1099,Oro,Redes Sociales,Movil,8.7,10,22,6,0,0,3,Sí,Estandar,119.89,39.96
5457,26,No Binario,Sur,1187,Oro,Busqueda Organica,Movil,13.3,10,22,6,0,0,9,Sí,Express,215.11,23.9
5458,32,Femenino,Sur,772,Plata,Busqueda Organica,Desktop,11.8,9,22,2,0,0,1,No,Express,58.52,58.52
5459,33,Femenino,Oeste,440,Plata,Busqueda Organica,Movil,6.9,6,22,3,0,0,4,No,Estandar,70.06,17.52
5460,49,Femenino,Sur,902,Oro,Busqueda Organica,Desktop,13.8,14,6,5,1,1,4,Sí,Estandar,150.13,37.53
5461,44,Masculino,Este,469,Plata,Anuncio Pago,Desktop,10.3,10,17,5,0,0,2,No,Estandar,41.38,20.69
5462,31,Masculino,Norte,704,Plata,Anuncio Pago,Movil,11.7,9,51,1,1,0,8,No,Express,180.58,22.57
5463,44,Masculino,Sur,869,Plata,Email,Movil,11,7,7,3,0,1,2,No,Dia Siguiente,120.15,60.08
5464,45,Femenino,Oeste,151,Plata,Busqueda Organica,Movil,6.5,5,34,3,1,0,2,No,Estandar,116.84,58.42
5465,23,Femenino,Oeste,88,Bronce,Anuncio Pago,Movil,13.6,8,12,1,0,1,6,No,Estandar,158.21,26.37
5466,41,Femenino,Sur,316,Plata,Anuncio Pago,Tablet,9.9,6,43,4,2,0,8,No,Dia Siguiente,174.97,21.87
5467,18,Femenino,Este,1359,Oro,Busqueda Organica,Desktop,24.7,18,35,6,0,0,7,Sí,Dia Siguiente,154.44,22.06
5468,36,Masculino,Sur,10,Bronce,Email,Movil,2.8,5,8,1,1,0,7,Sí,Estandar,107.06,15.29
5469,30,Femenino,Este,359,Bronce,Anuncio Pago,Movil,12.3,8,19,1,1,0,8,No,Estandar,185.54,23.19
5470,34,Masculino,Norte,111,Bronce,Busqueda Organica,Movil,13.7,8,29,1,1,0,3,No,Estandar,123.01,41
5471,27,Femenino,Norte,1433,Oro,Email,Movil,8.6,9,9,6,0,0,4,Sí,Estandar,123.39,30.85
5472,35,Femenino,Norte,11,Bronce,Redes Sociales,Tablet,16.2,14,20,1,0,0,4,Sí,Estandar,112.18,28.05
5473,18,Femenino,Oeste,1093,Oro,Redes Sociales,Movil,7.2,7,40,6,0,0,5,Sí,Estandar,128.11,25.62
5474,37,Masculino,Norte,21,Bronce,Redes Sociales,Tablet,10,8,18,1,0,0,6,Sí,Estandar,113.02,18.84
5475,35,Femenino,Oeste,646,Plata,Busqueda Organica,Movil,11.6,9,60,5,0,0,3,No,Estandar,157.69,52.56
5476,36,Masculino,Sur,19,Bronce,Redes Sociales,Movil,4.1,3,27,1,0,0,3,Sí,Express,82.39,27.46
5477,61,Masculino,Este,1021,Plata,Redes Sociales,Desktop,13.8,13,9,4,0,0,4,No,Estandar,154.55,38.64
5478,46,Masculino,Sur,1355,Oro,Busqueda Organica,Desktop,7.8,9,8,10,1,0,5,Sí,Estandar,87.84,17.57
5479,41,Masculino,Oeste,1333,Oro,Anuncio Pago,Movil,12.9,10,15,6,0,0,8,Sí,Estandar,200.87,25.11
5480,45,Femenino,Oeste,193,Plata,Anuncio Pago,Desktop,19.6,16,3,2,1,0,5,No,Estandar,113.41,22.68
5481,28,Femenino,Oeste,1261,Plata,Busqueda Organica,Tablet,8.1,8,9,3,0,1,3,No,Express,61.58,20.53
5482,23,Femenino,Norte,157,Plata,Anuncio Pago,Tablet,7.4,5,16,3,1,0,3,No,Estandar,122.4,40.8
5483,35,Femenino,Sur,647,Plata,Anuncio Pago,Desktop,15,14,7,3,0,0,5,Sí,Estandar,146.2,29.24
5484,32,Femenino,Norte,1041,Plata,Redes Sociales,Movil,7.2,6,8,4,0,0,2,Sí,Express,47.33,23.66
5485,42,Femenino,Sur,982,Plata,Anuncio Pago,Movil,9.2,6,14,4,0,0,5,Sí,Estandar,75.72,15.14
5486,33,No Binario,Sur,192,Plata,Anuncio Pago,Movil,9.5,10,72,4,2,0,2,No,Estandar,153.06,76.53
5487,65,Masculino,Sur,808,Plata,Anuncio Pago,Movil,11,8,3,4,0,0,3,No,Estandar,97.69,32.56
5488,40,Masculino,Este,844,Plata,Busqueda Organica,Desktop,18.4,11,39,3,1,1,7,No,Dia Siguiente,185,26.43
5489,55,Femenino,Oeste,1268,Oro,Anuncio Pago,Movil,13.9,9,10,7,0,0,4,Sí,Estandar,169.66,42.42
5490,47,Femenino,Sur,53,Bronce,Anuncio Pago,Tablet,4.9,4,38,1,1,0,6,No,Express,165.25,27.54
5491,42,Femenino,Sur,437,Plata,Anuncio Pago,Movil,7,8,29,1,0,0,6,No,Dia Siguiente,177.59,29.6
5492,30,Masculino,Norte,720,Oro,Busqueda Organica,Movil,3.4,3,22,7,0,0,1,Sí,Estandar,60.84,60.84
5493,58,Masculino,Oeste,690,Plata,Busqueda Organica,Desktop,12.4,9,23,4,0,1,6,Sí,Estandar,191.87,31.98
5494,46,Masculino,Oeste,553,Plata,Redes Sociales,Desktop,14.6,12,10,2,0,1,5,Sí,Estandar,132.57,26.51
5495,48,Femenino,Sur,844,Oro,Anuncio Pago,Movil,17.8,11,15,5,1,1,2,No,Dia Siguiente,115.57,57.78
5496,71,Masculino,Este,725,Plata,Anuncio Pago,Movil,8.2,8,10,3,1,0,3,No,Estandar,98.19,32.73
5497,38,Femenino,Este,117,Bronce,Anuncio Pago,Tablet,7.8,6,15,1,1,1,4,Sí,Estandar,95.81,23.95
5498,44,Masculino,Sur,940,Oro,Redes Sociales,Desktop,37.8,18,12,5,0,0,10,Sí,Estandar,273.69,27.37
5499,50,Masculino,Sur,1202,Platino,Busqueda Organica,Desktop,18.5,13,13,12,2,0,6,Sí,Estandar,250.31,41.72
5500,38,Femenino,Oeste,401,Plata,Anuncio Pago,Desktop,9.8,12,6,4,0,1,6,No,Estandar,215.25,35.88
5501,18,Masculino,Norte,851,Oro,Busqueda Organica,Desktop,15.4,14,11,7,1,0,8,Sí,Estandar,194.72,24.34
5502,34,Femenino,Oeste,49,Bronce,Busqueda Organica,Desktop,17.2,11,9,1,1,0,4,No,Express,123.53,30.88
5503,26,Femenino,Oeste,297,Plata,Anuncio Pago,Movil,20.1,14,1,4,0,1,8,Sí,Estandar,166.75,20.84
5504,37,Femenino,Este,913,Oro,Busqueda Organica,Movil,13.6,10,14,5,2,0,5,Sí,Estandar,137.91,27.58
5505,51,Masculino,Norte,1123,Oro,Busqueda Organica,Desktop,32.8,19,27,8,1,0,5,Sí,Express,185.01,37
5506,44,Masculino,Norte,1414,Platino,Anuncio Pago,Tablet,8.5,7,26,12,2,0,2,Sí,Dia Siguiente,98.57,49.28
5507,18,Femenino,Norte,987,Oro,Busqueda Organica,Desktop,14.7,12,15,7,0,0,5,No,Estandar,215.97,43.19
5508,51,Masculino,Sur,1062,Oro,Busqueda Organica,Tablet,9,7,7,8,1,0,3,No,Estandar,168.28,56.09
5509,35,Masculino,Oeste,883,Plata,Email,Desktop,22.4,14,10,4,0,1,7,No,Estandar,174.42,24.92
5510,45,Masculino,Este,1227,Oro,Busqueda Organica,Movil,7.9,8,12,6,1,0,4,Sí,Estandar,144.13,36.03
5511,46,Masculino,Este,1412,Oro,Busqueda Organica,Movil,9.6,9,21,4,0,1,1,No,Estandar,107.24,107.24
5512,34,Femenino,Norte,730,Oro,Anuncio Pago,Movil,4.2,4,15,6,1,0,6,Sí,Express,141.83,23.64
5513,62,Femenino,Norte,566,Plata,Anuncio Pago,Movil,20.9,12,8,2,1,1,4,Sí,Estandar,143.09,35.77
5514,23,Femenino,Oeste,1093,Oro,Redes Sociales,Movil,10,10,12,11,3,0,5,Sí,Estandar,226.03,45.21
5515,40,Femenino,Sur,477,Plata,Redes Sociales,Movil,8.1,8,20,5,1,0,3,Sí,Estandar,85.95,28.65
5516,42,Femenino,Sur,1441,Oro,Busqueda Organica,Desktop,9.5,11,9,9,0,1,7,Sí,Express,154.77,22.11
5517,31,Masculino,Sur,491,Plata,Email,Tablet,8.7,6,35,3,0,0,5,No,Express,165.75,33.15
5518,37,Masculino,Oeste,795,Plata,Busqueda Organica,Movil,8.7,8,12,4,0,0,6,No,Express,160.61,26.77
5519,47,Masculino,Norte,1058,Oro,Redes Sociales,Movil,8.7,9,23,6,1,0,3,No,Estandar,107.05,35.68
5520,42,Masculino,Sur,532,Oro,Busqueda Organica,Movil,18.3,11,39,6,0,0,3,No,Express,182.94,60.98
5521,33,Femenino,Sur,1327,Oro,Email,Movil,14,10,27,6,0,0,7,Sí,Estandar,176.47,25.21
5522,45,Femenino,Este,607,Plata,Busqueda Organica,Desktop,13.2,12,25,1,0,0,3,Sí,Estandar,90.24,30.08
5523,45,No Binario,Oeste,509,Plata,Email,Movil,11.1,9,6,5,0,1,3,No,Express,122.21,40.74
5524,36,Femenino,Este,428,Plata,Anuncio Pago,Movil,11.6,7,7,4,0,0,4,No,Estandar,113.87,28.47
5525,52,Femenino,Norte,1287,Oro,Busqueda Organica,Movil,10.6,6,17,8,1,0,2,Sí,Dia Siguiente,97.89,48.94
5526,32,Femenino,Sur,130,Plata,Email,Movil,8.7,6,10,2,0,0,2,No,Dia Siguiente,62.71,31.36
5527,46,Femenino,Oeste,1148,Oro,Busqueda Organica,Desktop,22.4,22,7,8,0,0,8,Sí,Express,185.08,23.14
5528,18,Femenino,Este,316,Plata,Busqueda Organica,Movil,13.5,13,2,3,1,0,5,No,Estandar,137.25,27.45
5529,42,Femenino,Sur,1227,Oro,Busqueda Organica,Movil,7,6,5,5,1,0,3,Sí,Estandar,125.31,41.77
5530,40,Femenino,Sur,1458,Oro,Anuncio Pago,Movil,4.6,8,14,6,0,0,2,Sí,Estandar,54.61,27.3
5531,32,Masculino,Sur,276,Plata,Email,Movil,11.5,8,36,4,0,1,2,No,Estandar,67.72,33.86
5532,75,Femenino,Este,1174,Oro,Redes Sociales,Movil,4.2,6,17,10,1,0,3,Sí,Express,64.96,21.65
5533,43,Femenino,Oeste,40,Plata,Anuncio Pago,Movil,7.5,5,28,2,0,0,4,Sí,Estandar,90.17,22.54
5534,23,Masculino,Este,233,Plata,Email,Desktop,22.6,12,8,3,1,0,5,No,Estandar,186.2,37.24
5535,22,Femenino,Este,729,Plata,Busqueda Organica,Movil,5.3,4,28,3,0,1,1,No,Estandar,67.82,67.82
5536,34,Femenino,Sur,988,Plata,Redes Sociales,Desktop,15.3,13,24,4,0,0,4,No,Estandar,94.38,23.59
5537,27,Femenino,Sur,824,Oro,Email,Desktop,13.3,13,5,7,2,0,3,Sí,Express,86.04,28.68
5538,25,Masculino,Sur,278,Plata,Busqueda Organica,Movil,5.5,4,28,2,1,1,3,Sí,Estandar,77.9,25.97
5539,29,Femenino,Sur,454,Plata,Anuncio Pago,Movil,9.5,9,10,1,0,0,4,Sí,Estandar,130.96,32.74
5540,42,Masculino,Sur,258,Plata,Redes Sociales,Movil,6.7,7,19,2,0,0,1,Sí,Estandar,47.73,47.73
5541,32,Femenino,Sur,569,Plata,Email,Movil,5.9,10,1,2,0,1,1,Sí,Dia Siguiente,39.92,39.92
5542,41,Femenino,Norte,12,Bronce,Busqueda Organica,Movil,10.1,7,17,1,0,0,3,No,Estandar,63.41,21.14
5543,47,Masculino,Norte,221,Plata,Email,Movil,7.5,9,33,3,0,0,1,Sí,Dia Siguiente,46.88,46.88
5544,52,Masculino,Oeste,491,Plata,Busqueda Organica,Movil,5.4,4,28,4,0,0,3,No,Estandar,133.18,44.39
5545,36,Femenino,Este,1440,Oro,Busqueda Organica,Movil,4.8,5,13,7,0,0,4,No,Estandar,88.95,22.24
5546,43,Femenino,Norte,1057,Oro,Busqueda Organica,Movil,6.1,5,16,6,2,1,5,No,Estandar,171.02,34.2
5547,71,Masculino,Sur,364,Plata,Busqueda Organica,Movil,5.5,7,12,4,1,0,2,No,Estandar,135.12,67.56
5548,50,Masculino,Norte,662,Plata,Email,Desktop,22.7,13,4,5,1,0,4,Sí,Estandar,157.84,39.46
5549,18,Femenino,Sur,1070,Oro,Redes Sociales,Movil,18.3,14,24,7,0,0,9,Sí,Express,202.52,22.5
5550,26,Femenino,Norte,871,Oro,Anuncio Pago,Movil,8.3,6,9,10,1,1,8,No,Express,219.16,27.4
5551,40,Masculino,Oeste,986,Plata,Redes Sociales,Tablet,11.4,8,17,3,0,0,3,No,Express,109.26,36.42
5552,28,Femenino,Este,1391,Oro,Busqueda Organica,Movil,3.6,7,43,9,2,1,4,No,Estandar,165.77,41.44
5553,36,Masculino,Norte,710,Plata,Busqueda Organica,Movil,6.5,6,27,5,1,0,2,Sí,Estandar,55.69,27.84
5554,33,Femenino,Norte,330,Plata,Busqueda Organica,Movil,11.1,9,32,2,0,0,4,No,Estandar,136.28,34.07
5555,45,Masculino,Sur,463,Plata,Anuncio Pago,Movil,5.4,7,15,3,0,0,4,No,Estandar,102.31,25.58
5556,47,Femenino,Norte,119,Plata,Redes Sociales,Desktop,14,10,8,2,1,0,3,Sí,Estandar,127.27,42.42
5557,25,Masculino,Sur,163,Plata,Busqueda Organica,Tablet,5.1,6,32,3,0,0,3,Sí,Estandar,82.33,27.44
5558,22,Femenino,Este,228,Plata,Redes Sociales,Desktop,14.7,18,17,3,0,0,8,No,Estandar,203.43,25.43
5559,60,Femenino,Norte,1104,Oro,Busqueda Organica,Movil,3.5,5,21,8,1,2,8,No,Express,248.25,31.03
5560,44,Femenino,Norte,1165,Oro,Busqueda Organica,Desktop,13.5,12,17,10,0,1,4,Sí,Express,116.6,29.15
5561,60,Femenino,Este,972,Oro,Anuncio Pago,Movil,15.2,13,73,10,0,0,7,Sí,Estandar,183.83,26.26
5562,41,Femenino,Sur,1182,Oro,Email,Movil,13.3,11,18,8,0,0,4,Sí,Express,96.2,24.05
5563,48,Masculino,Sur,218,Plata,Busqueda Organica,Tablet,4.6,3,13,2,0,0,1,No,Estandar,110.21,110.21
5564,35,Femenino,Norte,291,Plata,Busqueda Organica,Movil,7,5,22,2,0,0,3,No,Estandar,104.96,34.99
5565,40,Femenino,Este,154,Plata,Busqueda Organica,Movil,9,6,9,2,2,1,7,Sí,Estandar,169.37,24.2
5566,35,Masculino,Este,114,Bronce,Anuncio Pago,Tablet,8.5,6,13,1,0,1,4,Sí,Express,83.76,20.94
5567,25,Femenino,Norte,1159,Oro,Email,Tablet,12,10,13,7,0,0,4,No,Estandar,171.33,42.83
5568,43,Femenino,Este,646,Plata,Busqueda Organica,Desktop,18.4,15,17,3,1,0,6,No,Estandar,211.84,35.31
5569,22,Masculino,Sur,1117,Oro,Email,Tablet,13.7,10,37,7,0,0,7,Sí,Estandar,176.75,25.25
5570,25,Masculino,Sur,526,Plata,Email,Movil,3.6,5,21,3,2,0,1,Sí,Estandar,39.49,39.49
5571,27,Masculino,Oeste,314,Plata,Redes Sociales,Movil,7.9,6,54,2,1,0,3,No,Estandar,58.75,19.58
5572,41,No Binario,Este,949,Plata,Anuncio Pago,Movil,10.6,9,8,3,0,0,6,No,Express,141.26,23.54
5573,18,Masculino,Sur,995,Oro,Anuncio Pago,Movil,9.3,7,25,9,1,0,8,Sí,Estandar,145.04,18.13
5574,29,Masculino,Oeste,1264,Oro,Email,Movil,7,6,7,9,0,0,1,Sí,Estandar,67.62,67.62
5575,37,Masculino,Este,200,Bronce,Anuncio Pago,Movil,9.9,8,74,1,0,0,4,No,Estandar,149.93,37.48
5576,57,Femenino,Este,79,Bronce,Anuncio Pago,Movil,7.4,10,7,1,1,2,8,Sí,Estandar,159.07,19.88
5577,52,No Binario,Norte,953,Plata,Busqueda Organica,Movil,5.7,5,58,3,1,1,9,Sí,Estandar,155.32,17.26
5578,50,Femenino,Oeste,688,Plata,Email,Movil,9.2,8,25,2,0,2,4,No,Estandar,185.9,46.48
5579,41,Femenino,Norte,964,Oro,Busqueda Organica,Movil,8.6,8,4,9,1,0,6,No,Estandar,169.3,28.22
5580,51,Masculino,Sur,79,Bronce,Busqueda Organica,Movil,8.4,6,4,1,1,0,3,No,Express,160.35,53.45
5581,41,Masculino,Sur,815,Oro,Busqueda Organica,Movil,9.2,10,10,5,0,0,3,No,Estandar,134.48,44.83
5582,27,Masculino,Sur,651,Plata,Redes Sociales,Desktop,16.5,11,31,5,0,0,2,No,Dia Siguiente,138.3,69.15
5583,21,Femenino,Oeste,386,Plata,Busqueda Organica,Tablet,7.1,5,18,1,0,0,4,No,Estandar,160.96,40.24
5584,58,Femenino,Este,982,Oro,Busqueda Organica,Movil,19.4,13,30,8,1,0,4,Sí,Dia Siguiente,147.78,36.94
5585,37,Masculino,Norte,1247,Oro,Anuncio Pago,Movil,9.6,7,14,9,2,0,2,Sí,Estandar,47.14,23.57
5586,38,Masculino,Sur,401,Plata,Email,Desktop,9.5,10,28,5,0,1,3,Sí,Dia Siguiente,134.75,44.92
5587,18,Femenino,Sur,1025,Oro,Busqueda Organica,Movil,5.7,7,18,6,1,0,4,Sí,Express,94.56,23.64
5588,34,No Binario,Este,739,Plata,Redes Sociales,Movil,10.1,6,16,3,1,0,4,Sí,Estandar,81.23,20.31
5589,49,Masculino,Oeste,752,Oro,Busqueda Organica,Movil,11.8,11,24,6,0,0,5,Sí,Estandar,154.44,30.89
5590,32,Femenino,Este,1239,Oro,Busqueda Organica,Desktop,25.6,17,7,10,1,0,5,No,Estandar,205.27,41.05
5591,42,Femenino,Oeste,11,Bronce,Busqueda Organica,Desktop,24.9,17,2,1,0,0,6,No,Estandar,144.34,24.06
5592,39,Femenino,Este,39,Bronce,Redes Sociales,Desktop,18,17,3,1,1,0,4,No,Dia Siguiente,166.07,41.52
5593,38,Masculino,Este,1208,Plata,Anuncio Pago,Movil,9.3,7,3,2,0,0,1,No,Estandar,88.14,88.14
5594,24,Masculino,Norte,351,Plata,Anuncio Pago,Movil,5.4,6,35,2,0,0,16,No,Estandar,319.87,19.99
5595,26,Femenino,Norte,547,Plata,Redes Sociales,Desktop,21.3,16,17,2,1,0,8,Sí,Express,208.06,26.01
5596,37,Femenino,Norte,786,Oro,Busqueda Organica,Tablet,6.7,7,9,10,0,0,4,No,Estandar,100.1,25.02
5597,35,Masculino,Este,871,Oro,Redes Sociales,Desktop,10.5,8,22,6,0,0,2,Sí,Estandar,109.26,54.63
5598,38,Femenino,Norte,1074,Oro,Anuncio Pago,Movil,2.9,9,13,7,1,0,4,No,Estandar,141.63,35.41
5599,47,Masculino,Sur,1036,Oro,Anuncio Pago,Movil,15.4,11,15,5,0,0,5,Sí,Express,164.56,32.91
5600,59,Femenino,Norte,1170,Oro,Busqueda Organica,Movil,6.5,6,52,9,0,0,3,Sí,Estandar,162.29,54.1
5601,40,Femenino,Sur,1306,Oro,Redes Sociales,Movil,10.4,11,22,8,1,0,2,Sí,Estandar,105.08,52.54
5602,37,Masculino,Sur,1380,Oro,Busqueda Organica,Tablet,10.9,8,11,9,0,0,4,Sí,Estandar,115.23,28.81
5603,51,Femenino,Oeste,466,Plata,Redes Sociales,Movil,18,9,16,4,0,0,5,No,Express,176.05,35.21
5604,18,Masculino,Este,864,Oro,Busqueda Organica,Desktop,15.2,14,39,5,1,2,3,No,Estandar,107.08,35.69
5605,31,Masculino,Sur,564,Plata,Redes Sociales,Desktop,11.5,8,21,5,0,0,4,No,Estandar,137.48,34.37
5606,37,Masculino,Sur,743,Oro,Anuncio Pago,Movil,7.9,6,8,7,0,0,5,No,Estandar,138.02,27.6
5607,31,Femenino,Norte,173,Bronce,Busqueda Organica,Movil,6.2,6,12,1,1,0,3,No,Express,96.92,32.31
5608,20,Masculino,Sur,197,Bronce,Busqueda Organica,Desktop,10,11,30,1,0,1,1,No,Dia Siguiente,59.12,59.12
5609,58,Femenino,Norte,968,Oro,Redes Sociales,Movil,5.8,5,3,5,0,0,2,Sí,Estandar,118.29,59.15
5610,61,Masculino,Norte,1333,Oro,Busqueda Organica,Desktop,8,13,12,11,1,0,3,No,Estandar,193.01,64.34
5611,55,Masculino,Oeste,535,Oro,Busqueda Organica,Movil,15.9,9,37,6,0,0,2,No,Estandar,120.75,60.38
5612,18,Masculino,Oeste,1258,Oro,Busqueda Organica,Movil,10.7,8,40,7,1,0,2,Sí,Estandar,73.49,36.74
5613,28,Femenino,Norte,1190,Oro,Anuncio Pago,Movil,9.4,6,9,8,2,1,2,No,Estandar,101,50.5
5614,39,Masculino,Oeste,694,Plata,Anuncio Pago,Movil,7.2,5,12,4,1,0,2,Sí,Estandar,88.12,44.06
5615,25,Masculino,Sur,434,Oro,Busqueda Organica,Desktop,15.3,15,22,7,0,0,1,No,Estandar,88.42,88.42
5616,56,Femenino,Sur,483,Plata,Redes Sociales,Movil,14,9,10,5,1,1,4,Sí,Dia Siguiente,122.55,30.64
5617,31,Masculino,Oeste,372,Plata,Busqueda Organica,Movil,18.1,12,26,2,0,0,8,No,Estandar,194.67,24.33
5618,35,Masculino,Sur,968,Oro,Anuncio Pago,Tablet,13.2,10,19,5,1,0,3,Sí,Estandar,77.34,25.78
5619,46,Femenino,Norte,595,Oro,Anuncio Pago,Movil,4.4,9,13,9,0,0,4,No,Estandar,89.66,22.41
5620,30,Femenino,Sur,1016,Oro,Email,Movil,6.9,7,6,6,1,0,5,Sí,Estandar,111.1,22.22
5621,19,Masculino,Sur,1311,Oro,Busqueda Organica,Movil,12.9,13,44,5,1,0,6,Sí,Estandar,178.25,29.71
5622,25,Masculino,Sur,731,Oro,Busqueda Organica,Movil,11.3,10,1,8,1,0,6,No,Estandar,125.13,20.86
5623,18,Masculino,Sur,1207,Oro,Busqueda Organica,Desktop,16.7,16,21,10,0,0,9,Sí,Estandar,247.43,27.49
5624,36,Masculino,Norte,240,Bronce,Redes Sociales,Movil,11,7,9,1,0,0,3,No,Express,101.21,33.74
5625,33,Masculino,Norte,1117,Oro,Redes Sociales,Desktop,20.2,14,24,7,0,0,5,No,Express,187.03,37.41
