CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5752,27,Masculino,Sur,1357,Oro,Busqueda Organica,Movil,3.3,2,23,8,1,0,4,Sí,Express,95.06,23.76
5753,45,No Binario,Norte,1361,Oro,Redes Sociales,Desktop,12.5,13,3,7,0,0,4,Sí,Estandar,165.75,41.44
5754,18,Masculino,Este,164,Plata,Busqueda Organica,Desktop,17.2,12,26,2,1,1,7,No,Estandar,171.24,24.46
5755,49,Femenino,Oeste,330,Plata,Busqueda Organica,Movil,21.3,14,14,2,1,0,5,No,Estandar,174.64,34.93
5756,42,Femenino,Sur,1023,Oro,Busqueda Organica,Movil,7.9,8,6,5,1,0,8,Sí,Dia Siguiente,222.55,27.82
5757,18,Femenino,Oeste,587,Plata,Redes Sociales,Desktop,21.1,16,15,5,1,0,5,No,Estandar,198.61,39.72
5758,45,Masculino,Este,96,Plata,Anuncio Pago,Movil,13.9,7,8,3,2,0,6,Sí,Estandar,140.03,23.34
5759,32,Femenino,Norte,1285,Oro,Redes Sociales,Movil,6.4,6,19,8,0,0,4,Sí,Estandar,107.1,26.77
5760,51,Femenino,Norte,877,Oro,Busqueda Organica,Movil,6.6,7,17,7,0,0,4,Sí,Estandar,125.97,31.49
5761,37,Femenino,Norte,1371,Oro,Redes Sociales,Movil,9.3,10,16,9,0,0,6,Sí,Estandar,148.65,24.78
5762,58,No Binario,Norte,746,Oro,Busqueda Organica,Desktop,11.5,11,15,6,0,0,5,No,Dia Siguiente,137.99,27.6
5763,31,Masculino,Oeste,53,Bronce,Email,Desktop,18,13,52,1,0,0,4,No,Express,171.08,42.77
5764,37,Femenino,Sur,1158,Oro,Redes Sociales,Desktop,23.9,19,10,8,0,0,5,Sí,Express,139.88,27.98
5765,63,Femenino,Este,1245,Oro,Redes Sociales,Movil,8.3,6,20,4,0,0,4,Sí,Estandar,143.24,35.81
5766,42,Femenino,Sur,17,Bronce,Busqueda Organica,Movil,9.8,8,5,1,3,0,4,No,Estandar,116.95,29.24
5767,30,Masculino,Oeste,1052,Oro,Busqueda Organica,Movil,9.4,11,7,7,1,0,7,Sí,Express,212.74,30.39
5768,35,Masculino,Sur,46,Plata,Anuncio Pago,Desktop,4.7,7,12,2,1,1,2,Sí,Express,42.86,21.43
5769,50,Femenino,Este,1259,Oro,Redes Sociales,Movil,12.2,9,4,7,0,1,5,Sí,Estandar,147.03,29.41
5770,39,Femenino,Norte,46,Plata,Busqueda Organica,Desktop,11,16,26,3,0,0,5,Sí,Estandar,168.28,33.66
5771,39,Masculino,Sur,1233,Oro,Busqueda Organica,Movil,13.4,12,25,9,0,1,5,Sí,Estandar,166.48,33.3
5772,50,Masculino,Norte,787,Oro,Busqueda Organica,Desktop,19,14,39,7,2,0,4,Sí,Express,127.93,31.98
5773,44,Masculino,Norte,919,Oro,Anuncio Pago,Movil,2.1,4,6,7,0,0,4,Sí,Estandar,96.26,24.07
5774,39,Femenino,Sur,217,Plata,Anuncio Pago,Movil,22.1,14,15,2,1,0,1,No,Estandar,135.24,135.24
5775,32,Masculino,Norte,1344,Platino,Anuncio Pago,Desktop,31,19,8,14,1,0,6,Sí,Estandar,265.64,44.27
5776,44,Masculino,Sur,326,Plata,Busqueda Organica,Tablet,15.4,10,29,3,0,1,3,No,Estandar,157.12,52.37
5777,49,Femenino,Norte,435,Plata,Email,Movil,13,9,18,4,0,0,3,Sí,Estandar,155.16,51.72
5778,31,Masculino,Este,1033,Oro,Busqueda Organica,Movil,9.6,8,15,12,2,0,1,Sí,Estandar,72.98,72.98
5779,33,Femenino,Oeste,175,Plata,Email,Movil,13.7,10,22,2,0,0,6,Sí,Express,131.64,21.94
5780,33,Femenino,Norte,341,Plata,Busqueda Organica,Tablet,7.2,4,12,5,0,0,2,No,Estandar,126.14,63.07
5781,64,Femenino,Norte,366,Plata,Busqueda Organica,Movil,2.8,3,61,3,0,0,3,Sí,Estandar,71.09,23.7
5782,29,No Binario,Oeste,1066,Oro,Anuncio Pago,Desktop,18.9,17,36,5,1,0,2,Sí,Estandar,104.76,52.38
5783,35,Femenino,Este,79,Bronce,Redes Sociales,Tablet,3.3,5,11,1,1,0,3,Sí,Estandar,95.39,31.8
5784,40,Masculino,Este,502,Plata,Anuncio Pago,Tablet,5.8,4,26,3,0,0,5,No,Estandar,154.17,30.83
5785,29,Femenino,Sur,726,Plata,Email,Movil,8.8,8,4,3,1,0,7,No,Estandar,161.25,23.04
5786,38,Femenino,Sur,161,Bronce,Redes Sociales,Movil,13.1,10,8,1,2,0,7,No,Estandar,182.82,26.12
5787,45,Masculino,Oeste,1016,Oro,Busqueda Organica,Tablet,6.8,6,10,6,2,0,4,Sí,Estandar,158.44,39.61
5788,40,Femenino,Norte,396,Plata,Anuncio Pago,Desktop,10,12,17,1,0,0,0,No,Estandar,0,0
5789,22,Masculino,Sur,509,Oro,Busqueda Organica,Desktop,21.2,16,18,6,1,0,3,Sí,Express,117.42,39.14
5790,41,Masculino,Sur,1242,Oro,Busqueda Organica,Movil,7.6,7,28,7,0,0,5,Sí,Estandar,119.41,23.88
5791,39,Femenino,Este,338,Plata,Busqueda Organica,Desktop,20.3,15,12,4,0,0,3,Sí,Estandar,109.88,36.63
5792,38,Masculino,Este,723,Plata,Redes Sociales,Movil,18,12,1,4,2,0,5,No,Estandar,157.71,31.54
5793,49,Femenino,Este,879,Oro,Busqueda Organica,Tablet,6.6,5,50,8,0,0,3,Sí,Express,81.94,27.31
5794,54,Masculino,Oeste,1151,Oro,Redes Sociales,Movil,5.9,5,30,8,2,1,5,No,Estandar,167.77,33.55
5795,58,Masculino,Norte,911,Oro,Anuncio Pago,Desktop,18.8,18,29,8,0,0,3,Sí,Estandar,94.05,31.35
5796,41,Femenino,Este,598,Oro,Anuncio Pago,Movil,10.9,8,26,6,0,1,4,Sí,Express,187.72,46.93
5797,26,No Binario,Este,781,Oro,Busqueda Organica,Desktop,29.6,15,9,6,0,0,7,Sí,Estandar,194.15,27.74
5798,22,Femenino,Oeste,73,Bronce,Anuncio Pago,Movil,5,7,32,1,1,0,2,Sí,Estandar,58.71,29.36
5799,27,Masculino,Norte,612,Plata,Anuncio Pago,Movil,5.7,7,28,5,1,0,5,No,Estandar,154.27,30.85
5800,45,Masculino,Norte,793,Plata,Anuncio Pago,Movil,9.8,9,10,3,1,0,3,No,Estandar,99.42,33.14
5801,33,Masculino,Oeste,350,Plata,Busqueda Organica,Movil,10.3,10,30,2,0,0,7,No,Express,223.46,31.92
5802,48,Femenino,Sur,1453,Oro,Redes Sociales,Movil,9.8,7,10,6,0,0,3,No,Estandar,173.2,57.73
5803,26,Femenino,Sur,103,Bronce,Anuncio Pago,Tablet,14,13,4,1,1,0,1,No,Estandar,51.49,51.49
5804,34,Femenino,Este,1251,Oro,Redes Sociales,Movil,12,8,44,7,1,0,4,Sí,Express,136.75,34.19
5805,45,Masculino,Oeste,373,Plata,Redes Sociales,Movil,6.4,5,14,1,0,0,3,No,Express,67.93,22.64
5806,40,Masculino,Norte,1238,Oro,Busqueda Organica,Movil,8.1,7,44,7,0,0,1,No,Estandar,105.42,105.42
5807,50,Femenino,Sur,130,Plata,Busqueda Organica,Movil,10.4,7,30,2,0,0,3,No,Express,137.88,45.96
5808,37,Masculino,Oeste,1268,Platino,Busqueda Organica,Movil,5.3,5,23,12,0,0,3,Sí,Estandar,126.48,42.16
5809,38,Masculino,Sur,1342,Oro,Busqueda Organica,Desktop,10.9,13,10,10,2,0,7,No,Estandar,228.13,32.59
5810,35,Masculino,Norte,393,Plata,Email,Movil,8.3,6,13,2,0,1,5,No,Express,158.67,31.73
5811,31,Femenino,Sur,776,Oro,Email,Tablet,16.6,9,55,6,1,0,4,No,Express,137.32,34.33
5812,45,Femenino,Este,44,Bronce,Redes Sociales,Movil,12.2,9,17,1,0,1,3,No,Estandar,88.09,29.36
5813,30,Masculino,Sur,169,Plata,Busqueda Organica,Movil,7.8,8,14,2,0,1,6,No,Estandar,212.9,35.48
5814,36,Masculino,Este,1027,Oro,Busqueda Organica,Movil,10,8,13,8,1,0,6,Sí,Estandar,134.61,22.44
5815,55,Masculino,Oeste,1085,Oro,Busqueda Organica,Desktop,7,10,41,7,0,0,8,No,Express,252.93,31.62
5816,46,Femenino,Oeste,1252,Oro,Busqueda Organica,Movil,7.5,9,10,5,0,0,3,Sí,Estandar,109.61,36.54
5817,43,Masculino,Sur,277,Plata,Busqueda Organica,Movil,11.8,9,38,3,0,0,2,No,Express,83.87,41.94
5818,27,Femenino,Este,1273,Oro,Busqueda Organica,Desktop,16.6,19,37,9,1,0,3,Sí,Estandar,125.11,41.7
5819,53,Femenino,Sur,601,Plata,Anuncio Pago,Tablet,6.8,6,15,1,1,0,0,Sí,Express,0,0
5820,46,Masculino,Este,775,Plata,Anuncio Pago,Movil,11.3,7,14,3,2,0,1,Sí,Estandar,63.83,63.83
5821,48,Masculino,Norte,266,Plata,Redes Sociales,Desktop,11.1,19,11,2,1,0,3,No,Estandar,111.01,37
5822,25,Masculino,Norte,438,Plata,Anuncio Pago,Movil,7.7,5,50,4,0,0,2,Sí,Express,83.4,41.7
5823,39,Masculino,Este,959,Plata,Anuncio Pago,Desktop,5.4,7,20,2,2,0,4,Sí,Express,135.27,33.82
5824,44,Femenino,Oeste,336,Plata,Redes Sociales,Desktop,17.8,12,11,2,0,0,4,No,Dia Siguiente,162.52,40.63
5825,44,Masculino,Sur,1413,Oro,Anuncio Pago,Desktop,16,13,4,6,0,0,4,No,Estandar,156.51,39.13
5826,19,Masculino,Norte,1170,Oro,Email,Desktop,14.3,15,21,7,0,0,7,Sí,Estandar,151.9,21.7
5827,20,Masculino,Sur,624,Plata,Busqueda Organica,Desktop,18.4,18,29,4,0,0,8,No,Express,174.52,21.82
5828,46,Femenino,Oeste,324,Plata,Email,Movil,10.4,9,5,2,1,0,3,No,Estandar,45.8,15.27
5829,45,Masculino,Sur,974,Plata,Busqueda Organica,Movil,11.5,8,14,2,0,0,3,No,Express,88.73,29.58
5830,33,Masculino,Este,1399,Oro,Redes Sociales,Movil,4.2,5,29,8,0,0,5,Sí,Estandar,149.54,29.91
5831,52,Masculino,Sur,1120,Plata,Busqueda Organica,Tablet,11.7,10,32,2,1,0,3,No,Estandar,118.71,39.57
5832,31,Masculino,Este,602,Plata,Anuncio Pago,Desktop,25.7,15,19,3,1,0,6,No,Express,214.78,35.8
5833,37,Masculino,Sur,469,Plata,Busqueda Organica,Movil,21.5,14,17,2,0,0,10,No,Estandar,266.93,26.69
5834,40,Femenino,Este,1038,Plata,Email,Desktop,16.2,13,3,3,0,0,8,No,Estandar,161.06,20.13
5835,44,Femenino,Sur,142,Plata,Email,Movil,7.5,10,18,2,0,0,2,No,Estandar,111.1,55.55
5836,26,Femenino,Sur,1302,Oro,Redes Sociales,Desktop,17.7,15,12,10,0,0,7,Sí,Estandar,172.42,24.63
5837,49,Masculino,Este,946,Oro,Busqueda Organica,Desktop,14.7,12,3,6,0,1,4,Sí,Express,136.09,34.02
5838,26,Masculino,Norte,415,Plata,Busqueda Organica,Movil,20,14,32,1,0,0,8,No,Express,211.62,26.45
5839,31,Femenino,Norte,1231,Oro,Email,Desktop,20.9,19,26,6,3,0,6,Sí,Estandar,194.67,32.44
5840,18,Femenino,Oeste,926,Plata,Redes Sociales,Movil,14.9,10,16,4,0,0,6,Sí,Express,104.02,17.34
5841,42,Masculino,Oeste,1377,Oro,Anuncio Pago,Desktop,30.7,21,3,6,0,0,6,Sí,Estandar,206.42,34.4
5842,27,Masculino,Oeste,1447,Oro,Busqueda Organica,Desktop,9.5,6,9,10,1,0,4,Sí,Dia Siguiente,97.66,24.41
5843,42,Masculino,Norte,1190,Oro,Busqueda Organica,Movil,7.2,9,5,6,0,1,4,Sí,Express,139.49,34.87
5844,45,Femenino,Este,913,Oro,Busqueda Organica,Desktop,15.9,14,5,5,1,0,3,Sí,Estandar,164.21,54.74
5845,53,Masculino,Sur,105,Plata,Anuncio Pago,Tablet,17.2,11,7,2,1,1,5,No,Estandar,121.84,24.37
5846,51,Masculino,Sur,1356,Oro,Busqueda Organica,Tablet,6.6,6,12,9,0,0,4,Sí,Estandar,134.97,33.74
5847,71,Masculino,Oeste,231,Bronce,Anuncio Pago,Movil,4.5,4,32,1,0,1,1,No,Estandar,86.55,86.55
5848,43,Femenino,Oeste,942,Oro,Anuncio Pago,Desktop,15.6,14,11,7,0,0,1,Sí,Estandar,65.26,65.26
5849,33,Femenino,Oeste,1277,Oro,Busqueda Organica,Desktop,6,7,41,9,0,0,6,Sí,Express,103.63,17.27
5850,36,Masculino,Oeste,33,Bronce,Anuncio Pago,Desktop,15.7,15,13,1,0,1,3,No,Estandar,136.74,45.58
5851,59,Masculino,Sur,383,Plata,Anuncio Pago,Desktop,17.7,13,21,2,3,0,7,Sí,Estandar,160.55,22.94
5852,23,Masculino,Este,330,Plata,Busqueda Organica,Movil,4.5,5,15,3,0,0,3,No,Dia Siguiente,130.52,43.51
5853,37,Masculino,Norte,835,Oro,Anuncio Pago,Movil,7.4,7,13,5,1,0,3,No,Estandar,110.95,36.98
5854,43,Femenino,Norte,1279,Oro,Redes Sociales,Movil,7.9,6,34,6,2,0,4,Sí,Estandar,116.89,29.22
5855,49,Masculino,Norte,479,Plata,Anuncio Pago,Movil,10.3,8,25,2,1,0,4,No,Estandar,141.88,35.47
5856,49,Femenino,Sur,304,Plata,Redes Sociales,Movil,7,5,13,2,0,0,2,No,Express,62.66,31.33
5857,28,Femenino,Sur,1187,Oro,Busqueda Organica,Desktop,16.7,16,31,4,0,0,3,Sí,Estandar,129.25,43.08
5858,43,Femenino,Sur,1102,Oro,Busqueda Organica,Movil,16.1,11,28,5,2,0,4,Sí,Estandar,130.05,32.51
5859,39,Femenino,Norte,545,Plata,Busqueda Organica,Movil,2.3,3,28,3,1,0,2,Sí,Estandar,64.63,32.31
5860,34,Masculino,Oeste,596,Oro,Redes Sociales,Desktop,17,11,0,7,1,0,4,No,Estandar,160.74,40.19
5861,27,Femenino,Oeste,724,Plata,Busqueda Organica,Movil,9.5,7,10,5,1,0,3,No,Estandar,81.5,27.17
5862,36,Femenino,Sur,598,Plata,Busqueda Organica,Tablet,6.5,7,14,3,0,0,4,No,Express,144.94,36.24
5863,40,Masculino,Sur,1000,Oro,Busqueda Organica,Movil,10.4,9,9,10,0,0,3,Sí,Estandar,74.37,24.79
5864,51,Femenino,Oeste,15,Bronce,Busqueda Organica,Movil,8.9,7,27,1,2,1,2,No,Estandar,102.45,51.23
5865,59,Femenino,Este,165,Plata,Anuncio Pago,Movil,2.5,3,7,2,0,0,4,No,Estandar,125.44,31.36
5866,29,Femenino,Este,1042,Oro,Busqueda Organica,Movil,19.7,13,42,5,0,0,7,Sí,Estandar,164.21,23.46
5867,44,Masculino,Oeste,719,Plata,Busqueda Organica,Movil,12.5,11,14,2,1,0,6,No,Estandar,155.68,25.95
5868,45,Masculino,Oeste,795,Plata,Anuncio Pago,Movil,4.8,3,4,2,0,0,1,No,Express,43.67,43.67
5869,20,Masculino,Sur,1273,Oro,Busqueda Organica,Desktop,18.9,10,7,6,1,1,4,Sí,Express,90.67,22.67
5870,20,Masculino,Oeste,847,Plata,Busqueda Organica,Desktop,17.6,14,29,3,0,0,5,Sí,Express,126.35,25.27
5871,42,Masculino,Norte,222,Bronce,Redes Sociales,Movil,19.1,15,21,1,0,0,3,No,Estandar,65.27,21.76
5872,42,Masculino,Oeste,936,Plata,Anuncio Pago,Movil,8.8,8,18,4,0,0,5,No,Express,151.44,30.29
5873,56,Femenino,Norte,927,Oro,Anuncio Pago,Desktop,14.1,15,4,8,0,0,2,Sí,Estandar,100.69,50.34
5874,37,Femenino,Norte,170,Plata,Anuncio Pago,Tablet,4.4,4,1,2,1,1,2,No,Estandar,77.23,38.62
5875,26,Femenino,Este,92,Plata,Busqueda Organica,Movil,11.6,9,42,2,0,1,4,No,Estandar,89.81,22.45
5876,35,Femenino,Oeste,319,Plata,Redes Sociales,Movil,7.4,6,6,3,0,0,6,No,Estandar,187.39,31.23
5877,34,Masculino,Este,533,Plata,Redes Sociales,Movil,4.1,7,53,2,0,0,0,Sí,Estandar,0,0
5878,35,Masculino,Sur,557,Plata,Redes Sociales,Movil,7.2,8,7,3,1,0,4,No,Estandar,89.8,22.45
5879,24,Masculino,Este,798,Oro,Anuncio Pago,Movil,9.7,7,11,5,0,0,7,Sí,Express,209.72,29.96
5880,43,Masculino,Sur,1292,Plata,Redes Sociales,Desktop,28.1,15,25,3,0,0,6,No,Estandar,196.7,32.78
5881,27,Femenino,Este,172,Bronce,Email,Movil,16.4,12,8,1,0,1,8,No,Estandar,235.32,29.41
5882,30,Femenino,Norte,870,Oro,Redes Sociales,Desktop,16.2,16,3,8,0,0,7,Sí,Estandar,199.75,28.54
5883,25,Masculino,Sur,512,Plata,Redes Sociales,Desktop,7.9,10,48,4,2,0,7,No,Estandar,151.37,21.62
5884,35,Femenino,Sur,437,Plata,Busqueda Organica,Movil,9.6,6,20,2,0,0,5,Sí,Express,144.05,28.81
5885,48,Femenino,Norte,714,Plata,Email,Desktop,13.5,11,18,4,0,0,5,Sí,Estandar,146.36,29.27
5886,40,Masculino,Sur,819,Oro,Redes Sociales,Desktop,22.3,16,5,6,1,0,7,No,Estandar,220.41,31.49
5887,51,Femenino,Oeste,787,Plata,Redes Sociales,Movil,7.1,6,23,4,0,0,3,No,Estandar,108.96,36.32
5888,37,Femenino,Este,831,Plata,Redes Sociales,Movil,5.4,7,10,4,1,0,5,No,Estandar,115.32,23.06
5889,39,Femenino,Oeste,639,Plata,Anuncio Pago,Desktop,14,11,7,2,2,0,5,Sí,Estandar,127.43,25.49
5890,33,Masculino,Norte,959,Oro,Busqueda Organica,Desktop,7.6,10,32,5,1,0,3,Sí,Estandar,87.9,29.3
5891,36,Femenino,Sur,306,Plata,Busqueda Organica,Movil,7.4,7,38,3,0,0,4,Sí,Estandar,59.11,14.78
5892,62,Femenino,Sur,367,Plata,Anuncio Pago,Desktop,14.4,10,25,1,1,1,8,No,Express,218.22,27.28
5893,46,Masculino,Sur,604,Oro,Anuncio Pago,Desktop,12.1,10,7,6,0,0,2,No,Express,107.67,53.84
5894,60,Femenino,Norte,629,Oro,Busqueda Organica,Desktop,13.3,15,7,7,0,0,4,Sí,Express,146.42,36.6
5895,29,Masculino,Oeste,1460,Oro,Anuncio Pago,Desktop,10.5,9,42,10,0,0,4,Sí,Estandar,140.42,35.1
5896,30,Masculino,Oeste,584,Plata,Busqueda Organica,Movil,3.6,4,37,4,1,0,5,No,Estandar,168.73,33.75
5897,37,Femenino,Este,364,Plata,Email,Tablet,6.9,5,30,4,1,0,4,Sí,Express,138.6,34.65
5898,21,Masculino,Oeste,1332,Oro,Redes Sociales,Movil,5.6,6,14,9,0,0,1,Sí,Estandar,120.52,120.52
5899,30,Masculino,Norte,1030,Oro,Redes Sociales,Desktop,14.9,11,2,5,1,1,8,Sí,Estandar,237.55,29.69
5900,33,Femenino,Norte,333,Plata,Busqueda Organica,Movil,12.5,8,14,6,2,0,4,Sí,Estandar,165.96,41.49
5901,57,Masculino,Norte,648,Plata,Redes Sociales,Movil,6.9,5,32,2,0,0,3,No,Estandar,83.42,27.81
5902,55,Masculino,Sur,1174,Oro,Busqueda Organica,Desktop,10.9,11,24,8,1,0,6,Sí,Estandar,153.64,25.61
5903,59,Masculino,Oeste,213,Plata,Redes Sociales,Desktop,12.8,10,20,2,3,0,4,No,Express,151.3,37.83
5904,52,Femenino,Oeste,105,Bronce,Redes Sociales,Movil,15.2,11,19,1,1,0,0,No,Express,0,0
5905,39,Femenino,Norte,121,Plata,Busqueda Organica,Movil,6,6,24,3,0,0,1,Sí,Express,93.47,93.47
5906,48,Femenino,Este,922,Oro,Busqueda Organica,Desktop,19.6,17,25,7,0,0,4,No,Estandar,144.99,36.25
5907,49,Masculino,Oeste,61,Bronce,Busqueda Organica,Movil,12.3,9,9,1,0,0,0,Sí,Express,0,0
5908,47,Femenino,Este,502,Plata,Email,Movil,8.2,8,9,1,3,0,6,No,Estandar,135.55,22.59
5909,38,Masculino,Sur,275,Plata,Email,Desktop,12.4,12,15,3,0,0,5,No,Express,149.21,29.84
5910,48,Masculino,Norte,1324,Oro,Busqueda Organica,Movil,20.5,12,32,4,0,1,3,Sí,Express,171.96,57.32
5911,30,Femenino,Norte,1253,Oro,Email,Desktop,20.2,13,16,9,0,0,7,Sí,Express,183.45,26.21
5912,37,Femenino,Sur,780,Oro,Redes Sociales,Desktop,14,9,18,6,1,0,5,Sí,Estandar,135.98,27.2
5913,28,Masculino,Sur,1150,Oro,Busqueda Organica,Movil,9.9,7,37,7,0,0,7,Sí,Estandar,193.9,27.7
5914,27,Femenino,Este,678,Plata,Busqueda Organica,Movil,2.8,6,26,5,0,1,2,No,Estandar,40.12,20.06
5915,18,Masculino,Norte,646,Oro,Anuncio Pago,Desktop,12.5,15,17,6,0,0,5,Sí,Estandar,147.26,29.45
5916,36,Femenino,Oeste,494,Plata,Anuncio Pago,Movil,10.6,8,28,4,0,0,3,Sí,Estandar,68.96,22.99
5917,40,Masculino,Sur,821,Oro,Email,Movil,4.5,4,22,5,0,0,9,Sí,Estandar,183.73,20.41
5918,19,Femenino,Este,1393,Oro,Email,Movil,5.3,5,3,6,1,0,9,No,Express,203.11,22.57
5919,34,Femenino,Norte,1379,Oro,Busqueda Organica,Movil,10.3,7,21,9,0,0,1,No,Estandar,51.48,51.48
5920,18,Femenino,Norte,178,Plata,Anuncio Pago,Movil,6.3,7,22,2,0,1,5,No,Estandar,137.42,27.48
5921,30,Masculino,Norte,921,Oro,Email,Movil,4.9,6,21,5,1,0,4,No,Estandar,151.26,37.81
5922,27,No Binario,Sur,307,Bronce,Redes Sociales,Movil,13.2,11,23,1,0,1,3,No,Estandar,102.99,34.33
5923,41,Masculino,Este,537,Plata,Busqueda Organica,Movil,14.9,10,32,3,1,0,5,No,Express,179.61,35.92
5924,28,Femenino,Norte,1002,Oro,Anuncio Pago,Movil,7.5,7,5,5,0,0,5,Sí,Estandar,113.86,22.77
5925,44,Femenino,Oeste,117,Bronce,Busqueda Organica,Movil,6.3,5,31,1,0,0,0,No,Express,0,0
5926,27,Femenino,Norte,740,Plata,Anuncio Pago,Desktop,20.4,19,9,4,1,0,10,No,Dia Siguiente,226.76,22.68
5927,40,Femenino,Oeste,127,Plata,Redes Sociales,Movil,6.5,6,23,2,1,0,5,No,Estandar,148.86,29.77
5928,31,Femenino,Oeste,33,Plata,Busqueda Organica,Movil,3.5,6,26,2,0,0,3,No,Estandar,124.57,41.52
5929,30,Masculino,Norte,431,Plata,Anuncio Pago,Movil,11.8,9,65,3,0,0,2,Sí,Express,79.43,39.72
5930,32,Femenino,Este,241,Bronce,Busqueda Organica,Desktop,21.6,15,2,1,0,0,9,No,Express,235.38,26.15
5931,18,Femenino,Sur,958,Plata,Busqueda Organica,Movil,12,9,19,3,1,0,5,No,Estandar,149.88,29.98
5932,51,Femenino,Este,1130,Oro,Busqueda Organica,Desktop,14.9,13,45,6,0,1,3,No,Express,161.75,53.92
5933,35,Masculino,Oeste,1155,Oro,Anuncio Pago,Movil,14.3,11,56,5,0,0,1,No,Estandar,111.35,111.35
5934,40,Masculino,Norte,1453,Oro,Redes Sociales,Movil,7.8,6,15,8,1,0,3,No,Estandar,133.87,44.62
5935,40,Masculino,Sur,1449,Oro,Busqueda Organica,Desktop,18.4,17,55,8,0,0,7,Sí,Estandar,201.82,28.83
5936,42,No Binario,Norte,1074,Oro,Email,Movil,9.9,9,14,9,1,0,4,Sí,Estandar,89.32,22.33
5937,24,No Binario,Norte,518,Plata,Busqueda Organica,Movil,9.8,7,39,3,0,0,5,No,Estandar,134.83,26.97
5938,42,Masculino,Oeste,643,Plata,Anuncio Pago,Desktop,7.6,9,14,3,2,0,3,No,Estandar,94.18,31.39
5939,21,Femenino,Sur,7,Bronce,Anuncio Pago,Movil,7.4,6,17,1,1,1,4,No,Estandar,125.03,31.26
5940,60,Masculino,Norte,84,Plata,Anuncio Pago,Desktop,14.7,18,4,2,0,0,3,No,Express,91.95,30.65
5941,41,Femenino,Este,1408,Oro,Busqueda Organica,Tablet,10.6,8,32,5,0,0,2,No,Estandar,176.79,88.39
5942,49,Masculino,Norte,1210,Oro,Anuncio Pago,Movil,12.5,12,7,5,0,0,3,Sí,Estandar,143.9,47.97
5943,33,Masculino,Norte,513,Plata,Busqueda Organica,Movil,5.3,9,41,3,1,0,2,Sí,Estandar,67.81,33.91
5944,52,Masculino,Sur,642,Plata,Redes Sociales,Movil,16.5,10,15,1,0,0,5,No,Estandar,197.35,39.47
5945,40,Femenino,Sur,983,Oro,Busqueda Organica,Desktop,17.4,16,9,6,0,0,3,Sí,Estandar,98.89,32.96
5946,31,No Binario,Sur,1156,Oro,Busqueda Organica,Desktop,12.3,11,7,5,0,0,5,Sí,Estandar,124.11,24.82
5947,34,Masculino,Sur,689,Plata,Busqueda Organica,Movil,11.3,13,5,2,1,0,3,Sí,Estandar,77.82,25.94
5948,45,Femenino,Este,416,Plata,Anuncio Pago,Desktop,12,10,3,2,0,0,4,No,Dia Siguiente,143.11,35.78
5949,50,Femenino,Este,187,Plata,Busqueda Organica,Movil,13.6,13,12,2,1,0,7,Sí,Estandar,135.59,19.37
5950,67,Femenino,Norte,517,Plata,Redes Sociales,Movil,11.7,8,40,3,0,0,2,Sí,Express,107.89,53.94
5951,37,Femenino,Norte,1324,Oro,Anuncio Pago,Movil,2.8,2,2,4,1,0,0,Sí,Estandar,0,0
5952,62,Femenino,Norte,518,Plata,Email,Desktop,11.3,8,15,5,0,0,4,No,Estandar,85.62,21.41
5953,44,Masculino,Sur,559,Plata,Redes Sociales,Desktop,15.5,13,8,3,1,1,6,Sí,Estandar,172.79,28.8
5954,28,Femenino,Sur,883,Oro,Redes Sociales,Desktop,20.9,15,11,5,1,0,6,Sí,Estandar,180.63,30.1
5955,21,Masculino,Este,213,Plata,Busqueda Organica,Desktop,14,15,6,2,1,0,7,Sí,Estandar,202.14,28.88
5956,42,Femenino,Este,532,Plata,Busqueda Organica,Movil,4.2,5,30,2,0,0,5,No,Express,147.56,29.51
5957,31,Femenino,Sur,1220,Plata,Anuncio Pago,Movil,11.7,7,10,3,1,0,5,Sí,Estandar,137.17,27.43
5958,34,Femenino,Sur,1436,Oro,Busqueda Organica,Movil,10,7,19,6,0,0,3,Sí,Estandar,146.8,48.93
5959,38,Masculino,Oeste,519,Plata,Anuncio Pago,Desktop,14.3,12,13,5,1,0,2,No,Express,119.37,59.69
5960,39,Femenino,Oeste,975,Oro,Busqueda Organica,Tablet,9.4,9,22,7,0,0,5,Sí,Estandar,145.87,29.17
5961,34,Masculino,Norte,1150,Oro,Busqueda Organica,Desktop,12.2,9,9,6,0,0,2,Sí,Express,120.86,60.43
5962,19,Masculino,Norte,1206,Oro,Anuncio Pago,Desktop,17,12,30,7,3,0,2,Sí,Express,140.9,70.45
5963,32,Masculino,Sur,281,Plata,Busqueda Organica,Tablet,23.7,15,31,2,0,0,7,Sí,Estandar,205.35,29.34
5964,42,No Binario,Norte,691,Oro,Redes Sociales,Movil,12.6,9,11,6,1,0,5,No,Estandar,147.94,29.59
5965,47,Femenino,Sur,617,Plata,Anuncio Pago,Movil,21.6,14,5,2,0,0,6,No,Estandar,192.68,32.11
5966,38,Femenino,Este,510,Plata,Busqueda Organica,Desktop,31.9,18,12,2,1,0,9,No,Estandar,278,30.89
