CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5048,37,Femenino,Sur,297,Plata,Anuncio Pago,Movil,12.8,8,14,4,0,0,4,No,Express,142.04,35.51
5049,30,Masculino,Este,1414,Oro,Redes Sociales,Movil,7.4,6,7,6,0,0,3,Sí,Express,120.51,40.17
5050,23,Masculino,Sur,248,Plata,Busqueda Organica,Desktop,19.2,13,37,2,1,1,2,No,Estandar,128.56,64.28
5051,34,Femenino,Oeste,813,Oro,Busqueda Organica,Movil,10,8,14,8,0,0,2,Sí,Estandar,92.79,46.4
5052,56,Femenino,Sur,644,Plata,Busqueda Organica,Movil,11.9,10,3,4,0,0,6,No,Express,215.01,35.84
5053,31,Masculino,Norte,1000,Oro,Busqueda Organica,Desktop,9.8,13,3,9,2,1,8,Sí,Estandar,195.02,24.38
5054,18,Masculino,Norte,681,Plata,Busqueda Organica,Movil,14.2,13,5,5,0,0,3,No,Estandar,119.63,39.88
5055,42,Femenino,Norte,283,Bronce,Email,Desktop,12.4,16,4,1,0,0,2,No,Express,81.77,40.88
5056,33,Femenino,Sur,1453,Oro,Busqueda Organica,Movil,14.9,8,15,7,0,0,7,Sí,Express,178.03,25.43
5057,39,Masculino,Sur,687,Plata,Busqueda Organica,Desktop,14.4,14,12,5,0,0,7,Sí,Estandar,127.66,18.24
5058,28,No Binario,Este,1326,Oro,Email,Movil,19.9,11,21,7,0,0,3,No,Estandar,161.88,53.96
5059,22,Femenino,Sur,690,Plata,Redes Sociales,Desktop,7,9,2,3,0,0,5,Sí,Estandar,130.78,26.16
5060,27,Femenino,Este,46,Bronce,Anuncio Pago,Movil,5.9,3,27,1,0,0,1,Sí,Estandar,45.86,45.86
5061,52,Masculino,Sur,50,Bronce,Email,Movil,5.8,4,13,1,2,0,3,No,Express,104.57,34.86
5062,48,Masculino,Oeste,773,Plata,Busqueda Organica,Movil,3.3,3,5,3,0,0,3,No,Estandar,110.13,36.71
5063,29,Masculino,Oeste,5,Bronce,Redes Sociales,Desktop,1.2,13,14,1,0,0,3,Sí,Express,128.13,42.71
5064,31,Masculino,Sur,200,Bronce,Busqueda Organica,Movil,7.1,6,15,1,0,0,6,No,Estandar,155.94,25.99
5065,35,Masculino,Sur,783,Plata,Anuncio Pago,Movil,12,16,13,3,0,0,6,Sí,Express,134.42,22.4
5066,25,Femenino,Norte,680,Plata,Anuncio Pago,Movil,11.6,11,18,4,1,0,5,No,Estandar,135.37,27.07
5067,27,Femenino,Sur,855,Plata,Redes Sociales,Movil,11.1,9,10,4,0,0,6,Sí,Express,140.8,23.47
5068,24,Masculino,Norte,311,Bronce,Anuncio Pago,Movil,12.1,16,49,1,2,0,3,No,Express,88.77,29.59
5069,33,Masculino,Oeste,675,Oro,Redes Sociales,Tablet,0.9,7,31,6,0,0,2,Sí,Estandar,62.74,31.37
5070,41,Masculino,Este,1372,Oro,Busqueda Organica,Movil,12.3,10,29,10,1,0,2,Sí,Express,116.3,58.15
5071,57,Masculino,Sur,737,Oro,Busqueda Organica,Desktop,13.1,14,11,7,1,0,6,No,Estandar,222.54,37.09
5072,31,Femenino,Sur,673,Oro,Email,Movil,13.3,8,23,6,1,0,3,No,Estandar,111.71,37.24
5073,34,Femenino,Norte,1035,Oro,Redes Sociales,Movil,7.5,4,15,8,2,0,7,No,Estandar,214.78,30.68
5074,63,Femenino,Sur,274,Bronce,Email,Movil,3.6,5,8,1,0,0,4,Sí,Express,117.71,29.43
5075,21,No Binario,Norte,942,Oro,Redes Sociales,Movil,6.9,6,6,5,0,2,2,Sí,Estandar,111.8,55.9
5076,53,Masculino,Este,513,Oro,Email,Desktop,13.2,11,15,6,0,0,1,No,Express,72.66,72.66
5077,18,Femenino,Norte,520,Plata,Busqueda Organica,Desktop,12.7,11,16,4,0,0,3,No,Estandar,80.61,26.87
5078,40,Femenino,Sur,900,Oro,Anuncio Pago,Desktop,16.3,14,31,7,0,0,4,Sí,Estandar,125.83,31.46
5079,46,Masculino,Sur,822,Oro,Busqueda Organica,Movil,5.6,7,22,8,0,0,4,Sí,Estandar,146.84,36.71
5080,30,Femenino,Sur,182,Bronce,Email,Movil,10.9,9,3,1,0,1,4,No,Estandar,86.62,21.66
5081,24,Femenino,Norte,1028,Oro,Anuncio Pago,Movil,9.3,11,16,8,0,0,2,Sí,Estandar,98.95,49.48
5082,55,Masculino,Sur,167,Bronce,Anuncio Pago,Desktop,34.3,21,23,1,1,0,4,No,Estandar,194.32,48.58
5083,32,Masculino,Norte,377,Plata,Busqueda Organica,Movil,7.4,6,3,2,0,0,6,No,Estandar,159.63,26.6
5084,45,Masculino,Sur,652,Oro,Busqueda Organica,Desktop,17.2,12,28,6,1,0,2,Sí,Express,75.83,37.92
5085,41,Femenino,Oeste,561,Plata,Redes Sociales,Movil,19.8,14,6,3,1,0,8,No,Estandar,224.18,28.02
5086,37,Masculino,Sur,623,Plata,Email,Movil,6,4,10,4,1,0,2,No,Estandar,74.18,37.09
5087,33,Femenino,Norte,1460,Oro,Email,Movil,9,9,23,5,0,0,4,No,Estandar,157.79,39.45
5088,50,No Binario,Sur,938,Oro,Email,Tablet,2,3,6,7,0,0,5,Sí,Estandar,170.04,34.01
5089,43,Masculino,Este,1431,Oro,Redes Sociales,Movil,4.1,3,14,11,1,0,2,Sí,Estandar,102.14,51.07
5090,18,Femenino,Este,523,Plata,Busqueda Organica,Desktop,5.1,12,10,3,0,1,3,No,Estandar,84.47,28.16
5091,27,Femenino,Sur,294,Plata,Email,Desktop,16.9,16,29,2,0,1,3,No,Estandar,153.05,51.02
5092,43,Femenino,Este,1097,Oro,Redes Sociales,Movil,3.6,5,20,7,1,0,3,Sí,Estandar,112.34,37.45
5093,40,Femenino,Este,256,Plata,Busqueda Organica,Movil,1.9,3,2,2,3,0,2,No,Estandar,35.62,17.81
5094,30,Femenino,Este,33,Bronce,Busqueda Organica,Desktop,9.8,8,13,1,1,0,0,No,Estandar,0,0
5095,28,Femenino,Norte,63,Plata,Anuncio Pago,Desktop,20.3,13,11,3,1,0,4,Sí,Estandar,140.73,35.18
5096,40,Masculino,Este,1404,Oro,Anuncio Pago,Movil,10.4,10,23,6,0,0,0,Sí,Estandar,0,0
5097,38,Femenino,Sur,892,Oro,Busqueda Organica,Movil,8,6,8,6,1,0,2,Sí,Estandar,65.96,32.98
5098,37,Masculino,Este,1336,Oro,Anuncio Pago,Movil,7.8,5,13,9,0,0,4,No,Estandar,149.26,37.31
5099,30,Femenino,Norte,34,Bronce,Redes Sociales,Movil,12.9,11,20,1,0,0,6,No,Express,108.41,18.07
5100,49,Masculino,Oeste,1411,Oro,Busqueda Organica,Desktop,17.9,12,31,10,0,0,4,No,Express,222.5,55.62
5101,35,Masculino,Este,255,Bronce,Email,Movil,1.7,2,42,1,1,0,4,Sí,Estandar,100.22,25.06
5102,25,Masculino,Sur,632,Plata,Busqueda Organica,Movil,3.8,5,21,2,2,0,1,No,Express,52.18,52.18
5103,44,Masculino,Norte,797,Oro,Redes Sociales,Movil,10.2,8,33,5,1,0,4,Sí,Estandar,125.35,31.34
5104,47,Masculino,Sur,190,Bronce,Email,Movil,9.5,9,27,1,0,1,3,Sí,Estandar,52.65,17.55
5105,58,Masculino,Oeste,265,Plata,Redes Sociales,Desktop,27.8,20,19,5,1,0,6,No,Express,191.7,31.95
5106,44,Masculino,Este,1222,Plata,Busqueda Organica,Movil,6.9,6,11,3,0,0,6,Sí,Estandar,112.91,18.82
5107,39,Femenino,Sur,1071,Oro,Busqueda Organica,Movil,5.2,6,1,8,1,0,7,Sí,Express,102.29,14.61
5108,55,Masculino,Oeste,1409,Oro,Busqueda Organica,Tablet,18.6,11,14,9,0,1,4,Sí,Estandar,117.47,29.37
5109,37,Femenino,Oeste,1057,Oro,Busqueda Organica,Movil,7,6,9,6,0,0,6,Sí,Estandar,124.41,20.74
5110,51,Femenino,Sur,200,Bronce,Anuncio Pago,Desktop,9.6,7,23,1,0,0,4,Sí,Estandar,117.96,29.49
5111,46,Femenino,Sur,1016,Oro,Busqueda Organica,Movil,9,6,6,5,0,0,3,Sí,Express,117.12,39.04
5112,41,Masculino,Sur,898,Oro,Busqueda Organica,Movil,10.3,10,12,6,0,0,4,Sí,Estandar,153.99,38.5
5113,21,Masculino,Sur,114,Bronce,Busqueda Organica,Desktop,7.1,9,10,1,0,0,4,Sí,Express,116.53,29.13
5114,32,Masculino,Este,853,Plata,Busqueda Organica,Desktop,20.4,13,5,3,2,0,3,No,Estandar,128.46,42.82
5115,43,Femenino,Sur,33,Bronce,Busqueda Organica,Tablet,11,8,12,1,1,0,6,No,Estandar,130.55,21.76
5116,64,Masculino,Oeste,1380,Oro,Busqueda Organica,Tablet,10.5,9,9,8,1,1,4,No,Express,87.77,21.94
5117,24,Masculino,Oeste,1447,Oro,Busqueda Organica,Movil,15.7,9,5,10,0,0,1,Sí,Express,132.95,132.95
5118,33,No Binario,Norte,472,Plata,Anuncio Pago,Movil,9.7,8,9,2,0,0,7,No,Express,169.94,24.28
5119,19,Femenino,Sur,313,Plata,Anuncio Pago,Desktop,16,13,27,3,0,0,4,No,Estandar,138.27,34.57
5120,47,Femenino,Sur,916,Oro,Busqueda Organica,Desktop,21,19,11,7,2,0,0,Sí,Estandar,0,0
5121,54,Masculino,Sur,1223,Platino,Busqueda Organica,Desktop,7.2,13,58,13,1,0,5,Sí,Dia Siguiente,171.71,34.34
5122,46,Masculino,Norte,958,Oro,Busqueda Organica,Desktop,13.7,12,16,5,1,0,0,Sí,Estandar,0,0
5123,32,Femenino,Norte,737,Plata,Busqueda Organica,Tablet,11.1,10,59,3,0,1,7,No,Estandar,195.79,27.97
5124,38,Masculino,Oeste,659,Plata,Busqueda Organica,Movil,6.3,8,26,3,0,0,4,Sí,Estandar,123.33,30.83
5125,37,Masculino,Oeste,1089,Oro,Anuncio Pago,Movil,11.1,11,24,9,0,0,0,Sí,Estandar,0,0
5126,31,Masculino,Norte,1198,Oro,Redes Sociales,Movil,10.3,9,34,10,0,0,8,No,Express,213.75,26.72
5127,45,Femenino,Oeste,1290,Oro,Redes Sociales,Movil,8.2,5,23,11,4,0,4,Sí,Estandar,107.75,26.94
5128,23,Femenino,Oeste,153,Plata,Anuncio Pago,Movil,4.6,5,15,2,1,0,0,Sí,Estandar,0,0
5129,39,Masculino,Sur,642,Plata,Busqueda Organica,Desktop,11.6,7,62,5,2,0,2,No,Estandar,149.03,74.52
5130,39,Femenino,Norte,535,Oro,Busqueda Organica,Movil,16.2,13,16,6,1,0,5,Sí,Estandar,158.46,31.69
5131,40,Femenino,Este,1356,Platino,Busqueda Organica,Movil,7,8,26,12,2,0,4,Sí,Estandar,115.71,28.93
5132,41,Femenino,Norte,655,Plata,Anuncio Pago,Movil,5.8,6,13,2,2,0,4,No,Estandar,143.35,35.84
5133,64,No Binario,Sur,1272,Oro,Redes Sociales,Movil,5.8,4,14,11,2,0,3,Sí,Estandar,133.47,44.49
5134,21,Femenino,Sur,1412,Oro,Anuncio Pago,Tablet,6.8,7,25,5,0,1,2,Sí,Estandar,104.14,52.07
5135,39,Masculino,Oeste,558,Plata,Redes Sociales,Movil,10.2,8,80,5,0,0,6,No,Dia Siguiente,173.04,28.84
5136,40,Femenino,Oeste,287,Plata,Busqueda Organica,Movil,6.2,6,15,3,0,0,1,Sí,Estandar,84.05,84.05
5137,52,Femenino,Sur,1080,Oro,Anuncio Pago,Desktop,9.2,10,8,7,0,0,5,Sí,Estandar,194.99,39
5138,45,Femenino,Sur,1207,Oro,Anuncio Pago,Movil,7.4,6,23,7,0,0,3,No,Express,115.04,38.35
5139,39,Femenino,Norte,1375,Oro,Busqueda Organica,Tablet,5.4,6,9,11,3,0,6,Sí,Estandar,169.56,28.26
5140,33,Masculino,Este,35,Plata,Anuncio Pago,Tablet,8.2,6,9,2,1,0,3,No,Estandar,85.15,28.38
5141,22,Masculino,Norte,1364,Platino,Email,Desktop,16.7,11,62,12,1,0,6,No,Estandar,278.73,46.46
5142,42,Masculino,Este,301,Bronce,Redes Sociales,Movil,9.7,8,10,1,0,1,6,No,Estandar,141.22,23.54
5143,57,Femenino,Oeste,1152,Oro,Redes Sociales,Movil,7.4,9,11,5,0,0,4,Sí,Estandar,123.83,30.96
5144,37,Masculino,Norte,300,Plata,Anuncio Pago,Movil,11.1,9,22,2,2,0,3,No,Express,83.29,27.76
5145,29,Femenino,Sur,1245,Oro,Busqueda Organica,Desktop,18.3,18,13,10,0,0,8,No,Express,193.55,24.19
5146,18,Femenino,Norte,257,Plata,Busqueda Organica,Desktop,22.6,13,5,3,0,0,4,No,Express,151.99,38
5147,27,Femenino,Oeste,882,Oro,Busqueda Organica,Tablet,3.9,4,4,7,0,0,4,Sí,Estandar,92.61,23.15
5148,28,Masculino,Sur,906,Plata,Redes Sociales,Desktop,20.6,17,28,2,1,1,10,No,Express,301.41,30.14
5149,39,Masculino,Sur,1363,Oro,Anuncio Pago,Desktop,17.2,12,29,8,0,0,6,Sí,Estandar,152.99,25.5
5150,53,Masculino,Sur,46,Bronce,Busqueda Organica,Desktop,8.2,7,26,1,0,0,5,No,Estandar,93.31,18.66
5151,40,Femenino,Oeste,574,Plata,Anuncio Pago,Movil,5.2,4,13,2,0,0,2,No,Estandar,115.99,57.99
5152,31,Masculino,Sur,820,Plata,Busqueda Organica,Tablet,11.8,10,17,2,1,0,3,Sí,Estandar,119.79,39.93
5153,58,Masculino,Oeste,555,Plata,Busqueda Organica,Movil,11.2,8,12,5,0,0,2,Sí,Estandar,110.68,55.34
5154,39,Masculino,Sur,1304,Platino,Email,Movil,9.6,7,17,13,2,0,5,No,Estandar,199.65,39.93
5155,36,Femenino,Este,633,Plata,Anuncio Pago,Desktop,10.5,10,23,3,0,0,4,No,Estandar,104.06,26.02
5156,48,Masculino,Oeste,1455,Oro,Busqueda Organica,Movil,11,6,23,5,0,0,3,No,Estandar,196.52,65.51
5157,46,Masculino,Sur,419,Plata,Email,Movil,13.7,8,15,3,0,0,0,Sí,Estandar,0,0
5158,42,Femenino,Sur,1176,Plata,Anuncio Pago,Desktop,12.8,14,27,3,1,0,6,No,Estandar,206.48,34.41
5159,37,Femenino,Sur,389,Plata,Redes Sociales,Desktop,9.4,15,11,1,0,0,5,No,Estandar,139.78,27.96
5160,62,Masculino,Sur,1249,Oro,Busqueda Organica,Desktop,23.6,18,15,5,0,1,10,No,Estandar,259.99,26
5161,35,Femenino,Sur,1263,Oro,Anuncio Pago,Movil,22.7,21,77,11,2,1,7,Sí,Estandar,230.49,32.93
5162,29,No Binario,Oeste,411,Plata,Redes Sociales,Desktop,18.1,11,8,3,0,0,2,No,Express,133.71,66.86
5163,35,Masculino,Sur,235,Plata,Redes Sociales,Tablet,5.4,5,9,2,0,0,2,No,Estandar,69.17,34.58
5164,43,Femenino,Norte,620,Oro,Anuncio Pago,Desktop,16.4,16,18,6,1,0,10,No,Estandar,313.49,31.35
5165,18,Masculino,Norte,78,Bronce,Email,Movil,4.2,4,10,1,0,0,1,Sí,Estandar,92.17,92.17
5166,40,Masculino,Sur,939,Plata,Anuncio Pago,Movil,8.3,9,22,3,0,0,5,No,Estandar,154.8,30.96
5167,37,Masculino,Oeste,608,Plata,Email,Movil,9.3,9,23,4,0,0,6,Sí,Estandar,160.27,26.71
5168,33,Masculino,Sur,82,Bronce,Anuncio Pago,Desktop,16.1,13,36,1,0,0,3,No,Estandar,131.94,43.98
5169,38,Masculino,Norte,1361,Oro,Busqueda Organica,Movil,8.8,6,26,10,1,0,5,Sí,Estandar,105.74,21.15
5170,27,Masculino,Norte,1014,Oro,Anuncio Pago,Movil,4.6,4,59,5,0,0,2,Sí,Estandar,111.19,55.59
5171,47,Masculino,Sur,865,Plata,Busqueda Organica,Movil,7.6,9,27,3,1,0,1,No,Estandar,93.3,93.3
5172,55,Femenino,Sur,143,Plata,Email,Desktop,23.4,16,16,2,0,1,6,Sí,Estandar,212.96,35.49
5173,32,Femenino,Sur,509,Plata,Busqueda Organica,Movil,16.7,11,24,3,1,0,2,No,Estandar,128.07,64.03
5174,40,Masculino,Oeste,396,Plata,Busqueda Organica,Desktop,20.3,14,12,4,0,0,2,No,Estandar,95.21,47.6
5175,43,Masculino,Oeste,153,Plata,Busqueda Organica,Movil,4.8,4,21,4,0,0,2,No,Estandar,150.42,75.21
5176,49,No Binario,Oeste,1135,Oro,Redes Sociales,Desktop,12.6,14,11,7,0,0,2,No,Express,115.84,57.92
5177,59,Femenino,Norte,441,Plata,Redes Sociales,Movil,12.9,9,8,2,0,0,5,No,Express,165.9,33.18
5178,61,Masculino,Oeste,13,Bronce,Busqueda Organica,Movil,5.9,5,16,1,0,0,0,No,Dia Siguiente,0,0
5179,46,Masculino,Sur,299,Bronce,Busqueda Organica,Desktop,18.3,17,3,1,1,0,8,No,Estandar,193.77,24.22
5180,47,Masculino,Este,698,Plata,Anuncio Pago,Movil,6.3,9,34,3,0,0,3,No,Estandar,154.2,51.4
5181,36,Femenino,Norte,117,Plata,Busqueda Organica,Movil,15.8,11,5,2,0,0,4,Sí,Dia Siguiente,141.89,35.47
5182,36,Masculino,Sur,1129,Oro,Redes Sociales,Movil,15.1,12,16,5,0,0,3,Sí,Estandar,103.12,34.37
5183,57,Femenino,Oeste,1299,Oro,Anuncio Pago,Movil,4.9,5,19,5,0,0,4,Sí,Estandar,140.76,35.19
5184,23,Femenino,Este,1299,Oro,Redes Sociales,Movil,13.1,10,43,8,0,0,6,Sí,Estandar,139.81,23.3
5185,29,Masculino,Oeste,255,Plata,Redes Sociales,Movil,8.8,9,14,2,1,0,6,No,Estandar,188.95,31.49
5186,45,Femenino,Sur,1119,Oro,Busqueda Organica,Movil,10.2,9,39,6,0,0,2,No,Estandar,78.92,39.46
5187,32,Femenino,Sur,987,Oro,Email,Movil,16.1,10,10,8,1,0,4,No,Estandar,188.99,47.25
5188,36,Masculino,Sur,1412,Oro,Redes Sociales,Desktop,14.7,13,28,11,1,0,5,No,Express,173.03,34.61
5189,31,Masculino,Norte,568,Plata,Anuncio Pago,Desktop,20.2,18,30,5,0,0,8,No,Estandar,204.22,25.53
5190,28,Masculino,Sur,24,Bronce,Busqueda Organica,Movil,9.4,9,49,1,0,1,4,No,Express,85.9,21.48
5191,45,Femenino,Este,763,Plata,Redes Sociales,Desktop,13,11,24,4,0,0,1,No,Estandar,87.03,87.03
5192,31,Femenino,Este,922,Oro,Busqueda Organica,Movil,14.3,13,12,5,1,0,5,No,Estandar,211.03,42.21
5193,21,Masculino,Oeste,610,Oro,Redes Sociales,Movil,15.1,10,6,6,1,0,5,Sí,Estandar,107.43,21.49
5194,23,Masculino,Este,849,Plata,Anuncio Pago,Movil,15.3,10,22,4,0,1,5,Sí,Estandar,104.11,20.82
5195,48,Masculino,Este,137,Bronce,Busqueda Organica,Movil,11.8,10,32,1,0,1,3,No,Express,127.46,42.49
5196,18,Masculino,Este,85,Bronce,Anuncio Pago,Desktop,10.4,11,12,1,2,1,2,No,Express,89.8,44.9
5197,18,Femenino,Este,569,Plata,Busqueda Organica,Movil,8.6,7,5,3,1,0,3,Sí,Estandar,93.44,31.15
5198,41,Femenino,Este,52,Bronce,Anuncio Pago,Movil,9.8,10,24,1,1,0,2,No,Estandar,96.56,48.28
5199,33,Masculino,Norte,390,Plata,Busqueda Organica,Movil,7,5,13,3,0,0,3,No,Estandar,143.98,47.99
5200,39,Femenino,Este,1344,Oro,Redes Sociales,Tablet,12.9,11,31,5,1,0,2,Sí,Express,104.3,52.15
5201,40,Femenino,Sur,1049,Oro,Email,Movil,8.8,8,7,9,1,1,3,Sí,Estandar,128.81,42.94
5202,18,Femenino,Sur,499,Plata,Email,Movil,7.8,9,5,4,1,0,5,No,Estandar,143.7,28.74
5203,49,Femenino,Sur,1150,Oro,Busqueda Organica,Desktop,15.2,15,12,6,1,0,4,Sí,Estandar,186.58,46.65
5204,49,Masculino,Sur,1348,Oro,Anuncio Pago,Movil,8.7,6,4,7,0,0,5,Sí,Estandar,122.44,24.49
5205,58,Femenino,Sur,537,Plata,Email,Movil,7.1,8,17,1,0,0,3,Sí,Estandar,46.26,15.42
5206,37,Masculino,Sur,1239,Oro,Busqueda Organica,Desktop,21.1,14,41,7,0,0,6,Sí,Estandar,152.89,25.48
5207,46,Femenino,Norte,161,Plata,Busqueda Organica,Movil,6.8,6,18,2,1,0,4,No,Estandar,80.63,20.16
5208,43,Masculino,Norte,78,Plata,Anuncio Pago,Movil,11.5,14,18,3,0,0,5,Sí,Estandar,87.24,17.45
5209,45,Masculino,Norte,1343,Oro,Redes Sociales,Tablet,3.5,5,33,9,1,0,3,No,Express,133.84,44.61
5210,29,Masculino,Oeste,334,Bronce,Busqueda Organica,Movil,3.9,5,5,1,0,0,3,No,Estandar,86.52,28.84
5211,18,Masculino,Sur,1447,Oro,Busqueda Organica,Movil,10.4,6,8,6,0,0,9,Sí,Estandar,198.79,22.09
5212,67,Femenino,Sur,786,Plata,Anuncio Pago,Desktop,13.2,12,5,4,0,2,4,No,Estandar,152.77,38.19
5213,43,Femenino,Norte,1109,Plata,Busqueda Organica,Movil,10.9,10,8,1,0,0,5,Sí,Dia Siguiente,65.23,13.05
5214,26,Femenino,Sur,896,Plata,Busqueda Organica,Tablet,13.2,9,15,4,1,1,6,No,Dia Siguiente,216.15,36.02
5215,32,Masculino,Sur,863,Oro,Redes Sociales,Movil,8.8,8,11,6,0,0,6,Sí,Estandar,120.14,20.02
5216,49,Masculino,Sur,1173,Plata,Busqueda Organica,Movil,7.6,6,8,2,1,0,3,No,Estandar,132.61,44.2
5217,49,Femenino,Sur,1266,Oro,Busqueda Organica,Desktop,10.5,11,10,6,0,0,1,Sí,Estandar,102.39,102.39
5218,18,Femenino,Oeste,1436,Plata,Busqueda Organica,Desktop,19,16,20,3,1,0,1,No,Express,105.19,105.19
5219,45,Masculino,Oeste,69,Bronce,Redes Sociales,Movil,17.8,12,9,1,2,0,6,Sí,Express,126.68,21.11
5220,30,Femenino,Norte,553,Plata,Anuncio Pago,Tablet,9.4,7,9,1,0,0,6,No,Estandar,176.05,29.34
5221,30,Masculino,Sur,910,Oro,Busqueda Organica,Movil,5.7,5,19,9,0,0,2,No,Estandar,107.48,53.74
5222,59,Masculino,Sur,973,Oro,Busqueda Organica,Movil,12,12,37,5,1,0,6,Sí,Estandar,194.22,32.37
5223,22,Femenino,Oeste,736,Plata,Busqueda Organica,Movil,9.5,6,5,4,0,0,2,Sí,Estandar,96.55,48.27
5224,23,Masculino,Este,1235,Oro,Email,Movil,3.6,4,8,5,0,0,3,Sí,Estandar,70.91,23.64
5225,33,Femenino,Oeste,467,Plata,Email,Movil,9.7,8,61,4,1,0,4,Sí,Express,110.03,27.51
5226,29,Femenino,Norte,276,Plata,Busqueda Organica,Movil,4.4,4,9,2,0,0,3,Sí,Estandar,73.89,24.63
5227,46,Femenino,Norte,1178,Oro,Anuncio Pago,Tablet,6.2,7,5,6,0,0,3,No,Estandar,94.76,31.59
5228,27,Femenino,Norte,1101,Oro,Busqueda Organica,Desktop,28.7,19,2,9,1,0,4,Sí,Estandar,122.48,30.62
5229,42,Femenino,Sur,749,Oro,Anuncio Pago,Movil,10.1,10,34,7,0,0,3,Sí,Estandar,66.03,22.01
5230,22,Femenino,Norte,259,Plata,Redes Sociales,Movil,6.9,5,43,2,0,0,5,Sí,Estandar,90.08,18.02
5231,75,Masculino,Este,136,Bronce,Busqueda Organica,Movil,6.2,7,14,1,1,0,7,No,Estandar,195.72,27.96
5232,26,Femenino,Norte,1420,Oro,Email,Movil,9.9,6,8,6,0,0,5,Sí,Estandar,91.48,18.3
5233,49,Femenino,Oeste,109,Bronce,Anuncio Pago,Desktop,13.4,11,21,1,2,0,3,No,Estandar,100.09,33.36
5234,20,Masculino,Sur,269,Plata,Busqueda Organica,Desktop,10.6,11,18,2,0,0,7,No,Express,195.61,27.94
5235,43,Masculino,Sur,684,Plata,Email,Desktop,5.2,9,33,5,1,0,5,No,Dia Siguiente,117.25,23.45
5236,54,Masculino,Sur,106,Plata,Busqueda Organica,Desktop,8.2,15,5,4,2,2,5,No,Estandar,188.56,37.71
5237,39,Masculino,Norte,894,Oro,Redes Sociales,Movil,2.9,2,13,5,1,1,2,No,Estandar,172.06,86.03
5238,51,Masculino,Oeste,12,Bronce,Anuncio Pago,Desktop,11.7,12,33,1,0,0,2,No,Estandar,83.23,41.62
5239,32,Masculino,Este,528,Plata,Email,Tablet,11.8,8,10,3,0,0,7,Sí,Express,139.62,19.95
5240,45,Femenino,Este,935,Plata,Anuncio Pago,Movil,18.1,9,14,4,1,1,3,No,Estandar,182.23,60.74
5241,34,Masculino,Este,129,Plata,Anuncio Pago,Movil,11.8,9,22,2,1,0,5,Sí,Estandar,102.96,20.59
5242,52,Masculino,Sur,1208,Plata,Anuncio Pago,Desktop,17,14,21,2,0,0,5,Sí,Estandar,159.22,31.84
5243,43,Femenino,Oeste,835,Oro,Anuncio Pago,Movil,6.4,5,39,11,2,2,6,Sí,Dia Siguiente,167.36,27.89
5244,28,Masculino,Este,1241,Oro,Redes Sociales,Movil,23.1,18,17,5,0,0,5,No,Estandar,203.11,40.62
5245,44,Masculino,Norte,558,Plata,Redes Sociales,Movil,11.8,9,26,5,0,0,4,No,Express,131.06,32.76
5246,45,Femenino,Oeste,1177,Oro,Email,Movil,10.4,7,10,5,1,0,1,No,Estandar,146.09,146.09
5247,18,Femenino,Oeste,606,Plata,Redes Sociales,Movil,14.7,12,6,4,1,0,8,No,Express,178.55,22.32
5248,34,Masculino,Este,945,Plata,Busqueda Organica,Desktop,14.3,11,4,4,0,0,9,Sí,Dia Siguiente,198.12,22.01
5249,42,Masculino,Sur,705,Plata,Anuncio Pago,Desktop,19.9,14,3,5,2,1,4,No,Estandar,171.85,42.96
5250,41,Femenino,Este,613,Plata,Busqueda Organica,Movil,10.5,10,16,4,0,0,2,No,Express,142.69,71.34
5251,47,Masculino,Sur,1324,Plata,Busqueda Organica,Desktop,16,16,9,2,2,0,4,No,Express,159.47,39.87
5252,56,Femenino,Sur,1081,Oro,Email,Desktop,26.6,14,18,5,1,0,2,No,Estandar,122.09,61.05
5253,49,Femenino,Sur,1151,Oro,Busqueda Organica,Movil,9.6,8,51,5,0,1,7,Sí,Estandar,187.11,26.73
5254,21,Masculino,Norte,985,Oro,Redes Sociales,Movil,6.3,5,11,6,0,0,4,Sí,Estandar,115.44,28.86
5255,29,Masculino,Sur,261,Bronce,Anuncio Pago,Desktop,25.3,19,23,1,1,0,5,No,Express,178.79,35.76
5256,30,Masculino,Norte,479,Oro,Anuncio Pago,Desktop,16,16,14,6,2,0,4,Sí,Dia Siguiente,187.84,46.96
5257,36,Femenino,Sur,921,Oro,Redes Sociales,Movil,5.3,6,23,5,1,0,3,No,Express,145.51,48.5
5258,46,Femenino,Oeste,223,Plata,Busqueda Organica,Movil,8.2,8,4,2,2,0,2,Sí,Estandar,93.49,46.74
5259,32,Femenino,Oeste,721,Plata,Busqueda Organica,Tablet,13.4,10,7,1,0,0,7,No,Estandar,199.5,28.5
5260,43,Masculino,Este,1061,Oro,Busqueda Organica,Movil,9.4,8,17,5,1,0,6,Sí,Estandar,210.21,35.04
5261,41,No Binario,Sur,433,Plata,Anuncio Pago,Movil,14.5,9,24,4,1,0,4,No,Estandar,120.86,30.22
5262,49,Masculino,Sur,706,Plata,Redes Sociales,Movil,16.1,9,10,3,0,0,4,Sí,Express,155.45,38.86
