CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8692,48,Masculino,Sur,120,Bronce,Busqueda Organica,Movil,10.4,7,21,1,1,1,4,No,Estandar,108.78,27.2
8693,31,Femenino,Oeste,619,Oro,Busqueda Organica,Movil,6.7,5,24,6,0,0,5,Sí,Express,129.39,25.88
8694,49,Femenino,Norte,728,Oro,Busqueda Organica,Tablet,17.6,11,12,8,0,0,5,No,Estandar,183.39,36.68
8695,41,Femenino,Norte,38,Plata,Busqueda Organica,Desktop,10.4,15,64,2,0,0,2,No,Estandar,115.1,57.55
8696,48,No Binario,Este,578,Plata,Redes Sociales,Movil,12.7,12,10,4,0,0,6,Sí,Estandar,172.69,28.78
8697,44,Masculino,Norte,1229,Oro,Redes Sociales,Desktop,15.9,15,17,5,0,1,5,Sí,Estandar,127.34,25.47
8698,43,Masculino,Oeste,97,Plata,Busqueda Organica,Tablet,7.6,6,23,2,0,0,4,Sí,Express,138.63,34.66
8699,18,Masculino,Este,739,Oro,Busqueda Organica,Movil,5.1,6,18,5,1,0,3,Sí,Estandar,128.82,42.94
8700,50,Masculino,Sur,510,Plata,Email,Desktop,18.6,12,16,3,1,0,9,Sí,Estandar,199.09,22.12
8701,42,Masculino,Sur,1200,Oro,Redes Sociales,Movil,4.5,4,12,5,1,0,3,Sí,Estandar,100.39,33.46
8702,31,Femenino,Norte,1251,Oro,Busqueda Organica,Desktop,27,17,8,5,1,0,3,No,Dia Siguiente,179.84,59.95
8703,39,Femenino,Oeste,656,Plata,Busqueda Organica,Movil,10.2,8,8,2,0,0,2,Sí,Express,100.85,50.42
8704,24,Femenino,Oeste,940,Plata,Email,Movil,7,6,18,3,1,1,4,No,Dia Siguiente,118,29.5
8705,25,Femenino,Norte,80,Bronce,Busqueda Organica,Desktop,13.1,13,5,1,0,1,4,Sí,Estandar,110.32,27.58
8706,41,Femenino,Este,946,Oro,Anuncio Pago,Movil,11.2,8,4,7,0,0,4,Sí,Estandar,129.09,32.27
8707,60,Femenino,Sur,1403,Oro,Busqueda Organica,Desktop,9.8,13,20,6,0,0,6,Sí,Estandar,186.33,31.06
8708,41,Masculino,Norte,877,Oro,Busqueda Organica,Movil,2.7,3,16,7,2,0,3,Sí,Express,104.94,34.98
8709,20,Femenino,Sur,124,Plata,Email,Movil,3.7,3,20,2,0,0,3,Sí,Estandar,117.75,39.25
8710,73,Masculino,Sur,830,Plata,Redes Sociales,Movil,6.8,10,27,4,0,0,4,No,Estandar,103.64,25.91
8711,48,Masculino,Norte,253,Bronce,Anuncio Pago,Desktop,24.6,24,47,1,0,0,9,No,Estandar,254.19,28.24
8712,41,Masculino,Este,1270,Oro,Busqueda Organica,Movil,12.9,9,24,10,0,1,5,Sí,Estandar,180.88,36.18
8713,48,Femenino,Sur,353,Bronce,Email,Movil,7.2,4,34,1,1,1,3,Sí,Dia Siguiente,86.13,28.71
8714,37,Femenino,Sur,249,Bronce,Busqueda Organica,Movil,9.5,12,38,1,0,0,2,No,Estandar,100.21,50.1
8715,57,Masculino,Sur,521,Plata,Busqueda Organica,Tablet,8.2,8,18,1,0,0,7,No,Dia Siguiente,169.16,24.17
8716,18,Masculino,Sur,1310,Oro,Busqueda Organica,Movil,12.3,11,31,8,0,0,4,Sí,Express,126.59,31.65
8717,49,Femenino,Este,934,Oro,Email,Movil,3.1,3,42,10,0,0,2,Sí,Estandar,97.71,48.85
8718,28,Femenino,Sur,320,Plata,Busqueda Organica,Desktop,16.2,10,16,3,0,0,4,No,Express,100.32,25.08
8719,19,Masculino,Sur,727,Oro,Anuncio Pago,Tablet,17.2,13,13,6,0,1,3,No,Estandar,165.26,55.09
8720,26,Femenino,Oeste,1139,Oro,Email,Desktop,13,14,28,5,2,1,7,Sí,Express,166.04,23.72
8721,33,No Binario,Oeste,924,Plata,Anuncio Pago,Movil,2.4,2,10,4,1,0,4,No,Estandar,119.46,29.86
8722,52,Masculino,Este,298,Plata,Busqueda Organica,Movil,13.7,14,22,2,1,0,9,No,Estandar,273.18,30.35
8723,62,Femenino,Sur,891,Oro,Busqueda Organica,Movil,14.3,13,4,6,0,0,9,No,Express,315.85,35.09
8724,46,Femenino,Norte,34,Bronce,Anuncio Pago,Desktop,22.6,14,8,1,0,0,6,No,Estandar,200.96,33.49
8725,40,Femenino,Oeste,790,Plata,Busqueda Organica,Movil,9.4,7,19,4,1,0,4,Sí,Estandar,123.59,30.9
8726,49,Masculino,Sur,1145,Plata,Busqueda Organica,Desktop,21.1,16,13,3,0,0,1,No,Estandar,85.44,85.44
8727,51,Masculino,Sur,1149,Oro,Redes Sociales,Movil,19.8,16,16,7,0,0,2,No,Dia Siguiente,148.86,74.43
8728,51,Femenino,Sur,453,Plata,Anuncio Pago,Movil,5,8,12,3,0,0,1,No,Estandar,81.39,81.39
8729,23,Femenino,Norte,376,Plata,Busqueda Organica,Desktop,13.1,13,20,2,0,0,2,No,Estandar,114.51,57.26
8730,53,Masculino,Este,476,Plata,Busqueda Organica,Movil,13.9,16,14,1,0,0,6,Sí,Estandar,158.62,26.44
8731,37,Masculino,Este,1414,Oro,Redes Sociales,Movil,15,10,5,10,0,0,5,Sí,Express,168.89,33.78
8732,36,Femenino,Norte,1275,Oro,Redes Sociales,Desktop,16.4,12,19,8,1,0,6,No,Estandar,201.16,33.53
8733,59,Femenino,Sur,941,Oro,Busqueda Organica,Movil,13.7,10,14,6,0,0,5,No,Estandar,203.31,40.66
8734,34,Masculino,Oeste,1333,Oro,Redes Sociales,Desktop,20.9,15,5,7,0,0,1,No,Estandar,89.13,89.13
8735,24,Femenino,Norte,1088,Oro,Redes Sociales,Desktop,20.7,16,26,6,0,0,10,Sí,Express,232.05,23.21
8736,43,Femenino,Oeste,376,Plata,Anuncio Pago,Movil,7.3,7,40,3,0,0,4,Sí,Estandar,89.73,22.43
8737,51,Masculino,Oeste,1123,Oro,Busqueda Organica,Movil,20.1,12,15,8,0,0,10,Sí,Express,260.03,26
8738,45,Masculino,Oeste,154,Plata,Email,Desktop,18.1,15,49,2,2,0,7,No,Express,227.27,32.47
8739,20,Masculino,Este,451,Plata,Busqueda Organica,Tablet,8,7,55,5,1,0,6,Sí,Estandar,151.44,25.24
8740,40,Femenino,Sur,1231,Oro,Redes Sociales,Desktop,33.8,21,17,8,0,0,6,No,Estandar,248.49,41.42
8741,40,Femenino,Oeste,775,Oro,Anuncio Pago,Desktop,8.8,6,24,5,0,0,1,No,Express,67.82,67.82
8742,45,No Binario,Norte,1257,Oro,Redes Sociales,Movil,12.8,7,10,9,0,0,2,Sí,Estandar,79.76,39.88
8743,39,Femenino,Sur,216,Plata,Email,Desktop,18.1,14,41,3,2,0,3,Sí,Estandar,136.47,45.49
8744,35,Masculino,Este,109,Plata,Busqueda Organica,Movil,8.9,7,19,2,2,1,3,Sí,Estandar,107.65,35.88
8745,34,Femenino,Sur,399,Plata,Redes Sociales,Desktop,13.7,12,21,2,0,0,2,No,Express,103.26,51.63
8746,36,Masculino,Oeste,707,Plata,Redes Sociales,Desktop,13.5,11,9,4,0,1,2,No,Express,97.63,48.81
8747,62,Masculino,Este,1439,Platino,Redes Sociales,Tablet,15.2,10,8,13,1,0,6,Sí,Estandar,203.4,33.9
8748,33,Femenino,Norte,1335,Oro,Email,Desktop,17.6,14,22,6,3,0,6,No,Estandar,200.39,33.4
8749,27,Femenino,Oeste,663,Oro,Busqueda Organica,Movil,8.3,7,20,6,2,0,1,Sí,Estandar,73.53,73.53
8750,48,Masculino,Sur,129,Bronce,Redes Sociales,Desktop,12.8,13,2,1,0,0,4,No,Express,147.7,36.92
8751,45,Masculino,Sur,442,Plata,Anuncio Pago,Desktop,23.1,13,19,2,0,0,4,No,Estandar,153.58,38.4
8752,26,Femenino,Norte,1232,Oro,Anuncio Pago,Desktop,23.7,12,11,8,0,0,6,Sí,Estandar,180.97,30.16
8753,48,Femenino,Este,202,Bronce,Busqueda Organica,Movil,11.8,9,36,1,2,0,4,No,Dia Siguiente,186.96,46.74
8754,55,Femenino,Oeste,1104,Oro,Anuncio Pago,Desktop,11,9,14,5,1,0,7,No,Express,225.37,32.2
8755,39,Femenino,Sur,604,Plata,Busqueda Organica,Movil,2.4,2,43,5,0,0,4,No,Express,62.05,15.51
8756,52,Femenino,Sur,73,Bronce,Busqueda Organica,Tablet,7.1,6,26,1,1,1,1,No,Estandar,90.79,90.79
8757,24,Femenino,Oeste,107,Bronce,Redes Sociales,Movil,7,5,14,1,1,0,3,No,Estandar,82.94,27.65
8758,21,Masculino,Oeste,1313,Oro,Busqueda Organica,Desktop,18.5,13,8,6,0,0,6,Sí,Estandar,175.65,29.28
8759,37,Femenino,Sur,1078,Oro,Email,Movil,4.8,4,26,7,1,0,1,No,Estandar,46.86,46.86
8760,56,Femenino,Norte,943,Plata,Busqueda Organica,Desktop,17.3,14,7,3,0,0,4,Sí,Express,154.15,38.54
8761,49,Femenino,Sur,412,Plata,Busqueda Organica,Movil,5.9,6,23,5,0,0,2,No,Estandar,92.24,46.12
8762,36,Femenino,Norte,112,Plata,Anuncio Pago,Movil,4.7,4,13,2,0,0,5,No,Estandar,109.63,21.93
8763,46,Femenino,Norte,1267,Platino,Redes Sociales,Movil,16.3,10,6,13,2,0,12,Sí,Dia Siguiente,334.63,27.89
8764,42,Femenino,Norte,7,Bronce,Busqueda Organica,Tablet,14.2,11,16,1,0,0,5,No,Estandar,126.94,25.39
8765,18,Femenino,Este,1129,Oro,Busqueda Organica,Movil,2.3,2,12,5,1,0,3,No,Estandar,128.92,42.97
8766,45,Masculino,Este,121,Plata,Busqueda Organica,Desktop,11,13,4,2,1,2,8,No,Estandar,203.86,25.48
8767,31,Femenino,Sur,237,Bronce,Anuncio Pago,Movil,5.2,5,5,1,1,0,2,No,Estandar,55.1,27.55
8768,33,Masculino,Sur,775,Oro,Email,Movil,6.4,6,26,7,2,1,4,Sí,Estandar,108.18,27.05
8769,38,Masculino,Sur,931,Oro,Busqueda Organica,Desktop,15.7,10,30,10,0,0,9,No,Express,295.8,32.87
8770,37,Femenino,Sur,470,Plata,Anuncio Pago,Desktop,17.8,16,15,3,0,0,7,No,Estandar,181.81,25.97
8771,33,Femenino,Este,381,Oro,Anuncio Pago,Movil,8.7,6,26,6,0,0,3,Sí,Estandar,87.69,29.23
8772,27,Femenino,Norte,1077,Plata,Busqueda Organica,Movil,11.8,8,5,4,1,0,2,Sí,Estandar,83.46,41.73
8773,18,Masculino,Oeste,1044,Oro,Email,Movil,9.1,7,7,7,0,0,0,Sí,Dia Siguiente,0,0
8774,41,Masculino,Este,1063,Oro,Busqueda Organica,Movil,10.5,9,38,5,0,0,4,Sí,Express,98.26,24.57
8775,41,Femenino,Este,781,Plata,Anuncio Pago,Movil,8.8,7,21,4,2,0,5,No,Estandar,154.45,30.89
8776,44,Masculino,Este,735,Oro,Anuncio Pago,Desktop,16.9,13,9,6,0,0,6,Sí,Estandar,158.44,26.41
8777,29,Femenino,Oeste,1134,Oro,Redes Sociales,Movil,5.1,4,31,6,1,0,4,Sí,Express,166.7,41.67
8778,22,Masculino,Sur,575,Plata,Anuncio Pago,Desktop,29.5,17,32,4,0,0,7,No,Estandar,194.9,27.84
8779,26,Masculino,Este,639,Oro,Anuncio Pago,Desktop,13.3,13,41,6,1,0,5,Sí,Express,88.18,17.64
8780,45,Femenino,Norte,1243,Oro,Redes Sociales,Movil,4.8,6,8,7,0,0,5,No,Express,183.61,36.72
8781,18,Femenino,Norte,913,Oro,Anuncio Pago,Movil,5.8,11,15,5,0,0,2,Sí,Estandar,87.63,43.81
8782,34,No Binario,Este,1052,Oro,Busqueda Organica,Movil,10.2,10,20,6,1,1,1,Sí,Express,74.29,74.29
8783,32,Masculino,Sur,98,Bronce,Busqueda Organica,Tablet,16.2,10,8,1,1,0,2,Sí,Estandar,87.76,43.88
8784,25,Masculino,Norte,1382,Oro,Redes Sociales,Movil,3.2,7,7,8,2,0,3,Sí,Estandar,72.95,24.32
8785,29,Femenino,Sur,190,Plata,Anuncio Pago,Desktop,17.6,14,13,2,1,0,5,No,Estandar,132.35,26.47
8786,65,Masculino,Oeste,1298,Oro,Anuncio Pago,Movil,14.9,13,21,9,1,0,7,No,Estandar,198.91,28.42
8787,48,Femenino,Sur,1203,Oro,Redes Sociales,Movil,11.8,7,16,8,0,0,2,No,Estandar,111.86,55.93
8788,57,Masculino,Sur,143,Plata,Redes Sociales,Desktop,26.6,21,8,3,0,0,3,Sí,Estandar,133.48,44.49
8789,31,No Binario,Sur,1235,Oro,Busqueda Organica,Desktop,7,7,7,4,0,0,2,No,Estandar,128.02,64.01
8790,22,Femenino,Oeste,250,Bronce,Anuncio Pago,Movil,11.9,8,31,1,0,0,1,No,Estandar,115.63,115.63
8791,45,No Binario,Sur,447,Plata,Busqueda Organica,Movil,4.8,4,38,1,0,0,5,Sí,Estandar,129.72,25.94
8792,51,Femenino,Norte,82,Bronce,Redes Sociales,Desktop,4.1,8,11,1,0,0,0,Sí,Estandar,0,0
8793,50,Femenino,Sur,199,Plata,Busqueda Organica,Movil,6.7,7,8,2,0,0,2,No,Estandar,118.69,59.34
8794,47,Femenino,Sur,1173,Oro,Busqueda Organica,Movil,7.6,7,14,7,0,0,4,Sí,Estandar,109.44,27.36
8795,18,Masculino,Sur,989,Oro,Busqueda Organica,Movil,8.7,7,11,5,1,0,4,No,Estandar,168.65,42.16
8796,35,Masculino,Norte,852,Oro,Redes Sociales,Movil,10.7,9,57,9,1,0,4,Sí,Estandar,162.95,40.74
8797,46,Femenino,Sur,1161,Oro,Busqueda Organica,Desktop,2.4,5,6,4,1,0,3,Sí,Express,83.33,27.78
8798,46,Masculino,Norte,1433,Oro,Anuncio Pago,Movil,11.4,8,44,10,0,0,5,Sí,Estandar,157.45,31.49
8799,28,Femenino,Este,672,Plata,Anuncio Pago,Movil,13.1,10,13,2,0,1,4,Sí,Estandar,132.35,33.09
8800,28,Masculino,Sur,237,Bronce,Email,Desktop,15.7,13,5,1,0,0,4,No,Estandar,137.63,34.41
8801,28,Masculino,Sur,132,Bronce,Anuncio Pago,Movil,11.2,8,31,1,1,0,1,No,Estandar,59.22,59.22
8802,43,Femenino,Sur,652,Plata,Busqueda Organica,Tablet,7.8,13,38,3,0,0,3,No,Estandar,166.53,55.51
8803,38,Femenino,Norte,500,Plata,Email,Movil,8.6,13,28,3,0,0,4,No,Estandar,119.54,29.89
8804,21,Femenino,Oeste,1057,Oro,Busqueda Organica,Movil,4.5,4,6,7,1,0,5,Sí,Estandar,97.74,19.55
8805,34,Femenino,Este,960,Plata,Busqueda Organica,Desktop,16.9,12,9,4,2,0,1,No,Estandar,136.32,136.32
8806,49,Masculino,Sur,423,Plata,Anuncio Pago,Movil,9.9,8,27,2,0,0,2,Sí,Estandar,66.84,33.42
8807,45,Femenino,Sur,71,Bronce,Busqueda Organica,Movil,8.8,6,18,1,0,0,4,No,Estandar,123.92,30.98
8808,47,Femenino,Este,949,Oro,Redes Sociales,Movil,4.6,3,9,8,0,0,3,Sí,Dia Siguiente,93.77,31.26
8809,45,Femenino,Sur,503,Plata,Email,Desktop,11.9,10,16,5,1,0,3,Sí,Estandar,131.86,43.95
8810,44,Femenino,Oeste,59,Bronce,Anuncio Pago,Desktop,16,15,10,1,0,0,5,No,Estandar,154.43,30.89
8811,36,Femenino,Sur,69,Bronce,Busqueda Organica,Desktop,21.4,15,8,1,0,0,6,Sí,Express,124.15,20.69
8812,48,Femenino,Este,461,Plata,Email,Movil,6.1,6,24,1,0,0,6,Sí,Express,153.95,25.66
8813,30,Masculino,Oeste,870,Plata,Redes Sociales,Desktop,14.5,12,17,2,0,0,6,No,Express,177.92,29.65
8814,52,Femenino,Sur,146,Plata,Email,Movil,6,7,21,6,1,0,2,Sí,Estandar,127.88,63.94
8815,46,Femenino,Norte,332,Bronce,Anuncio Pago,Desktop,11.4,11,10,1,0,0,7,Sí,Estandar,184.38,26.34
8816,27,Masculino,Sur,751,Oro,Redes Sociales,Movil,11.9,10,14,5,0,0,1,No,Estandar,83.35,83.35
8817,45,Femenino,Sur,1192,Oro,Anuncio Pago,Movil,22.6,16,19,4,0,0,3,Sí,Estandar,156.86,52.29
8818,27,Masculino,Este,660,Plata,Email,Desktop,16.6,13,15,2,1,0,6,No,Estandar,211.31,35.22
8819,37,Femenino,Este,59,Bronce,Email,Desktop,10.5,10,7,1,0,0,4,No,Express,114.45,28.61
8820,56,Femenino,Este,1172,Oro,Email,Movil,5.3,5,16,7,1,0,1,No,Estandar,100.31,100.31
8821,27,Masculino,Este,954,Plata,Anuncio Pago,Movil,12.9,9,35,4,0,0,3,No,Express,185.66,61.89
8822,27,Masculino,Oeste,102,Plata,Busqueda Organica,Movil,10.3,10,4,3,0,0,6,No,Dia Siguiente,121.43,20.24
8823,44,Femenino,Sur,572,Oro,Busqueda Organica,Movil,8,10,4,7,1,0,2,Sí,Estandar,78.44,39.22
8824,33,Masculino,Sur,30,Bronce,Busqueda Organica,Movil,13,11,32,1,0,0,2,No,Estandar,76.93,38.47
8825,33,Masculino,Este,127,Bronce,Busqueda Organica,Movil,8.2,9,11,1,0,2,7,Sí,Estandar,134.66,19.24
8826,41,Masculino,Este,384,Plata,Email,Movil,18.7,9,12,2,1,0,6,Sí,Estandar,151.17,25.19
8827,39,Femenino,Oeste,1013,Oro,Busqueda Organica,Movil,13.5,7,25,7,0,0,4,Sí,Estandar,147.87,36.97
8828,25,Femenino,Norte,1459,Oro,Anuncio Pago,Desktop,20,18,18,8,0,0,4,No,Estandar,156.24,39.06
8829,35,Femenino,Norte,729,Plata,Busqueda Organica,Desktop,28.1,17,15,4,0,0,4,No,Estandar,154.71,38.68
8830,48,Femenino,Norte,672,Plata,Anuncio Pago,Movil,3.8,4,15,3,0,0,4,No,Estandar,128.49,32.12
8831,43,Masculino,Oeste,183,Plata,Busqueda Organica,Movil,8.1,5,4,2,0,0,5,No,Estandar,168.55,33.71
8832,44,No Binario,Sur,889,Oro,Redes Sociales,Movil,7.2,7,39,5,1,0,4,Sí,Express,71.45,17.86
8833,42,Femenino,Norte,931,Oro,Redes Sociales,Tablet,5.5,4,53,6,1,0,4,Sí,Estandar,138.56,34.64
8834,52,Femenino,Norte,590,Plata,Email,Tablet,6.1,5,34,5,1,0,7,No,Estandar,149.59,21.37
8835,37,Femenino,Sur,1394,Oro,Busqueda Organica,Desktop,18.3,12,24,6,1,0,4,Sí,Estandar,151.27,37.82
8836,28,Femenino,Este,1338,Oro,Anuncio Pago,Movil,9.2,8,23,7,0,0,4,Sí,Express,105.43,26.36
8837,55,Femenino,Sur,657,Plata,Busqueda Organica,Desktop,21.4,17,60,5,0,0,5,No,Estandar,164.59,32.92
8838,59,Femenino,Norte,1221,Oro,Busqueda Organica,Desktop,10,7,1,7,0,0,1,Sí,Estandar,28.99,28.99
8839,36,Femenino,Norte,1163,Plata,Busqueda Organica,Movil,8.7,8,11,3,1,0,7,No,Express,159.19,22.74
8840,18,Masculino,Oeste,1434,Oro,Anuncio Pago,Movil,6.9,6,49,9,0,1,2,No,Estandar,102.38,51.19
8841,37,Masculino,Norte,206,Plata,Redes Sociales,Desktop,17.7,13,29,2,1,0,4,No,Estandar,129.56,32.39
8842,32,Masculino,Norte,961,Oro,Busqueda Organica,Desktop,5.5,6,42,5,0,0,3,Sí,Express,32.28,10.76
8843,44,Masculino,Este,768,Plata,Busqueda Organica,Movil,5.4,5,34,1,1,0,4,No,Estandar,141.92,35.48
8844,57,Masculino,Norte,524,Oro,Anuncio Pago,Movil,7.5,7,18,6,2,0,6,Sí,Estandar,205.91,34.32
8845,32,Femenino,Norte,1109,Oro,Redes Sociales,Desktop,26.3,20,38,6,0,0,6,Sí,Estandar,214.21,35.7
8846,48,Femenino,Sur,1162,Oro,Anuncio Pago,Desktop,15.9,17,7,7,1,0,5,Sí,Express,190.87,38.17
8847,42,Masculino,Este,379,Plata,Redes Sociales,Tablet,23.3,13,15,2,0,0,5,No,Estandar,208.29,41.66
8848,32,Masculino,Sur,972,Oro,Busqueda Organica,Movil,4.1,3,42,5,0,1,1,No,Estandar,129.23,129.23
8849,56,Femenino,Norte,1204,Oro,Busqueda Organica,Movil,3.6,4,7,4,1,1,4,Sí,Estandar,113.42,28.36
8850,45,Femenino,Oeste,551,Plata,Busqueda Organica,Tablet,5.1,8,9,3,0,0,7,Sí,Express,166.97,23.85
8851,35,Femenino,Este,1139,Oro,Redes Sociales,Movil,7.2,6,27,6,1,1,5,Sí,Estandar,131.21,26.24
8852,38,Femenino,Este,103,Plata,Email,Movil,13.4,8,36,3,0,0,5,No,Express,169.6,33.92
8853,52,Femenino,Este,35,Bronce,Anuncio Pago,Movil,15.4,10,46,1,1,2,2,No,Express,120.83,60.42
8854,51,Femenino,Oeste,879,Oro,Anuncio Pago,Tablet,15.4,11,62,5,2,0,11,Sí,Estandar,275.41,25.04
8855,53,Masculino,Este,1159,Oro,Email,Movil,16.3,13,20,6,0,0,5,Sí,Estandar,158.32,31.66
8856,20,Masculino,Norte,528,Plata,Redes Sociales,Movil,3.1,3,11,3,0,0,4,No,Express,108.83,27.21
8857,31,Femenino,Este,1196,Oro,Busqueda Organica,Movil,8.1,7,26,7,0,0,2,Sí,Estandar,108.91,54.45
8858,26,Masculino,Sur,891,Oro,Busqueda Organica,Tablet,18.3,13,5,5,2,0,3,No,Dia Siguiente,136.82,45.61
8859,43,No Binario,Sur,1065,Oro,Anuncio Pago,Movil,11.9,9,19,7,0,0,5,Sí,Express,211.27,42.25
8860,35,Masculino,Sur,463,Plata,Redes Sociales,Desktop,11.7,10,28,2,1,0,6,No,Express,165.41,27.57
8861,48,Masculino,Este,1031,Oro,Busqueda Organica,Movil,10.2,11,3,5,1,0,1,Sí,Estandar,39.74,39.74
8862,51,Masculino,Norte,434,Plata,Busqueda Organica,Movil,16.2,9,9,4,2,0,5,No,Estandar,98.66,19.73
8863,34,Masculino,Sur,587,Oro,Busqueda Organica,Desktop,15.7,11,25,6,1,0,9,Sí,Estandar,226.79,25.2
8864,50,Femenino,Norte,53,Plata,Anuncio Pago,Movil,12.6,10,43,2,0,1,2,No,Dia Siguiente,130.61,65.31
8865,27,Masculino,Este,1285,Oro,Anuncio Pago,Desktop,13.9,13,4,5,0,0,5,No,Express,189.29,37.86
8866,40,Femenino,Oeste,966,Oro,Busqueda Organica,Movil,10.5,10,35,7,0,1,3,Sí,Estandar,116.9,38.97
8867,46,Femenino,Este,1405,Platino,Busqueda Organica,Movil,15.8,9,44,12,3,0,5,Sí,Express,216.45,43.29
8868,49,Masculino,Oeste,1164,Oro,Redes Sociales,Movil,3.9,5,11,5,0,0,7,No,Estandar,208.94,29.85
8869,57,Masculino,Este,1018,Oro,Redes Sociales,Desktop,16.7,9,19,7,0,0,2,No,Estandar,96.12,48.06
8870,38,Femenino,Norte,628,Plata,Busqueda Organica,Desktop,10.5,16,6,5,0,0,2,No,Estandar,98.1,49.05
8871,59,Femenino,Sur,1295,Oro,Email,Movil,6.2,6,57,11,1,0,2,Sí,Estandar,77.8,38.9
8872,38,Femenino,Oeste,1175,Oro,Busqueda Organica,Movil,5.8,4,23,5,0,0,3,No,Express,153.86,51.29
8873,41,Femenino,Oeste,1088,Oro,Anuncio Pago,Movil,6.4,9,23,6,0,0,3,Sí,Estandar,113.55,37.85
8874,37,Femenino,Este,179,Bronce,Busqueda Organica,Movil,8.8,7,16,1,0,0,3,No,Estandar,88.94,29.65
8875,46,Masculino,Sur,1185,Oro,Email,Movil,17.2,14,10,9,2,0,4,Sí,Estandar,125.09,31.27
8876,19,Femenino,Sur,342,Plata,Email,Desktop,11.4,7,14,5,1,0,4,No,Express,149.31,37.33
8877,31,Femenino,Este,1104,Oro,Busqueda Organica,Desktop,26.4,20,3,5,0,0,4,Sí,Estandar,175.53,43.88
8878,74,Masculino,Norte,406,Plata,Email,Movil,5.7,4,14,2,0,0,2,No,Estandar,138.69,69.34
8879,30,Masculino,Sur,875,Oro,Busqueda Organica,Movil,7.8,5,41,5,1,0,3,Sí,Estandar,97.86,32.62
8880,31,Masculino,Oeste,828,Plata,Busqueda Organica,Movil,11.7,9,13,3,1,0,1,Sí,Dia Siguiente,26.93,26.93
8881,38,Femenino,Oeste,896,Plata,Busqueda Organica,Movil,14.5,13,6,4,0,0,6,No,Estandar,195.62,32.6
8882,55,Masculino,Sur,936,Oro,Busqueda Organica,Movil,13.8,8,36,7,1,1,5,Sí,Estandar,133.51,26.7
8883,41,No Binario,Sur,1319,Oro,Busqueda Organica,Desktop,12.5,13,18,8,1,0,2,Sí,Estandar,76.04,38.02
8884,56,No Binario,Sur,683,Plata,Busqueda Organica,Desktop,5,10,19,5,2,0,2,No,Express,52.9,26.45
8885,18,Masculino,Oeste,556,Plata,Anuncio Pago,Desktop,18.4,15,11,3,0,0,3,Sí,Express,83.55,27.85
8886,41,Masculino,Oeste,925,Oro,Email,Tablet,17.5,15,23,6,0,0,3,Sí,Estandar,105.17,35.06
8887,18,Femenino,Norte,697,Plata,Busqueda Organica,Desktop,10.9,11,10,5,0,0,6,No,Estandar,155.05,25.84
8888,18,Femenino,Sur,611,Oro,Busqueda Organica,Movil,8.9,6,11,7,1,0,4,No,Estandar,116.76,29.19
8889,48,Masculino,Sur,1271,Oro,Redes Sociales,Desktop,24.3,17,16,7,0,0,6,Sí,Estandar,182.01,30.33
8890,49,Femenino,Este,632,Plata,Redes Sociales,Tablet,5.8,10,16,3,0,0,5,No,Estandar,164.74,32.95
8891,43,Femenino,Este,536,Plata,Email,Desktop,20.5,17,18,5,0,0,5,No,Estandar,195.61,39.12
8892,18,Masculino,Norte,211,Plata,Anuncio Pago,Movil,20.5,14,27,2,0,0,7,No,Express,193.5,27.64
8893,42,Femenino,Norte,1323,Oro,Redes Sociales,Movil,14,10,8,11,1,0,3,No,Estandar,179.43,59.81
8894,49,Femenino,Sur,262,Bronce,Busqueda Organica,Movil,4.1,5,40,1,0,0,2,No,Express,96.22,48.11
8895,45,Femenino,Este,969,Oro,Redes Sociales,Movil,17.7,13,20,7,1,0,7,Sí,Estandar,171.27,24.47
8896,47,Masculino,Norte,736,Plata,Redes Sociales,Desktop,16.3,11,12,3,0,0,4,Sí,Estandar,161.61,40.4
8897,24,Masculino,Sur,1374,Oro,Busqueda Organica,Movil,6.8,7,12,8,0,0,1,Sí,Express,71.01,71.01
8898,18,Femenino,Este,1132,Plata,Email,Desktop,11.8,15,27,3,1,0,3,No,Estandar,102.29,34.1
8899,61,No Binario,Este,769,Oro,Redes Sociales,Movil,13.8,11,15,5,2,0,6,Sí,Dia Siguiente,220.62,36.77
8900,29,Femenino,Norte,739,Oro,Anuncio Pago,Desktop,17.4,18,6,9,0,0,5,No,Estandar,135.45,27.09
8901,32,Masculino,Este,1271,Oro,Email,Desktop,10,10,12,10,0,0,7,Sí,Estandar,190.49,27.21
8902,29,Masculino,Oeste,125,Plata,Busqueda Organica,Movil,11.6,11,23,3,0,0,3,No,Estandar,115.81,38.6
8903,24,Femenino,Sur,387,Plata,Email,Tablet,4.6,6,13,2,0,0,2,No,Estandar,69.67,34.84
8904,41,Femenino,Este,1052,Plata,Busqueda Organica,Movil,9.3,9,34,3,0,0,4,No,Estandar,114.58,28.64
8905,31,Masculino,Norte,254,Bronce,Anuncio Pago,Movil,13.4,12,20,1,0,0,5,No,Estandar,115.13,23.03
8906,32,Femenino,Sur,53,Bronce,Redes Sociales,Desktop,17.5,13,3,1,0,0,4,No,Estandar,172.42,43.1
