CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
7951,50,Masculino,Este,680,Oro,Busqueda Organica,Movil,5.8,6,4,7,0,0,6,No,Estandar,216.48,36.08
7952,48,Femenino,Oeste,9,Bronce,Busqueda Organica,Movil,9.7,6,23,1,0,1,5,No,Estandar,172,34.4
7953,41,Masculino,Oeste,760,Oro,Busqueda Organica,Tablet,9.1,6,14,6,2,0,3,Sí,Express,169.88,56.63
7954,19,Masculino,Sur,930,Oro,Email,Desktop,8.8,7,9,6,1,0,6,No,Estandar,165.74,27.62
7955,52,Femenino,Norte,1360,Oro,Anuncio Pago,Desktop,5.6,8,31,9,1,0,6,Sí,Estandar,167.6,27.93
7956,46,Femenino,Sur,220,Plata,Redes Sociales,Desktop,8.5,14,19,2,1,0,8,Sí,Estandar,178.9,22.36
7957,43,Masculino,Este,1088,Oro,Busqueda Organica,Movil,3.8,5,12,6,0,0,6,Sí,Estandar,155.86,25.98
7958,26,Femenino,Oeste,1023,Oro,Anuncio Pago,Movil,26.8,19,7,5,1,0,9,No,Estandar,293.17,32.57
7959,45,Masculino,Sur,109,Plata,Busqueda Organica,Movil,14.1,12,17,2,0,0,7,Sí,Estandar,159.33,22.76
7960,45,Femenino,Este,242,Bronce,Busqueda Organica,Desktop,5.4,9,23,1,0,0,8,No,Estandar,151.3,18.91
7961,28,Masculino,Este,567,Plata,Anuncio Pago,Movil,5.5,9,17,5,2,0,2,Sí,Express,82.36,41.18
7962,43,Masculino,Sur,606,Oro,Email,Desktop,26.6,18,7,6,1,0,6,Sí,Estandar,194.38,32.4
7963,42,Femenino,Sur,628,Plata,Anuncio Pago,Desktop,20.8,15,10,4,1,0,5,No,Estandar,174.26,34.85
7964,52,Masculino,Norte,858,Oro,Redes Sociales,Desktop,14.2,12,30,7,0,0,2,No,Estandar,128.81,64.4
7965,36,Masculino,Este,1418,Oro,Busqueda Organica,Movil,5.1,5,9,4,1,0,2,No,Estandar,88.48,44.24
7966,43,Femenino,Este,1162,Oro,Busqueda Organica,Movil,7.9,8,5,7,1,0,4,No,Estandar,160.29,40.07
7967,40,No Binario,Sur,322,Plata,Email,Desktop,21.7,12,31,4,1,0,6,Sí,Express,124.43,20.74
7968,55,Masculino,Oeste,697,Plata,Anuncio Pago,Movil,6.7,7,24,4,0,1,5,No,Express,130.99,26.2
7969,33,Masculino,Sur,1038,Oro,Busqueda Organica,Movil,9.4,6,7,6,0,0,6,Sí,Estandar,138.65,23.11
7970,56,Masculino,Sur,202,Bronce,Anuncio Pago,Desktop,14.9,14,14,1,1,0,3,No,Estandar,97.48,32.49
7971,60,No Binario,Norte,1457,Oro,Redes Sociales,Movil,10.1,8,17,9,1,0,5,Sí,Express,193.22,38.64
7972,38,Femenino,Norte,535,Plata,Anuncio Pago,Movil,5.1,8,47,3,0,0,2,Sí,Estandar,76.39,38.2
7973,36,Femenino,Sur,733,Oro,Redes Sociales,Movil,11.3,7,37,5,0,0,0,No,Estandar,0,0
7974,34,Femenino,Sur,881,Oro,Redes Sociales,Tablet,9.9,7,15,7,0,1,4,Sí,Estandar,120.05,30.01
7975,51,Masculino,Sur,273,Plata,Anuncio Pago,Movil,9,8,4,3,0,0,4,Sí,Estandar,121.05,30.26
7976,37,Femenino,Oeste,666,Plata,Busqueda Organica,Movil,14.5,13,22,5,0,0,6,No,Estandar,159.31,26.55
7977,47,Femenino,Norte,98,Bronce,Busqueda Organica,Desktop,13.7,13,10,1,0,0,6,No,Dia Siguiente,166.31,27.72
7978,20,Masculino,Este,336,Plata,Redes Sociales,Desktop,22.1,18,20,2,0,1,4,No,Estandar,123.21,30.8
7979,41,Masculino,Norte,1353,Oro,Busqueda Organica,Desktop,10.3,12,4,7,0,0,7,Sí,Express,145.74,20.82
7980,47,Masculino,Oeste,1422,Oro,Busqueda Organica,Movil,7.8,6,8,4,1,0,3,No,Estandar,127.56,42.52
7981,23,Masculino,Sur,59,Bronce,Redes Sociales,Desktop,11,7,45,1,1,0,4,No,Express,96.25,24.06
7982,18,Masculino,Oeste,615,Plata,Redes Sociales,Movil,11.8,13,15,3,1,0,4,Sí,Estandar,113.34,28.34
7983,29,Masculino,Oeste,1307,Plata,Busqueda Organica,Desktop,17.7,16,3,2,2,0,2,No,Express,140.45,70.22
7984,52,Masculino,Norte,830,Plata,Redes Sociales,Desktop,23.8,18,9,4,0,0,8,Sí,Estandar,165.82,20.73
7985,44,Femenino,Este,21,Plata,Anuncio Pago,Movil,9.3,7,4,2,0,0,2,No,Estandar,105.23,52.62
7986,40,Femenino,Norte,1354,Oro,Busqueda Organica,Movil,8.6,7,14,10,0,0,3,Sí,Express,84.15,28.05
7987,35,Femenino,Sur,995,Plata,Busqueda Organica,Tablet,7.5,7,12,4,1,0,5,No,Express,168.81,33.76
7988,37,Masculino,Norte,1411,Oro,Busqueda Organica,Desktop,18.6,15,33,7,0,1,1,Sí,Express,107.74,107.74
7989,47,Masculino,Este,144,Plata,Anuncio Pago,Movil,10,6,16,2,0,0,4,No,Estandar,61.78,15.45
7990,18,Masculino,Oeste,748,Oro,Anuncio Pago,Desktop,24.1,18,12,5,0,0,8,Sí,Express,171.22,21.4
7991,39,Masculino,Oeste,97,Bronce,Busqueda Organica,Movil,6.8,12,12,1,0,0,6,No,Express,135.96,22.66
7992,30,Femenino,Oeste,1138,Oro,Busqueda Organica,Movil,7.6,7,11,7,1,0,3,No,Estandar,153.57,51.19
7993,30,Femenino,Sur,11,Bronce,Busqueda Organica,Desktop,9.1,11,17,1,0,0,2,Sí,Express,61.76,30.88
7994,56,Femenino,Este,38,Bronce,Anuncio Pago,Tablet,8,8,8,1,0,0,3,No,Express,112.32,37.44
7995,50,Masculino,Sur,113,Plata,Busqueda Organica,Movil,4.7,6,30,3,1,0,4,Sí,Estandar,101.64,25.41
7996,38,Masculino,Norte,851,Oro,Busqueda Organica,Movil,10.9,7,19,6,2,0,4,No,Estandar,111.47,27.87
7997,42,Femenino,Norte,366,Plata,Anuncio Pago,Movil,13.4,9,18,1,2,0,3,Sí,Estandar,122.79,40.93
7998,45,Masculino,Sur,201,Plata,Busqueda Organica,Desktop,8.6,7,26,2,0,1,4,No,Estandar,103.37,25.84
7999,19,Femenino,Norte,1220,Oro,Email,Movil,7.4,8,23,6,1,0,3,Sí,Estandar,92.87,30.96
8000,43,Masculino,Oeste,91,Plata,Redes Sociales,Movil,14.5,9,6,3,0,2,3,Sí,Estandar,113.41,37.8
8001,42,Femenino,Norte,483,Plata,Anuncio Pago,Movil,4.1,4,24,3,0,0,3,Sí,Express,85.87,28.62
8002,18,Masculino,Este,1260,Platino,Busqueda Organica,Movil,14.7,10,24,13,0,0,1,No,Dia Siguiente,140.19,140.19
8003,46,Masculino,Oeste,1261,Oro,Anuncio Pago,Desktop,13.8,10,34,9,1,0,4,No,Estandar,122.55,30.64
8004,28,Masculino,Sur,1290,Plata,Busqueda Organica,Desktop,8.3,7,14,3,0,0,2,No,Express,56.65,28.32
8005,27,Femenino,Sur,334,Plata,Email,Desktop,16.7,14,32,2,0,0,4,No,Estandar,121.24,30.31
8006,55,Femenino,Oeste,118,Bronce,Anuncio Pago,Movil,11.6,12,18,1,2,0,4,No,Estandar,112.74,28.18
8007,55,Masculino,Este,1167,Oro,Busqueda Organica,Movil,2.2,2,17,7,2,0,2,Sí,Estandar,49.83,24.91
8008,43,Masculino,Sur,541,Plata,Anuncio Pago,Tablet,6.7,8,18,4,0,0,4,No,Estandar,150.21,37.55
8009,41,Masculino,Norte,1263,Oro,Anuncio Pago,Movil,14.5,16,7,9,1,0,4,Sí,Estandar,162.19,40.55
8010,39,Masculino,Sur,807,Oro,Redes Sociales,Desktop,7.4,8,19,10,1,0,4,No,Express,129.17,32.29
8011,32,Masculino,Sur,343,Plata,Busqueda Organica,Movil,16.7,15,6,3,1,0,4,Sí,Estandar,101.31,25.33
8012,27,Femenino,Norte,1101,Oro,Busqueda Organica,Movil,5.3,6,15,7,1,1,1,No,Dia Siguiente,38.09,38.09
8013,35,Masculino,Norte,426,Plata,Redes Sociales,Tablet,2.8,4,17,2,0,0,1,No,Estandar,43.1,43.1
8014,31,Femenino,Oeste,781,Plata,Busqueda Organica,Movil,6.3,5,26,2,2,0,4,No,Estandar,119.95,29.99
8015,58,Masculino,Oeste,1134,Oro,Redes Sociales,Movil,22.2,16,6,7,0,0,3,No,Express,157.5,52.5
8016,41,Femenino,Norte,185,Plata,Busqueda Organica,Movil,14.9,9,12,2,0,0,6,Sí,Dia Siguiente,153.28,25.55
8017,46,Femenino,Sur,39,Bronce,Anuncio Pago,Movil,14.2,10,14,1,0,0,5,No,Express,145.61,29.12
8018,28,Femenino,Sur,1083,Oro,Busqueda Organica,Tablet,10.5,7,14,7,0,0,3,Sí,Estandar,128.66,42.89
8019,36,Femenino,Oeste,529,Plata,Redes Sociales,Desktop,24.7,15,2,3,0,0,8,No,Express,162.29,20.29
8020,34,Masculino,Sur,1111,Oro,Busqueda Organica,Movil,3.8,6,3,7,0,0,2,Sí,Express,103.18,51.59
8021,26,No Binario,Oeste,33,Bronce,Busqueda Organica,Movil,4.7,5,28,1,0,0,3,No,Estandar,99.78,33.26
8022,55,Masculino,Norte,1190,Oro,Anuncio Pago,Movil,16.6,11,7,4,0,0,1,No,Express,173.42,173.42
8023,35,Masculino,Este,210,Plata,Busqueda Organica,Movil,10.7,7,15,2,0,0,5,No,Estandar,147.07,29.41
8024,44,Masculino,Este,1323,Oro,Email,Desktop,19.8,16,9,7,2,0,8,Sí,Estandar,179.77,22.47
8025,45,Masculino,Sur,268,Plata,Redes Sociales,Desktop,26.1,22,17,3,1,0,5,No,Estandar,180.5,36.1
8026,40,Masculino,Este,1414,Oro,Email,Movil,6.1,7,3,7,1,1,3,No,Estandar,95.69,31.9
8027,27,Femenino,Sur,575,Plata,Busqueda Organica,Desktop,15.1,13,21,5,0,0,4,No,Estandar,139.9,34.98
8028,49,Femenino,Sur,96,Bronce,Anuncio Pago,Desktop,12.8,13,8,1,1,0,7,No,Estandar,209.66,29.95
8029,31,Masculino,Oeste,1252,Oro,Anuncio Pago,Movil,13.4,10,6,9,0,0,3,Sí,Estandar,101.93,33.98
8030,33,Masculino,Este,1227,Oro,Redes Sociales,Movil,9.8,7,38,10,1,0,4,Sí,Estandar,100.19,25.05
8031,37,Femenino,Este,528,Plata,Email,Movil,11.8,10,31,2,0,0,4,No,Estandar,92.22,23.06
8032,30,Masculino,Norte,1258,Oro,Redes Sociales,Movil,17.5,14,12,11,0,0,4,Sí,Express,123.86,30.96
8033,32,Femenino,Sur,522,Plata,Busqueda Organica,Movil,9.7,7,11,3,2,0,4,No,Estandar,64.61,16.15
8034,50,Masculino,Este,78,Bronce,Busqueda Organica,Movil,15.6,9,20,1,3,0,9,No,Express,271.07,30.12
8035,56,Masculino,Norte,1100,Oro,Busqueda Organica,Movil,20,11,26,7,0,0,6,Sí,Estandar,180.22,30.04
8036,42,Femenino,Oeste,881,Oro,Redes Sociales,Movil,4.5,5,10,8,0,1,3,Sí,Dia Siguiente,67.75,22.58
8037,40,Femenino,Norte,890,Plata,Email,Movil,12.4,12,14,4,2,1,9,Sí,Estandar,151.28,16.81
8038,30,Femenino,Sur,1184,Oro,Email,Movil,8.1,7,85,7,0,0,7,Sí,Estandar,153.46,21.92
8039,35,Femenino,Este,1240,Platino,Busqueda Organica,Movil,6.5,6,30,13,0,0,3,No,Estandar,170.62,56.87
8040,42,Masculino,Sur,622,Plata,Busqueda Organica,Movil,19.7,13,29,2,1,0,5,No,Estandar,200.15,40.03
8041,34,Masculino,Norte,769,Oro,Email,Movil,6.9,6,32,7,1,1,1,Sí,Estandar,77.26,77.26
8042,58,Femenino,Este,117,Bronce,Anuncio Pago,Desktop,7.1,8,14,1,0,0,3,No,Dia Siguiente,127.35,42.45
8043,31,Femenino,Oeste,492,Plata,Email,Desktop,16.3,13,37,2,0,0,3,No,Estandar,175.1,58.37
8044,25,Femenino,Norte,99,Bronce,Anuncio Pago,Desktop,11,16,11,1,0,0,2,No,Estandar,94.46,47.23
8045,28,Femenino,Sur,1370,Oro,Busqueda Organica,Desktop,17,17,4,8,0,0,4,Sí,Estandar,162.36,40.59
8046,38,Femenino,Oeste,1188,Oro,Anuncio Pago,Movil,4.5,6,12,4,0,0,5,Sí,Estandar,95.43,19.09
8047,34,Masculino,Oeste,248,Plata,Redes Sociales,Movil,17.1,12,58,2,0,0,8,No,Dia Siguiente,239.19,29.9
8048,36,Femenino,Norte,479,Plata,Busqueda Organica,Movil,13.2,8,8,4,1,0,4,No,Express,129.09,32.27
8049,41,Femenino,Oeste,955,Plata,Busqueda Organica,Movil,10.6,8,21,4,0,0,4,No,Estandar,87.66,21.91
8050,49,Masculino,Este,1438,Oro,Anuncio Pago,Desktop,11.2,8,7,9,0,1,5,Sí,Estandar,179.2,35.84
8051,43,Masculino,Oeste,1275,Oro,Anuncio Pago,Movil,7.9,7,51,4,0,0,2,Sí,Estandar,108.97,54.48
8052,42,Masculino,Este,760,Plata,Email,Movil,12.9,8,2,2,0,1,3,Sí,Estandar,115.77,38.59
8053,51,Femenino,Este,891,Oro,Busqueda Organica,Movil,1.1,1,22,6,0,0,5,Sí,Estandar,174.26,34.85
8054,22,Femenino,Este,716,Plata,Busqueda Organica,Tablet,4.6,4,18,3,1,0,4,No,Estandar,117.39,29.35
8055,49,Femenino,Norte,59,Plata,Busqueda Organica,Movil,13.8,12,10,2,0,0,0,Sí,Express,0,0
8056,50,Masculino,Este,428,Plata,Busqueda Organica,Desktop,14.1,12,20,5,1,0,2,Sí,Estandar,119.63,59.81
8057,55,Femenino,Sur,131,Bronce,Busqueda Organica,Movil,9,7,39,1,1,1,3,No,Estandar,141.54,47.18
8058,24,Masculino,Sur,826,Plata,Anuncio Pago,Desktop,9.4,9,10,3,0,1,7,No,Estandar,214.82,30.69
8059,27,Femenino,Oeste,680,Oro,Email,Tablet,14.8,12,24,9,1,0,8,No,Estandar,236.35,29.54
8060,33,Masculino,Sur,876,Oro,Busqueda Organica,Desktop,9.6,9,7,6,0,0,2,Sí,Express,77.1,38.55
8061,48,Masculino,Este,1020,Oro,Email,Desktop,11.6,10,3,5,0,0,7,Sí,Estandar,192.43,27.49
8062,35,Femenino,Este,1167,Oro,Anuncio Pago,Desktop,27,17,5,9,1,0,2,No,Express,133.01,66.5
8063,52,Femenino,Sur,538,Plata,Busqueda Organica,Movil,10.8,8,34,5,0,0,2,No,Estandar,103.15,51.58
8064,32,Femenino,Oeste,529,Plata,Redes Sociales,Movil,10.3,7,20,3,1,0,5,No,Express,151.46,30.29
8065,43,Masculino,Norte,1240,Oro,Redes Sociales,Movil,4.8,6,20,10,1,1,2,Sí,Estandar,56.45,28.23
8066,18,Femenino,Sur,1413,Oro,Busqueda Organica,Desktop,24.4,14,21,10,1,0,4,No,Estandar,172.43,43.11
8067,55,Masculino,Sur,469,Plata,Busqueda Organica,Desktop,18.7,13,9,3,1,0,4,No,Estandar,91.45,22.86
8068,18,Masculino,Oeste,507,Plata,Redes Sociales,Movil,15.1,14,22,5,0,1,7,No,Estandar,226.13,32.3
8069,34,Masculino,Sur,40,Plata,Busqueda Organica,Desktop,18.5,11,10,2,0,0,3,No,Estandar,148.1,49.37
8070,48,Masculino,Sur,214,Plata,Busqueda Organica,Desktop,9.1,11,16,2,1,1,8,No,Estandar,264.28,33.03
8071,40,Masculino,Oeste,834,Plata,Busqueda Organica,Movil,1.8,4,51,2,0,0,3,No,Estandar,100.76,33.59
8072,64,Masculino,Este,76,Bronce,Busqueda Organica,Movil,17,12,11,1,1,0,0,Sí,Express,0,0
8073,22,Femenino,Sur,1257,Oro,Anuncio Pago,Movil,11,9,29,6,1,0,4,Sí,Dia Siguiente,73.36,18.34
8074,37,Masculino,Este,1137,Platino,Email,Movil,8.7,8,3,12,2,0,7,No,Estandar,232.38,33.2
8075,49,Femenino,Sur,855,Oro,Redes Sociales,Movil,16.5,11,12,6,0,0,2,Sí,Estandar,84.78,42.39
8076,22,Femenino,Norte,358,Plata,Anuncio Pago,Desktop,14.2,12,53,6,0,0,4,No,Estandar,137.27,34.32
8077,59,Femenino,Oeste,572,Oro,Busqueda Organica,Movil,10.9,9,16,6,1,0,4,No,Estandar,239.88,59.97
8078,41,Masculino,Este,215,Plata,Redes Sociales,Tablet,11,9,14,3,0,1,3,No,Estandar,93.36,31.12
8079,22,Femenino,Oeste,285,Plata,Busqueda Organica,Desktop,19.5,16,16,2,0,1,2,No,Estandar,129.06,64.53
8080,21,Masculino,Sur,1444,Oro,Busqueda Organica,Desktop,14.6,11,12,10,0,0,4,No,Express,140.44,35.11
8081,60,Masculino,Sur,45,Bronce,Redes Sociales,Movil,9.3,9,52,1,0,0,3,Sí,Estandar,82.97,27.66
8082,33,Masculino,Sur,1029,Oro,Busqueda Organica,Movil,14.2,11,16,6,0,0,2,Sí,Express,161.54,80.77
8083,43,Femenino,Este,245,Plata,Anuncio Pago,Movil,14.2,12,3,3,0,0,6,No,Estandar,209.25,34.88
8084,27,Femenino,Este,344,Plata,Anuncio Pago,Movil,8.1,12,8,3,0,0,2,Sí,Express,82.7,41.35
8085,22,Femenino,Este,1297,Oro,Busqueda Organica,Movil,1.6,8,10,6,0,0,3,Sí,Estandar,93.96,31.32
8086,34,Femenino,Este,192,Plata,Anuncio Pago,Desktop,12,15,2,2,0,0,5,No,Estandar,113.05,22.61
8087,42,Femenino,Oeste,787,Oro,Busqueda Organica,Movil,9.3,9,40,9,1,0,4,Sí,Estandar,114.42,28.6
8088,43,Masculino,Este,1400,Oro,Email,Movil,10.4,12,44,8,0,0,4,Sí,Estandar,119.23,29.81
8089,20,Femenino,Sur,269,Plata,Anuncio Pago,Movil,12.9,8,22,3,0,0,1,No,Express,127.08,127.08
8090,18,Femenino,Norte,1397,Oro,Redes Sociales,Desktop,17.6,16,9,7,1,0,2,Sí,Estandar,57.84,28.92
8091,37,Femenino,Este,671,Plata,Email,Movil,6.8,7,25,2,1,0,3,Sí,Estandar,107.89,35.96
8092,58,Femenino,Oeste,782,Plata,Anuncio Pago,Movil,15.7,12,22,3,1,0,8,No,Estandar,214.11,26.76
8093,43,Femenino,Este,1289,Oro,Redes Sociales,Desktop,10.2,10,6,9,0,0,5,Sí,Estandar,162.95,32.59
8094,27,Femenino,Norte,664,Plata,Redes Sociales,Movil,7.3,7,7,4,2,0,5,No,Estandar,140.68,28.14
8095,52,Femenino,Norte,441,Plata,Busqueda Organica,Movil,7.4,8,16,3,3,0,3,Sí,Express,75.91,25.3
8096,24,Masculino,Este,894,Oro,Redes Sociales,Movil,8.4,6,9,6,0,0,5,Sí,Express,158.65,31.73
8097,19,Masculino,Sur,1449,Oro,Anuncio Pago,Movil,14.5,9,44,10,0,0,6,Sí,Estandar,173.09,28.85
8098,48,Masculino,Este,1310,Plata,Busqueda Organica,Movil,9.1,7,15,3,0,0,9,No,Dia Siguiente,227.79,25.31
8099,36,Masculino,Oeste,323,Plata,Email,Movil,8.2,5,19,5,0,0,5,No,Estandar,49.92,9.98
8100,18,Masculino,Sur,465,Plata,Email,Desktop,17.1,12,18,3,1,0,2,No,Estandar,87.68,43.84
8101,64,No Binario,Norte,389,Plata,Busqueda Organica,Tablet,6.5,5,9,2,0,0,10,No,Express,281.77,28.18
8102,29,Femenino,Oeste,1444,Oro,Busqueda Organica,Movil,7.2,6,39,10,0,0,2,No,Express,119.96,59.98
8103,45,Masculino,Norte,1063,Oro,Email,Movil,5.6,4,18,6,0,0,10,No,Estandar,234.58,23.46
8104,36,Masculino,Este,1158,Oro,Anuncio Pago,Desktop,8.4,8,42,9,0,0,4,Sí,Estandar,111.09,27.77
8105,65,Masculino,Norte,436,Plata,Busqueda Organica,Movil,8.2,8,45,3,0,0,3,No,Express,167.93,55.98
8106,38,Masculino,Oeste,77,Plata,Busqueda Organica,Movil,5.1,6,31,3,1,0,8,Sí,Express,148.48,18.56
8107,44,No Binario,Oeste,360,Plata,Busqueda Organica,Movil,14.5,11,23,2,1,0,10,No,Express,222.99,22.3
8108,35,Masculino,Norte,315,Plata,Busqueda Organica,Movil,24.2,15,21,2,1,1,3,No,Estandar,112.53,37.51
8109,41,Femenino,Norte,791,Oro,Busqueda Organica,Movil,14,8,9,6,0,0,8,Sí,Estandar,220.15,27.52
8110,24,Femenino,Sur,1256,Oro,Redes Sociales,Desktop,9.2,7,12,7,0,0,3,Sí,Express,152.9,50.97
8111,50,Masculino,Sur,395,Oro,Busqueda Organica,Desktop,23.3,14,11,7,1,1,8,Sí,Estandar,294.79,36.85
8112,62,Femenino,Oeste,578,Plata,Busqueda Organica,Movil,10.6,12,14,3,0,0,3,No,Estandar,135.43,45.14
8113,43,Femenino,Oeste,1128,Oro,Busqueda Organica,Movil,13.6,9,9,6,0,0,6,No,Estandar,171.85,28.64
8114,52,Masculino,Oeste,443,Plata,Email,Desktop,11.2,11,35,4,0,0,7,No,Estandar,136.9,19.56
8115,49,Masculino,Sur,221,Plata,Anuncio Pago,Movil,8.4,5,1,2,0,0,2,No,Estandar,110.47,55.24
8116,29,Masculino,Norte,1459,Oro,Busqueda Organica,Movil,9.1,8,5,5,1,0,4,Sí,Estandar,125.44,31.36
8117,18,Masculino,Este,533,Plata,Busqueda Organica,Desktop,14,14,26,3,1,0,2,No,Estandar,112.74,56.37
8118,62,Masculino,Norte,657,Plata,Redes Sociales,Movil,10.6,8,8,5,2,0,5,No,Estandar,146.03,29.21
8119,18,Masculino,Este,431,Plata,Busqueda Organica,Movil,10.8,12,9,4,1,0,5,No,Estandar,96.97,19.39
8120,18,No Binario,Norte,1390,Oro,Busqueda Organica,Movil,4.8,5,60,10,0,1,4,Sí,Estandar,136.75,34.19
8121,36,Masculino,Sur,1344,Oro,Redes Sociales,Movil,9.2,8,8,4,2,1,6,No,Dia Siguiente,224.72,37.45
8122,34,Femenino,Sur,133,Bronce,Busqueda Organica,Desktop,16.5,14,13,1,0,0,6,Sí,Express,106.64,17.77
8123,41,Masculino,Sur,390,Plata,Redes Sociales,Desktop,8.4,7,10,2,0,1,3,Sí,Estandar,89.44,29.81
8124,33,Femenino,Este,1292,Oro,Busqueda Organica,Movil,25.1,14,14,11,1,0,1,No,Express,109.63,109.63
8125,26,Femenino,Sur,204,Plata,Anuncio Pago,Movil,18.1,12,2,2,1,0,6,No,Estandar,210.09,35.02
8126,48,Masculino,Norte,945,Oro,Email,Movil,11.8,9,32,6,0,0,5,Sí,Estandar,172.01,34.4
8127,50,Femenino,Norte,1366,Oro,Email,Movil,14,9,21,5,1,0,3,Sí,Express,123.97,41.32
8128,27,Femenino,Oeste,209,Plata,Busqueda Organica,Movil,3.9,3,39,2,1,0,5,No,Estandar,116.67,23.33
8129,47,Femenino,Norte,498,Plata,Email,Movil,14.6,7,7,2,0,0,2,No,Estandar,121.66,60.83
8130,18,Femenino,Norte,905,Oro,Anuncio Pago,Movil,6.4,7,23,6,0,0,3,Sí,Estandar,57.43,19.14
8131,43,Masculino,Sur,214,Plata,Busqueda Organica,Movil,8.4,8,15,2,0,0,2,Sí,Dia Siguiente,84.35,42.17
8132,44,Femenino,Sur,742,Oro,Busqueda Organica,Movil,8.8,6,55,5,0,0,2,Sí,Express,44.9,22.45
8133,32,Masculino,Este,64,Bronce,Redes Sociales,Movil,15.7,10,10,1,1,0,4,No,Estandar,118.29,29.57
8134,44,Femenino,Norte,1267,Oro,Redes Sociales,Movil,15.4,11,12,10,0,0,5,No,Estandar,195.05,39.01
8135,45,Masculino,Norte,101,Bronce,Anuncio Pago,Movil,5.9,5,10,1,1,1,4,Sí,Estandar,103.42,25.86
8136,19,Femenino,Oeste,670,Oro,Busqueda Organica,Movil,6.8,5,7,7,0,0,2,No,Express,94.95,47.48
8137,19,No Binario,Este,1355,Oro,Anuncio Pago,Desktop,18.9,14,8,7,1,0,2,No,Estandar,70.19,35.09
8138,48,Femenino,Sur,275,Plata,Busqueda Organica,Desktop,15.2,10,16,2,0,0,5,Sí,Estandar,153.17,30.63
8139,51,Masculino,Este,971,Oro,Email,Tablet,4,4,8,5,0,0,5,Sí,Estandar,114.73,22.95
8140,60,Masculino,Sur,372,Plata,Busqueda Organica,Movil,8.8,6,14,4,1,0,10,No,Estandar,211.2,21.12
8141,18,Masculino,Sur,1233,Oro,Email,Movil,10.1,7,15,6,1,0,3,Sí,Express,147.68,49.23
8142,51,Femenino,Este,694,Plata,Anuncio Pago,Desktop,11.2,10,12,3,0,0,3,No,Estandar,118.82,39.61
8143,43,Femenino,Sur,1065,Oro,Anuncio Pago,Desktop,12.5,10,14,6,1,0,2,Sí,Estandar,84.87,42.44
8144,31,Femenino,Este,331,Plata,Email,Desktop,21.1,22,15,2,0,0,5,Sí,Express,123.45,24.69
8145,45,Masculino,Este,497,Plata,Email,Movil,10.8,14,24,2,1,0,4,No,Estandar,116.27,29.07
8146,36,Masculino,Norte,273,Plata,Busqueda Organica,Movil,5.9,5,8,2,1,0,2,No,Estandar,70.94,35.47
8147,65,Masculino,Norte,420,Plata,Busqueda Organica,Movil,9.1,7,29,1,0,0,6,No,Estandar,202.81,33.8
8148,45,Masculino,Este,140,Plata,Busqueda Organica,Movil,5.8,4,29,2,0,0,5,Sí,Estandar,95.34,19.07
8149,62,Femenino,Sur,603,Plata,Busqueda Organica,Movil,4.5,10,20,4,1,0,3,No,Estandar,88.06,29.35
8150,20,Femenino,Oeste,354,Plata,Redes Sociales,Movil,8.3,7,3,2,1,0,10,No,Estandar,181.54,18.15
8151,51,Femenino,Sur,245,Plata,Busqueda Organica,Movil,4.9,8,27,3,0,0,3,No,Estandar,102.1,34.03
8152,34,Masculino,Sur,196,Plata,Busqueda Organica,Movil,20.7,14,20,2,0,0,6,No,Estandar,174.27,29.05
8153,50,Femenino,Norte,921,Oro,Anuncio Pago,Movil,11.6,10,8,5,0,0,3,Sí,Estandar,165.77,55.26
8154,25,Masculino,Este,586,Plata,Redes Sociales,Desktop,21,15,39,1,1,0,3,No,Estandar,108.12,36.04
8155,37,Femenino,Este,124,Plata,Busqueda Organica,Tablet,8.6,7,6,2,1,0,2,Sí,Estandar,66.27,33.13
8156,53,Femenino,Sur,698,Plata,Anuncio Pago,Desktop,17.1,13,17,5,1,1,1,No,Estandar,102.79,102.79
8157,50,Femenino,Norte,1384,Oro,Busqueda Organica,Movil,9.1,8,18,6,0,1,6,Sí,Estandar,162.12,27.02
8158,29,Femenino,Este,704,Oro,Email,Movil,10.7,8,7,7,1,0,4,Sí,Express,163.03,40.76
8159,38,Masculino,Norte,1093,Oro,Anuncio Pago,Movil,14.6,14,61,5,0,0,4,Sí,Estandar,90.91,22.73
8160,30,Femenino,Norte,558,Plata,Busqueda Organica,Desktop,16.8,10,15,2,1,0,4,No,Express,144.66,36.16
8161,35,Femenino,Sur,161,Plata,Anuncio Pago,Movil,6.8,6,28,3,1,1,0,No,Express,0,0
8162,19,Masculino,Sur,646,Plata,Anuncio Pago,Movil,12,11,14,2,0,1,6,No,Estandar,161.21,26.87
8163,53,Femenino,Sur,1377,Oro,Anuncio Pago,Desktop,18,12,10,5,0,0,5,Sí,Estandar,136.54,27.31
8164,36,Masculino,Sur,320,Plata,Busqueda Organica,Movil,18.8,11,19,2,0,0,5,No,Express,76.82,15.36
8165,53,Femenino,Sur,307,Plata,Anuncio Pago,Tablet,8.1,8,2,2,0,0,2,No,Estandar,83.26,41.63
8166,37,Femenino,Este,804,Plata,Busqueda Organica,Movil,8.1,6,8,3,0,0,6,Sí,Estandar,133.95,22.32
