CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
6475,49,Masculino,Norte,542,Plata,Busqueda Organica,Movil,6.7,5,17,4,0,0,5,No,Estandar,93.57,18.71
6476,51,Femenino,Norte,337,Bronce,Email,Movil,9,12,21,1,2,1,6,No,Estandar,183.09,30.52
6477,42,Masculino,Este,476,Plata,Email,Tablet,15.7,9,16,1,0,0,2,No,Express,56.43,28.22
6478,41,Masculino,Sur,291,Bronce,Anuncio Pago,Movil,12.9,10,19,1,1,0,2,Sí,Express,80.65,40.33
6479,52,Femenino,Norte,1106,Oro,Busqueda Organica,Movil,10,8,9,6,1,1,4,Sí,Express,162.47,40.62
6480,27,Masculino,Este,1225,Platino,Email,Movil,10.8,8,18,14,0,1,1,Sí,Estandar,90.02,90.02
6481,56,Masculino,Norte,32,Bronce,Busqueda Organica,Tablet,10.4,9,9,1,1,0,5,No,Estandar,105.44,21.09
6482,21,Femenino,Oeste,815,Oro,Busqueda Organica,Desktop,23.1,17,9,6,2,0,6,Sí,Estandar,160.88,26.81
6483,27,Masculino,Este,466,Plata,Busqueda Organica,Movil,8.1,8,4,4,0,0,2,No,Express,106.12,53.06
6484,30,Masculino,Sur,1292,Oro,Redes Sociales,Desktop,15.9,11,34,8,0,0,9,Sí,Express,206.78,22.98
6485,38,Masculino,Sur,405,Plata,Email,Movil,8.4,8,28,3,1,0,3,No,Estandar,113.48,37.83
6486,32,Femenino,Oeste,6,Bronce,Busqueda Organica,Movil,9,7,6,1,0,0,3,No,Dia Siguiente,90.58,30.19
6487,42,Masculino,Este,486,Plata,Busqueda Organica,Tablet,14.9,11,7,2,0,0,8,No,Estandar,213.66,26.71
6488,53,Masculino,Sur,298,Plata,Anuncio Pago,Desktop,15.6,15,13,2,1,0,6,No,Express,191.41,31.9
6489,20,Masculino,Oeste,863,Oro,Busqueda Organica,Movil,16.4,11,39,8,1,0,1,No,Estandar,47.18,47.18
6490,31,Femenino,Este,778,Oro,Email,Movil,9.4,8,4,7,1,0,2,No,Estandar,70.84,35.42
6491,49,Femenino,Oeste,483,Plata,Redes Sociales,Movil,10.4,8,10,4,0,0,3,No,Estandar,142.53,47.51
6492,32,Masculino,Sur,947,Plata,Busqueda Organica,Desktop,12.8,10,10,4,0,0,1,No,Express,61.02,61.02
6493,51,Masculino,Sur,1329,Oro,Anuncio Pago,Desktop,9.2,9,6,9,1,0,5,Sí,Estandar,143.5,28.7
6494,61,Masculino,Este,211,Bronce,Busqueda Organica,Desktop,20,19,21,1,0,0,6,No,Estandar,237.97,39.66
6495,18,Masculino,Oeste,1195,Oro,Busqueda Organica,Movil,18.9,13,22,4,0,0,4,Sí,Estandar,144.4,36.1
6496,26,No Binario,Oeste,1248,Oro,Anuncio Pago,Movil,4.3,4,14,10,0,0,2,No,Estandar,65.98,32.99
6497,48,Femenino,Sur,1301,Oro,Redes Sociales,Movil,5.5,10,11,11,2,1,4,Sí,Express,103.34,25.84
6498,35,Femenino,Norte,344,Plata,Anuncio Pago,Tablet,8.1,6,21,2,0,0,3,No,Express,113.16,37.72
6499,39,Femenino,Sur,500,Plata,Busqueda Organica,Movil,4,5,14,3,2,0,3,Sí,Dia Siguiente,103.74,34.58
6500,40,Masculino,Sur,432,Plata,Busqueda Organica,Movil,4.9,7,33,2,0,0,4,No,Estandar,144.44,36.11
6501,35,Masculino,Oeste,32,Bronce,Redes Sociales,Movil,8.5,7,28,1,0,0,4,No,Estandar,118.03,29.51
6502,28,Femenino,Norte,586,Plata,Busqueda Organica,Desktop,6.8,10,17,5,1,0,2,No,Estandar,79.69,39.84
6503,30,Femenino,Oeste,4,Bronce,Busqueda Organica,Desktop,15.1,14,13,1,1,0,3,No,Estandar,98,32.67
6504,32,Masculino,Sur,660,Plata,Busqueda Organica,Movil,12.9,15,29,5,0,0,1,No,Estandar,70.88,70.88
6505,22,Masculino,Este,861,Oro,Anuncio Pago,Desktop,14.5,9,12,6,0,0,8,No,Estandar,226.96,28.37
6506,32,Masculino,Oeste,773,Plata,Redes Sociales,Movil,8.1,7,20,3,0,0,4,Sí,Express,67.67,16.92
6507,33,Masculino,Este,668,Oro,Busqueda Organica,Movil,15.5,9,16,6,0,0,9,Sí,Express,215.6,23.96
6508,41,Masculino,Este,729,Plata,Busqueda Organica,Movil,13.6,12,7,3,0,0,4,No,Dia Siguiente,139.76,34.94
6509,38,Femenino,Oeste,1278,Oro,Busqueda Organica,Tablet,6.9,8,30,9,0,0,3,Sí,Estandar,78.38,26.13
6510,50,Masculino,Este,12,Bronce,Busqueda Organica,Movil,7.7,7,16,1,0,1,4,No,Estandar,132.55,33.14
6511,35,Masculino,Este,52,Bronce,Email,Tablet,6.4,5,15,1,0,0,3,No,Express,88.77,29.59
6512,59,Femenino,Oeste,642,Plata,Email,Desktop,12.7,10,28,2,0,0,1,No,Express,118.38,118.38
6513,39,Masculino,Sur,734,Oro,Redes Sociales,Movil,5,6,30,8,0,0,2,Sí,Express,109.11,54.56
6514,36,Femenino,Sur,158,Bronce,Redes Sociales,Desktop,10.7,13,21,1,0,0,6,No,Estandar,151.31,25.22
6515,28,Masculino,Sur,908,Oro,Email,Desktop,22.2,20,3,7,0,0,4,Sí,Express,155.24,38.81
6516,33,Femenino,Sur,321,Plata,Busqueda Organica,Movil,16.6,11,23,2,1,0,4,Sí,Estandar,150.42,37.6
6517,41,Masculino,Norte,1438,Oro,Anuncio Pago,Movil,8.4,8,11,7,0,0,2,No,Express,97.53,48.76
6518,30,Masculino,Este,123,Plata,Busqueda Organica,Movil,6.3,7,17,2,1,0,5,No,Estandar,137.39,27.48
6519,33,Masculino,Norte,1373,Oro,Redes Sociales,Movil,18.6,13,15,10,0,1,4,No,Estandar,133.05,33.26
6520,49,Masculino,Norte,314,Plata,Redes Sociales,Desktop,20.9,13,43,5,1,1,6,Sí,Estandar,199.47,33.24
6521,50,Masculino,Norte,606,Plata,Anuncio Pago,Desktop,15.1,13,41,3,0,0,11,No,Estandar,281.06,25.55
6522,18,Femenino,Este,139,Plata,Busqueda Organica,Desktop,7.7,6,12,4,0,0,5,No,Estandar,117.57,23.51
6523,36,Femenino,Oeste,451,Plata,Email,Desktop,18.4,12,1,2,0,1,5,No,Estandar,133.62,26.72
6524,33,Femenino,Sur,323,Plata,Anuncio Pago,Movil,13.8,10,23,4,0,0,1,No,Estandar,62.15,62.15
6525,18,Femenino,Norte,253,Plata,Redes Sociales,Desktop,16.5,14,19,3,1,1,4,No,Estandar,114.54,28.64
6526,31,Masculino,Norte,697,Plata,Email,Desktop,9.8,14,3,2,1,0,3,No,Express,138.52,46.17
6527,26,No Binario,Oeste,630,Plata,Redes Sociales,Movil,7.1,8,17,2,1,0,2,Sí,Estandar,84.5,42.25
6528,51,Femenino,Norte,331,Bronce,Email,Movil,3.7,6,24,1,1,0,5,No,Express,115.85,23.17
6529,40,Femenino,Sur,615,Plata,Busqueda Organica,Movil,12.1,8,13,5,1,0,1,No,Estandar,70.24,70.24
6530,36,Masculino,Oeste,186,Plata,Redes Sociales,Tablet,5,7,12,4,1,0,2,Sí,Estandar,95.69,47.84
6531,44,Femenino,Sur,426,Plata,Anuncio Pago,Desktop,14.1,10,23,2,0,0,5,Sí,Estandar,157.45,31.49
6532,18,Femenino,Norte,1430,Platino,Busqueda Organica,Movil,1.3,1,14,13,2,0,4,No,Estandar,159.71,39.93
6533,18,Femenino,Este,1418,Plata,Email,Tablet,6.1,5,18,1,1,0,5,Sí,Express,97.94,19.59
6534,52,Femenino,Sur,460,Plata,Email,Tablet,11.4,9,30,4,0,0,1,No,Estandar,113.22,113.22
6535,37,Masculino,Oeste,796,Oro,Email,Movil,11.6,8,10,8,1,1,1,Sí,Estandar,80.61,80.61
6536,50,Masculino,Sur,482,Plata,Redes Sociales,Desktop,17.7,12,69,3,0,1,7,No,Estandar,250.65,35.81
6537,37,Masculino,Norte,974,Oro,Anuncio Pago,Movil,8.6,8,21,6,1,0,2,Sí,Estandar,114.01,57.01
6538,46,Femenino,Sur,784,Oro,Busqueda Organica,Movil,4.9,4,6,5,3,1,5,No,Estandar,177.16,35.43
6539,42,Masculino,Sur,1380,Oro,Busqueda Organica,Movil,9.8,9,11,7,1,0,5,No,Estandar,127.16,25.43
6540,39,Masculino,Sur,951,Plata,Redes Sociales,Movil,2.7,2,55,4,1,0,3,Sí,Estandar,114.08,38.03
6541,54,Masculino,Norte,1388,Oro,Busqueda Organica,Movil,17.7,13,30,11,3,0,7,No,Express,248.42,35.49
6542,36,Masculino,Sur,453,Plata,Anuncio Pago,Tablet,13.7,10,5,1,1,0,2,Sí,Estandar,80.98,40.49
6543,23,Masculino,Sur,220,Plata,Redes Sociales,Movil,9.5,7,23,4,0,0,3,No,Estandar,53.27,17.76
6544,47,Masculino,Este,979,Oro,Anuncio Pago,Desktop,18.1,16,11,6,2,0,3,No,Express,165.51,55.17
6545,43,Masculino,Norte,1235,Oro,Busqueda Organica,Movil,3.7,4,40,8,2,1,2,Sí,Dia Siguiente,90.93,45.47
6546,23,Femenino,Sur,1323,Oro,Redes Sociales,Movil,13.1,9,6,8,0,0,4,Sí,Estandar,163.25,40.81
6547,47,Masculino,Sur,505,Plata,Busqueda Organica,Desktop,17.4,16,10,2,0,1,4,No,Express,138.31,34.58
6548,33,Masculino,Oeste,709,Plata,Busqueda Organica,Movil,9.1,7,38,1,1,0,4,No,Estandar,135.64,33.91
6549,52,Masculino,Oeste,271,Bronce,Busqueda Organica,Desktop,15,11,15,1,1,0,5,No,Estandar,157.67,31.53
6550,33,Femenino,Este,53,Plata,Redes Sociales,Movil,8.1,6,6,2,0,0,10,No,Estandar,215.56,21.56
6551,23,Masculino,Sur,378,Plata,Anuncio Pago,Movil,9.3,10,6,5,0,0,5,No,Dia Siguiente,152.73,30.55
6552,23,Femenino,Norte,224,Plata,Email,Movil,7.1,7,11,2,0,0,8,No,Estandar,186.2,23.27
6553,44,Femenino,Sur,660,Plata,Busqueda Organica,Movil,9.1,9,4,5,0,0,5,No,Estandar,154.99,31
6554,46,Femenino,Sur,1127,Oro,Busqueda Organica,Movil,12.9,10,5,8,1,0,6,No,Dia Siguiente,217.3,36.22
6555,44,Femenino,Norte,674,Plata,Busqueda Organica,Movil,9.5,9,1,2,1,0,1,No,Estandar,143.36,143.36
6556,45,Femenino,Norte,1101,Oro,Anuncio Pago,Desktop,19.7,14,21,4,0,0,4,No,Estandar,173.2,43.3
6557,28,Femenino,Sur,109,Bronce,Busqueda Organica,Movil,4.3,9,21,1,0,0,1,No,Express,116.15,116.15
6558,30,Masculino,Norte,954,Plata,Busqueda Organica,Movil,4.8,4,10,2,0,0,3,Sí,Estandar,71.11,23.7
6559,36,Masculino,Sur,1272,Oro,Anuncio Pago,Movil,10.7,11,19,7,0,0,3,Sí,Estandar,132.13,44.04
6560,38,Femenino,Norte,1272,Oro,Redes Sociales,Desktop,11.5,8,18,10,0,0,2,Sí,Estandar,94.83,47.42
6561,50,Masculino,Norte,459,Oro,Email,Movil,9.5,6,2,7,0,0,1,No,Express,97.41,97.41
6562,18,Masculino,Oeste,406,Plata,Email,Movil,9.5,9,16,2,2,0,2,No,Express,77.38,38.69
6563,30,Femenino,Sur,1057,Oro,Anuncio Pago,Desktop,6.6,9,40,5,0,0,4,Sí,Estandar,97.13,24.28
6564,25,Femenino,Norte,1049,Oro,Busqueda Organica,Tablet,4.9,4,24,11,0,0,1,Sí,Estandar,73.97,73.97
6565,33,Masculino,Sur,1385,Platino,Busqueda Organica,Desktop,18.2,13,13,17,2,0,5,Sí,Estandar,240.1,48.02
6566,60,Femenino,Sur,1316,Oro,Busqueda Organica,Movil,19.2,11,19,9,1,0,9,Sí,Estandar,219.81,24.42
6567,40,Masculino,Norte,301,Bronce,Busqueda Organica,Movil,7.5,6,14,1,0,0,3,Sí,Estandar,97.6,32.53
6568,30,Femenino,Sur,630,Plata,Busqueda Organica,Movil,6.6,6,14,5,0,1,1,No,Express,78.94,78.94
6569,33,Femenino,Sur,1073,Oro,Busqueda Organica,Movil,1.8,2,16,8,1,0,3,No,Estandar,109.57,36.52
6570,28,Masculino,Norte,1292,Oro,Busqueda Organica,Movil,4.9,5,25,9,1,0,5,No,Express,134.13,26.83
6571,31,Masculino,Norte,504,Plata,Redes Sociales,Desktop,20,19,19,5,1,0,3,No,Estandar,142.85,47.62
6572,53,Femenino,Sur,1324,Oro,Redes Sociales,Movil,11.3,7,1,7,2,0,2,Sí,Estandar,97.44,48.72
6573,30,Femenino,Oeste,767,Plata,Busqueda Organica,Movil,8.6,9,9,3,0,0,5,No,Estandar,99.21,19.84
6574,33,Masculino,Este,351,Plata,Email,Movil,12.2,10,9,2,0,0,6,No,Estandar,185.63,30.94
6575,33,Masculino,Sur,404,Plata,Busqueda Organica,Movil,6.8,7,20,2,2,0,3,No,Express,127.72,42.57
6576,37,Masculino,Sur,841,Oro,Email,Desktop,6.2,7,34,8,0,0,5,No,Estandar,146.53,29.31
6577,18,Femenino,Norte,302,Plata,Busqueda Organica,Movil,4.5,3,20,2,0,0,2,Sí,Express,83.01,41.51
6578,43,Femenino,Norte,1097,Oro,Busqueda Organica,Desktop,18.7,10,9,4,0,0,7,Sí,Dia Siguiente,213.16,30.45
6579,33,Femenino,Sur,50,Plata,Anuncio Pago,Movil,11.4,8,58,2,0,0,5,No,Estandar,123.72,24.74
6580,20,Femenino,Oeste,1353,Plata,Email,Movil,8.2,6,36,2,0,1,2,No,Estandar,90.83,45.42
6581,37,Femenino,Oeste,688,Oro,Anuncio Pago,Movil,14,9,10,6,1,0,3,No,Estandar,162.89,54.3
6582,30,Masculino,Sur,1156,Oro,Anuncio Pago,Movil,10.9,9,17,4,1,1,4,Sí,Estandar,107.26,26.82
6583,60,Femenino,Este,1243,Oro,Anuncio Pago,Movil,5.6,8,13,5,0,0,1,Sí,Estandar,47.27,47.27
6584,39,Femenino,Oeste,1417,Oro,Busqueda Organica,Tablet,3.8,3,30,7,1,0,5,Sí,Estandar,154.16,30.83
6585,45,Femenino,Sur,267,Plata,Anuncio Pago,Tablet,14.4,7,19,3,2,0,7,No,Estandar,157.2,22.46
6586,63,Femenino,Sur,643,Plata,Busqueda Organica,Desktop,6.5,7,6,4,0,0,3,No,Express,136.76,45.59
6587,35,Masculino,Oeste,1442,Oro,Anuncio Pago,Movil,6.5,6,14,8,0,0,2,Sí,Express,141.19,70.6
6588,35,Femenino,Sur,644,Plata,Busqueda Organica,Movil,6,5,29,3,0,0,5,Sí,Estandar,120.47,24.09
6589,34,Masculino,Norte,500,Plata,Busqueda Organica,Desktop,12.2,11,22,5,0,0,7,Sí,Express,187.93,26.85
6590,29,Femenino,Norte,1299,Oro,Redes Sociales,Movil,5.6,6,26,8,2,0,4,Sí,Estandar,68.91,17.23
6591,33,Femenino,Sur,988,Oro,Redes Sociales,Tablet,15,10,9,5,0,0,4,Sí,Estandar,148.13,37.03
6592,31,Masculino,Sur,1279,Oro,Busqueda Organica,Movil,10.3,9,13,4,0,0,5,Sí,Estandar,203.04,40.61
6593,22,Masculino,Sur,956,Plata,Redes Sociales,Movil,7.5,5,16,3,1,0,1,No,Estandar,87.05,87.05
6594,56,Masculino,Oeste,599,Plata,Busqueda Organica,Movil,10.8,7,17,4,1,0,2,No,Express,102.98,51.49
6595,61,Masculino,Sur,1029,Oro,Anuncio Pago,Movil,12.4,9,54,7,0,0,4,Sí,Express,201,50.25
6596,41,Femenino,Sur,687,Plata,Anuncio Pago,Movil,8.2,8,20,5,0,0,6,Sí,Express,120.07,20.01
6597,33,Masculino,Oeste,1343,Oro,Redes Sociales,Movil,4.4,5,24,11,1,0,4,Sí,Estandar,114.16,28.54
6598,19,Femenino,Oeste,1298,Oro,Redes Sociales,Desktop,19.9,13,24,8,2,0,5,No,Estandar,146.63,29.33
6599,58,Masculino,Norte,148,Bronce,Anuncio Pago,Movil,14,10,1,1,1,0,4,Sí,Express,122.96,30.74
6600,36,Femenino,Este,1026,Plata,Busqueda Organica,Movil,1,1,14,4,1,0,3,No,Express,84.36,28.12
6601,48,Femenino,Sur,517,Plata,Anuncio Pago,Movil,8.3,9,10,4,1,0,3,No,Estandar,78.86,26.29
6602,37,Masculino,Sur,1033,Oro,Redes Sociales,Movil,6.2,9,9,8,1,1,2,Sí,Estandar,72.08,36.04
6603,23,Femenino,Norte,863,Oro,Redes Sociales,Movil,10.9,10,6,6,1,0,8,Sí,Express,234.15,29.27
6604,24,Masculino,Norte,184,Plata,Anuncio Pago,Movil,11.8,9,30,2,0,0,6,No,Estandar,163.39,27.23
6605,30,Masculino,Este,970,Plata,Redes Sociales,Desktop,17,14,11,4,1,0,2,Sí,Express,72.73,36.37
6606,44,Masculino,Oeste,1053,Oro,Busqueda Organica,Movil,16.5,9,17,6,0,0,3,Sí,Estandar,153.03,51.01
6607,46,Masculino,Norte,663,Oro,Anuncio Pago,Desktop,19.7,14,12,6,0,0,3,Sí,Estandar,143.19,47.73
6608,54,Masculino,Sur,121,Bronce,Busqueda Organica,Tablet,16.7,12,14,1,1,0,8,No,Estandar,169,21.12
6609,54,Masculino,Sur,613,Plata,Email,Movil,8,7,3,4,0,0,6,Sí,Estandar,88.28,14.71
6610,54,Masculino,Norte,394,Plata,Busqueda Organica,Desktop,16.3,15,12,4,0,0,3,No,Express,140.86,46.95
6611,18,Femenino,Sur,791,Oro,Anuncio Pago,Desktop,6.6,13,18,5,0,0,2,Sí,Express,55.62,27.81
6612,42,Femenino,Sur,32,Bronce,Email,Desktop,16.8,14,23,1,1,0,4,No,Express,131.53,32.88
6613,36,Femenino,Norte,910,Oro,Anuncio Pago,Movil,3.1,4,19,10,0,0,1,Sí,Express,83.92,83.92
6614,47,Masculino,Oeste,542,Plata,Anuncio Pago,Desktop,16.4,12,9,4,1,0,4,Sí,Estandar,161.85,40.46
6615,27,Femenino,Sur,828,Plata,Redes Sociales,Desktop,14.7,10,2,4,0,0,5,Sí,Express,139.28,27.86
6616,37,Femenino,Sur,213,Plata,Anuncio Pago,Movil,11.1,7,44,3,0,0,7,No,Estandar,209.45,29.92
6617,45,Femenino,Oeste,1010,Oro,Redes Sociales,Movil,4.1,7,26,7,0,0,1,Sí,Estandar,57.38,57.38
6618,75,Femenino,Sur,1454,Oro,Busqueda Organica,Movil,15.4,12,40,9,1,0,3,Sí,Dia Siguiente,164.44,54.81
6619,55,Masculino,Norte,626,Plata,Anuncio Pago,Movil,20.4,10,18,1,0,0,5,No,Dia Siguiente,173.19,34.64
6620,47,No Binario,Sur,794,Oro,Busqueda Organica,Tablet,23,13,30,8,1,0,6,Sí,Estandar,206.32,34.39
6621,18,Femenino,Norte,9,Bronce,Busqueda Organica,Movil,8,8,16,1,0,0,0,No,Estandar,0,0
6622,59,Femenino,Oeste,384,Plata,Anuncio Pago,Desktop,6.6,8,38,5,0,0,6,No,Dia Siguiente,151.46,25.24
6623,31,Masculino,Sur,286,Plata,Busqueda Organica,Movil,7.3,7,32,2,1,0,3,No,Estandar,103.81,34.6
6624,46,Femenino,Este,554,Plata,Busqueda Organica,Movil,9.7,8,15,1,0,0,3,No,Estandar,108.05,36.02
6625,32,Femenino,Oeste,592,Plata,Busqueda Organica,Movil,5.1,3,7,3,1,0,2,No,Estandar,84.12,42.06
6626,36,Femenino,Norte,1127,Oro,Anuncio Pago,Desktop,24.4,14,14,4,1,0,6,Sí,Estandar,222.52,37.09
6627,39,Femenino,Norte,1236,Oro,Anuncio Pago,Desktop,11.2,9,34,6,0,0,5,Sí,Dia Siguiente,131.52,26.3
6628,34,Femenino,Norte,392,Plata,Busqueda Organica,Movil,5.6,7,17,5,0,0,5,No,Estandar,149.66,29.93
6629,19,Femenino,Sur,505,Plata,Email,Movil,10.7,9,18,1,2,1,7,Sí,Estandar,148.46,21.21
6630,18,Masculino,Sur,629,Oro,Anuncio Pago,Desktop,16.9,17,12,7,0,0,7,Sí,Express,205.62,29.37
6631,45,Masculino,Este,152,Plata,Anuncio Pago,Movil,15.2,11,16,3,1,0,5,No,Estandar,191.14,38.23
6632,51,Femenino,Sur,1027,Plata,Busqueda Organica,Movil,12.5,14,13,1,0,0,5,No,Estandar,145.25,29.05
6633,43,Masculino,Este,355,Plata,Busqueda Organica,Movil,14.7,11,12,3,0,0,0,Sí,Estandar,0,0
6634,41,Masculino,Sur,962,Oro,Busqueda Organica,Movil,19.4,15,23,6,1,0,4,No,Express,190.2,47.55
6635,30,Femenino,Sur,1454,Oro,Anuncio Pago,Desktop,11,15,37,9,0,0,4,Sí,Estandar,128.91,32.23
6636,31,Masculino,Este,636,Plata,Busqueda Organica,Movil,6.8,4,13,4,0,0,3,Sí,Estandar,69.42,23.14
6637,60,Femenino,Norte,1443,Oro,Anuncio Pago,Desktop,14,11,28,8,0,0,2,Sí,Estandar,95.81,47.91
6638,23,Femenino,Este,1291,Oro,Anuncio Pago,Movil,12.6,7,20,4,1,0,5,Sí,Estandar,134.37,26.87
6639,38,Femenino,Sur,824,Oro,Anuncio Pago,Movil,14.3,8,37,8,0,0,4,No,Estandar,130.81,32.7
6640,54,Femenino,Norte,978,Oro,Redes Sociales,Movil,6.9,5,51,8,1,0,7,No,Express,218.33,31.19
6641,36,Masculino,Este,1397,Oro,Email,Movil,13.5,12,28,7,1,1,2,Sí,Express,97.07,48.53
6642,35,Masculino,Sur,1425,Oro,Busqueda Organica,Movil,13.5,11,9,8,1,0,2,No,Estandar,83.03,41.52
6643,43,Masculino,Este,1122,Oro,Anuncio Pago,Movil,6.3,4,21,6,0,1,5,No,Estandar,156.42,31.28
6644,30,Femenino,Este,794,Oro,Busqueda Organica,Movil,9.6,8,23,5,1,0,5,Sí,Estandar,158.29,31.66
6645,19,Masculino,Sur,530,Oro,Busqueda Organica,Tablet,11.7,9,7,6,0,0,2,No,Express,99.28,49.64
6646,33,Femenino,Este,643,Plata,Anuncio Pago,Movil,12.6,12,38,3,1,0,5,Sí,Estandar,114.21,22.84
6647,37,Femenino,Sur,828,Plata,Busqueda Organica,Movil,11.1,7,6,3,0,0,5,No,Estandar,112.1,22.42
6648,37,Masculino,Este,882,Plata,Busqueda Organica,Tablet,17.7,13,14,1,0,0,5,No,Estandar,146.7,29.34
6649,30,Femenino,Norte,1272,Oro,Busqueda Organica,Movil,11.7,11,10,5,1,1,2,No,Dia Siguiente,121.17,60.58
6650,18,Femenino,Oeste,234,Plata,Anuncio Pago,Desktop,19.3,15,9,2,0,0,7,Sí,Estandar,143.62,20.52
6651,40,Masculino,Norte,664,Plata,Busqueda Organica,Desktop,13.3,14,9,4,0,0,2,Sí,Estandar,105.3,52.65
6652,48,Masculino,Norte,185,Plata,Anuncio Pago,Movil,3.6,3,25,2,0,1,0,Sí,Estandar,0,0
6653,59,No Binario,Sur,1270,Oro,Anuncio Pago,Tablet,9.3,5,7,10,0,0,3,No,Express,181.03,60.34
6654,53,Masculino,Este,1398,Oro,Busqueda Organica,Desktop,18.5,12,2,5,1,0,10,Sí,Estandar,241.08,24.11
6655,19,Masculino,Sur,1101,Oro,Email,Movil,2.6,2,11,5,0,0,3,No,Estandar,97.38,32.46
6656,32,Masculino,Oeste,516,Plata,Email,Desktop,11.1,12,11,4,1,0,3,Sí,Dia Siguiente,106.73,35.58
6657,41,Femenino,Norte,1370,Oro,Busqueda Organica,Desktop,11.7,10,11,8,0,1,4,Sí,Estandar,103.72,25.93
6658,27,Femenino,Norte,1252,Oro,Redes Sociales,Movil,13.8,12,25,9,0,0,7,Sí,Express,182.38,26.05
6659,51,Femenino,Este,1257,Oro,Email,Movil,5.9,5,54,7,0,1,4,No,Express,141.64,35.41
6660,38,Masculino,Sur,385,Plata,Anuncio Pago,Desktop,25,14,31,3,1,0,6,Sí,Estandar,225.63,37.6
6661,62,Femenino,Sur,268,Plata,Busqueda Organica,Desktop,5,8,8,3,0,0,3,No,Estandar,129.23,43.08
6662,24,Femenino,Este,1015,Plata,Busqueda Organica,Movil,21.7,11,19,3,0,0,2,Sí,Express,127.83,63.92
6663,46,Femenino,Norte,136,Plata,Email,Movil,6.3,7,22,2,0,1,4,No,Estandar,129.68,32.42
6664,38,Masculino,Oeste,682,Plata,Anuncio Pago,Tablet,6,5,15,4,1,0,6,No,Estandar,149.38,24.9
6665,31,Masculino,Sur,1102,Oro,Anuncio Pago,Movil,4.7,6,25,6,0,0,2,No,Estandar,66.36,33.18
6666,34,Masculino,Este,1229,Platino,Email,Movil,2.2,2,24,13,1,0,2,Sí,Express,99.68,49.84
6667,20,Masculino,Sur,963,Oro,Email,Desktop,15.3,13,24,7,0,0,5,No,Estandar,178,35.6
6668,36,Masculino,Norte,571,Plata,Anuncio Pago,Movil,5.5,5,7,4,1,0,4,No,Estandar,119.51,29.88
6669,49,Masculino,Oeste,1175,Oro,Busqueda Organica,Movil,19.4,12,17,8,0,0,8,Sí,Estandar,239.87,29.98
6670,24,Masculino,Oeste,236,Plata,Busqueda Organica,Movil,6.1,5,23,3,0,0,2,No,Estandar,56.27,28.14
6671,45,Femenino,Este,978,Oro,Email,Movil,15.2,13,2,9,0,0,3,Sí,Estandar,180.23,60.08
6672,45,Femenino,Norte,806,Oro,Redes Sociales,Desktop,27,19,23,6,1,0,4,No,Estandar,165.2,41.3
6673,41,Femenino,Sur,1460,Oro,Email,Movil,14,12,7,6,1,0,4,Sí,Dia Siguiente,130.47,32.62
6674,33,Femenino,Oeste,88,Bronce,Redes Sociales,Movil,5,4,3,1,1,0,6,No,Express,174.03,29
6675,32,Femenino,Oeste,721,Oro,Anuncio Pago,Desktop,19.5,15,38,8,1,0,3,No,Estandar,167.57,55.86
6676,59,Femenino,Oeste,1151,Oro,Busqueda Organica,Desktop,11,12,25,10,0,0,5,Sí,Estandar,126.87,25.37
6677,40,Femenino,Sur,255,Plata,Email,Tablet,5.5,5,11,3,0,0,3,No,Dia Siguiente,91.43,30.48
6678,51,Masculino,Norte,693,Plata,Busqueda Organica,Tablet,4,5,16,5,0,0,4,No,Estandar,90.47,22.62
6679,23,Femenino,Sur,654,Plata,Anuncio Pago,Movil,12.9,10,24,4,1,0,4,No,Estandar,96.6,24.15
6680,30,Masculino,Norte,433,Oro,Busqueda Organica,Movil,4.3,3,19,6,1,0,2,No,Estandar,111.43,55.72
6681,44,Masculino,Este,572,Plata,Redes Sociales,Movil,6.5,6,11,2,1,0,5,No,Estandar,203.87,40.77
6682,19,Masculino,Oeste,71,Bronce,Email,Desktop,14.7,12,19,1,0,0,6,No,Express,153.2,25.53
6683,41,Femenino,Oeste,1088,Oro,Busqueda Organica,Desktop,15.4,12,14,7,2,0,3,Sí,Estandar,104.8,34.93
6684,53,Femenino,Sur,473,Oro,Email,Movil,7.9,7,29,6,0,1,4,Sí,Estandar,159.98,39.99
6685,53,Femenino,Sur,694,Plata,Redes Sociales,Desktop,16.7,15,32,5,1,0,3,No,Express,114.29,38.1
6686,49,Femenino,Sur,1103,Oro,Busqueda Organica,Desktop,15.8,16,7,4,1,0,3,Sí,Estandar,155.48,51.83
6687,41,Masculino,Sur,843,Oro,Anuncio Pago,Tablet,8,7,17,5,0,0,0,Sí,Estandar,0,0
6688,47,Masculino,Sur,1108,Plata,Busqueda Organica,Desktop,19.8,15,7,2,0,1,3,Sí,Dia Siguiente,88.19,29.4
6689,46,Masculino,Norte,1358,Oro,Anuncio Pago,Movil,8.4,9,27,6,2,1,4,No,Express,219.1,54.77
6690,33,Masculino,Oeste,884,Oro,Anuncio Pago,Desktop,23.6,17,15,10,0,1,5,Sí,Estandar,203.75,40.75
