CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4488,24,Femenino,Norte,1244,Oro,Redes Sociales,Desktop,16.8,15,19,5,1,0,5,Sí,Estandar,113.99,22.8
4489,28,Femenino,Oeste,1319,Platino,Email,Desktop,20.5,14,34,12,3,0,7,Sí,Estandar,178.98,25.57
4490,20,Masculino,Sur,535,Plata,Busqueda Organica,Movil,8.1,8,17,3,0,0,6,No,Estandar,137.21,22.87
4491,20,Masculino,Sur,315,Plata,Anuncio Pago,Desktop,8.1,9,29,3,0,0,3,No,Estandar,133.9,44.63
4492,51,Femenino,Oeste,885,Oro,Redes Sociales,Movil,3.2,3,6,9,0,0,6,Sí,Estandar,115.3,19.22
4493,32,Masculino,Este,1293,Oro,Anuncio Pago,Movil,17.5,11,4,10,0,0,3,Sí,Estandar,134.91,44.97
4494,48,Femenino,Oeste,619,Plata,Busqueda Organica,Tablet,9.6,10,5,5,1,0,7,Sí,Express,150.52,21.5
4495,44,Femenino,Este,684,Oro,Anuncio Pago,Movil,16.9,12,12,7,0,1,5,Sí,Express,125.7,25.14
4496,52,Femenino,Sur,147,Bronce,Anuncio Pago,Desktop,18.2,15,13,1,0,0,7,No,Express,185.39,26.48
4497,18,Masculino,Este,1100,Oro,Busqueda Organica,Desktop,3.3,4,37,10,1,0,4,Sí,Estandar,127.44,31.86
4498,32,Masculino,Norte,115,Bronce,Busqueda Organica,Movil,8.5,10,47,1,1,0,3,No,Estandar,107.93,35.98
4499,28,Femenino,Sur,122,Bronce,Redes Sociales,Desktop,14.5,15,51,1,1,2,8,No,Estandar,178.47,22.31
4500,23,Femenino,Este,1108,Oro,Anuncio Pago,Tablet,7.5,8,27,7,0,0,3,Sí,Estandar,115.05,38.35
4501,49,Femenino,Sur,1258,Oro,Redes Sociales,Desktop,19.6,17,51,6,0,0,4,Sí,Estandar,155.44,38.86
4502,20,Femenino,Este,1101,Oro,Anuncio Pago,Tablet,9.2,6,18,7,1,1,5,Sí,Estandar,132.65,26.53
4503,45,Femenino,Este,317,Plata,Redes Sociales,Movil,9.8,7,8,2,1,0,3,Sí,Express,93.25,31.08
4504,18,Masculino,Sur,216,Bronce,Busqueda Organica,Movil,6.4,6,10,1,0,0,0,Sí,Express,0,0
4505,32,Femenino,Este,1341,Oro,Busqueda Organica,Movil,8.9,7,23,6,0,0,4,Sí,Express,96.1,24.02
4506,22,Masculino,Sur,943,Oro,Busqueda Organica,Movil,10.8,8,13,6,1,0,4,No,Estandar,78.64,19.66
4507,40,Masculino,Norte,1080,Oro,Busqueda Organica,Desktop,23.7,18,11,7,1,0,6,Sí,Express,135.97,22.66
4508,24,Masculino,Oeste,1139,Oro,Busqueda Organica,Tablet,8.6,10,20,6,0,0,4,Sí,Estandar,141.25,35.31
4509,38,Femenino,Norte,369,Plata,Busqueda Organica,Desktop,16.7,12,64,2,0,1,5,No,Estandar,176.82,35.36
4510,45,Femenino,Oeste,859,Oro,Busqueda Organica,Movil,7.6,9,12,7,0,0,3,Sí,Express,109.33,36.44
4511,53,Masculino,Sur,664,Plata,Busqueda Organica,Desktop,11.4,7,3,1,0,0,4,Sí,Estandar,187.79,46.95
4512,24,Masculino,Oeste,1430,Oro,Busqueda Organica,Movil,6.3,8,7,10,1,0,3,Sí,Estandar,70.47,23.49
4513,43,Masculino,Norte,587,Plata,Redes Sociales,Movil,13.8,12,17,1,2,1,2,No,Estandar,119.76,59.88
4514,27,Masculino,Sur,225,Bronce,Anuncio Pago,Movil,4,6,35,1,0,0,1,No,Express,12.03,12.03
4515,52,Femenino,Oeste,536,Plata,Redes Sociales,Tablet,23.3,16,28,3,0,0,5,No,Estandar,177.48,35.5
4516,35,Masculino,Sur,634,Plata,Anuncio Pago,Movil,11,9,17,4,1,1,3,No,Dia Siguiente,173.21,57.74
4517,48,Masculino,Norte,1296,Oro,Busqueda Organica,Movil,8.4,5,18,5,1,0,3,Sí,Express,130.67,43.56
4518,45,Femenino,Este,1453,Oro,Email,Desktop,14.3,13,18,6,0,0,5,Sí,Estandar,113.58,22.72
4519,30,Masculino,Oeste,374,Plata,Anuncio Pago,Movil,10.2,8,33,3,1,0,6,Sí,Estandar,139.27,23.21
4520,18,Femenino,Este,884,Oro,Busqueda Organica,Tablet,9.2,8,22,7,0,0,3,Sí,Estandar,73.52,24.51
4521,20,Masculino,Sur,982,Oro,Anuncio Pago,Desktop,22.6,21,44,7,0,1,10,Sí,Estandar,216.21,21.62
4522,27,Masculino,Sur,209,Plata,Busqueda Organica,Movil,12.5,9,19,3,0,0,4,No,Estandar,105.57,26.39
4523,50,Femenino,Sur,1452,Plata,Busqueda Organica,Desktop,15,16,30,2,1,0,9,No,Estandar,277.47,30.83
4524,38,Masculino,Este,946,Oro,Busqueda Organica,Tablet,12.3,9,11,6,0,0,3,Sí,Estandar,91.37,30.46
4525,51,Masculino,Sur,372,Plata,Busqueda Organica,Movil,13.4,8,14,2,0,0,1,No,Dia Siguiente,73.55,73.55
4526,61,No Binario,Oeste,1156,Oro,Anuncio Pago,Movil,10.4,8,72,4,0,0,7,No,Estandar,231.61,33.09
4527,31,Masculino,Oeste,328,Plata,Busqueda Organica,Movil,12.8,11,39,2,0,0,5,No,Express,132.74,26.55
4528,50,Femenino,Este,1358,Oro,Busqueda Organica,Movil,7.7,7,17,9,0,0,3,Sí,Estandar,126.5,42.17
4529,25,Masculino,Este,488,Plata,Busqueda Organica,Movil,7.6,7,2,4,0,0,6,No,Estandar,180.76,30.13
4530,36,Femenino,Sur,330,Plata,Anuncio Pago,Tablet,8.7,11,19,5,1,0,3,No,Estandar,85.24,28.41
4531,35,Masculino,Norte,305,Plata,Anuncio Pago,Movil,6.2,10,2,4,0,0,8,No,Estandar,173.85,21.73
4532,21,Femenino,Norte,1039,Oro,Anuncio Pago,Tablet,4.9,4,20,6,1,0,2,Sí,Estandar,80.47,40.24
4533,47,Masculino,Este,216,Plata,Busqueda Organica,Desktop,8.3,13,4,2,0,0,4,Sí,Estandar,116.31,29.08
4534,33,Masculino,Este,796,Plata,Email,Movil,4,5,28,3,0,0,4,No,Estandar,153.55,38.39
4535,49,No Binario,Norte,1125,Oro,Email,Tablet,18.9,14,5,4,0,0,6,No,Estandar,161.26,26.88
4536,34,Masculino,Sur,665,Plata,Redes Sociales,Movil,6.2,6,4,2,0,0,4,No,Express,177.83,44.46
4537,48,Masculino,Norte,138,Plata,Redes Sociales,Tablet,16.3,13,25,2,0,0,6,No,Estandar,211.55,35.26
4538,40,No Binario,Sur,738,Oro,Busqueda Organica,Desktop,10.1,11,15,8,1,0,6,Sí,Estandar,99.48,16.58
4539,45,Femenino,Este,477,Oro,Anuncio Pago,Movil,6.8,5,11,7,1,0,3,Sí,Estandar,138.53,46.18
4540,29,Femenino,Norte,266,Plata,Anuncio Pago,Movil,17,18,24,3,1,0,5,No,Estandar,149.82,29.96
4541,30,Masculino,Sur,348,Plata,Anuncio Pago,Desktop,10.6,10,53,2,0,0,3,No,Estandar,112.95,37.65
4542,45,Masculino,Oeste,192,Plata,Anuncio Pago,Movil,6.8,9,25,2,0,0,2,No,Estandar,35.48,17.74
4543,43,Femenino,Este,1307,Oro,Email,Desktop,10.2,10,13,6,0,0,3,Sí,Estandar,107.54,35.85
4544,25,Masculino,Oeste,496,Plata,Busqueda Organica,Desktop,16.1,15,19,4,1,0,9,No,Express,235.9,26.21
4545,18,Masculino,Norte,911,Plata,Anuncio Pago,Desktop,10.1,9,21,4,0,0,6,No,Estandar,140.89,23.48
4546,41,Masculino,Sur,1242,Oro,Email,Movil,11.6,8,11,10,1,0,8,Sí,Express,214.77,26.85
4547,18,Femenino,Sur,196,Plata,Busqueda Organica,Movil,9,7,6,2,0,0,3,No,Estandar,107.46,35.82
4548,42,Femenino,Sur,717,Oro,Busqueda Organica,Desktop,26.8,18,6,8,1,0,4,No,Estandar,170.65,42.66
4549,35,Femenino,Sur,1063,Oro,Email,Desktop,9.1,8,39,5,1,0,1,Sí,Estandar,61.95,61.95
4550,21,Masculino,Oeste,853,Oro,Busqueda Organica,Movil,16,12,45,8,1,0,9,Sí,Estandar,281.47,31.27
4551,35,Masculino,Este,90,Plata,Busqueda Organica,Movil,5.9,8,21,2,1,0,3,No,Estandar,140.28,46.76
4552,39,Masculino,Norte,733,Oro,Redes Sociales,Desktop,8.9,11,25,5,1,0,2,Sí,Estandar,98.03,49.02
4553,44,Femenino,Este,714,Plata,Email,Movil,4.2,4,25,2,1,0,2,No,Express,76.86,38.43
4554,28,Femenino,Oeste,142,Bronce,Email,Movil,7.9,6,27,1,2,0,4,No,Estandar,102.95,25.74
4555,50,Masculino,Sur,303,Plata,Redes Sociales,Movil,11.3,10,27,4,1,1,13,No,Estandar,279.48,21.5
4556,29,Masculino,Sur,42,Bronce,Redes Sociales,Desktop,18.5,16,18,1,0,0,5,No,Dia Siguiente,185.42,37.08
4557,31,Masculino,Oeste,736,Oro,Anuncio Pago,Movil,5.4,3,11,6,0,0,1,Sí,Express,38,38
4558,43,Femenino,Norte,322,Plata,Busqueda Organica,Desktop,5.5,13,16,4,0,0,2,Sí,Estandar,66.08,33.04
4559,37,Femenino,Norte,339,Plata,Busqueda Organica,Movil,7.9,6,37,5,0,0,6,Sí,Estandar,135.03,22.5
4560,48,Masculino,Este,405,Oro,Redes Sociales,Movil,10.1,9,5,6,0,0,2,Sí,Estandar,104.84,52.42
4561,37,Masculino,Sur,507,Plata,Anuncio Pago,Movil,7.6,7,76,4,0,0,4,No,Express,140.76,35.19
4562,25,Femenino,Oeste,633,Oro,Anuncio Pago,Movil,17.7,11,6,7,0,0,6,No,Estandar,198.76,33.13
4563,46,Masculino,Norte,1182,Oro,Email,Movil,19.2,13,6,5,2,0,3,Sí,Estandar,126.68,42.23
4564,18,Masculino,Este,276,Plata,Busqueda Organica,Desktop,8.6,11,14,2,0,1,3,No,Estandar,120.97,40.32
4565,38,Femenino,Oeste,1145,Plata,Redes Sociales,Desktop,19.9,16,11,3,0,0,6,No,Estandar,213.55,35.59
4566,58,Masculino,Sur,140,Bronce,Anuncio Pago,Movil,21.1,13,27,1,0,1,5,No,Estandar,149.74,29.95
4567,41,Masculino,Este,1198,Oro,Busqueda Organica,Movil,19.4,12,28,6,1,1,6,Sí,Estandar,156.68,26.11
4568,24,Masculino,Norte,628,Plata,Anuncio Pago,Desktop,13.4,12,29,2,1,0,3,No,Express,105.84,35.28
4569,62,Masculino,Sur,586,Plata,Anuncio Pago,Movil,11,9,9,5,0,0,4,No,Dia Siguiente,99.37,24.84
4570,32,Masculino,Norte,61,Bronce,Email,Movil,12.8,10,5,1,1,0,10,Sí,Express,220.93,22.09
4571,28,Femenino,Sur,1327,Oro,Email,Movil,5.9,7,21,10,1,0,7,Sí,Estandar,153.95,21.99
4572,37,Femenino,Norte,1185,Oro,Busqueda Organica,Movil,6.5,9,13,7,0,1,3,Sí,Express,113.21,37.74
4573,50,Masculino,Oeste,1053,Plata,Busqueda Organica,Movil,6.2,9,42,4,1,0,3,No,Estandar,128.9,42.97
4574,50,Masculino,Sur,625,Plata,Anuncio Pago,Movil,15,11,8,5,0,0,4,No,Express,135.05,33.76
4575,21,Masculino,Este,1395,Oro,Email,Desktop,14.2,11,5,10,0,0,3,Sí,Estandar,152.73,50.91
4576,18,Masculino,Sur,407,Plata,Anuncio Pago,Desktop,14.4,12,14,4,0,0,4,Sí,Estandar,97.23,24.31
4577,58,No Binario,Oeste,1067,Oro,Anuncio Pago,Desktop,18.4,9,2,6,2,0,4,Sí,Express,126.94,31.74
4578,25,Masculino,Sur,431,Plata,Busqueda Organica,Tablet,5.7,6,14,4,1,1,3,No,Estandar,78.89,26.3
4579,60,Masculino,Sur,157,Bronce,Busqueda Organica,Movil,14.7,8,30,1,1,0,2,No,Express,113.93,56.97
4580,18,Masculino,Oeste,489,Plata,Redes Sociales,Desktop,13.2,11,17,3,0,0,4,No,Estandar,91.43,22.86
4581,32,Masculino,Norte,671,Oro,Anuncio Pago,Desktop,20.2,12,4,6,0,1,2,Sí,Estandar,140.11,70.06
4582,55,Femenino,Sur,728,Plata,Redes Sociales,Movil,9.7,9,34,5,1,0,4,No,Express,130.33,32.58
4583,50,No Binario,Sur,966,Oro,Redes Sociales,Desktop,15.6,12,12,5,0,0,6,No,Dia Siguiente,164.98,27.5
4584,43,Masculino,Oeste,542,Plata,Email,Movil,4.8,7,2,3,1,0,4,Sí,Estandar,102.99,25.75
4585,37,Femenino,Este,1395,Platino,Email,Movil,7.6,7,18,17,4,0,0,Sí,Estandar,0,0
4586,38,Femenino,Oeste,1420,Oro,Busqueda Organica,Movil,13,12,12,8,0,0,6,Sí,Estandar,156.42,26.07
4587,18,Femenino,Norte,1004,Plata,Anuncio Pago,Movil,9.6,7,57,4,0,0,5,Sí,Express,116.1,23.22
4588,46,Masculino,Oeste,668,Oro,Redes Sociales,Desktop,21.5,18,9,6,0,0,7,Sí,Estandar,206.71,29.53
4589,50,Masculino,Este,791,Oro,Email,Movil,6.1,6,22,5,1,0,2,Sí,Estandar,112.46,56.23
4590,35,Femenino,Sur,269,Plata,Busqueda Organica,Movil,10.4,11,20,2,0,2,1,No,Estandar,39.79,39.79
4591,24,Femenino,Sur,146,Bronce,Redes Sociales,Movil,9.1,7,6,1,0,0,1,No,Estandar,48.24,48.24
4592,38,Masculino,Sur,1171,Oro,Busqueda Organica,Movil,15.6,8,17,9,2,0,8,Sí,Estandar,186.23,23.28
4593,20,Femenino,Oeste,4,Bronce,Busqueda Organica,Movil,8,7,15,1,1,0,5,No,Estandar,97.41,19.48
4594,58,Femenino,Oeste,315,Bronce,Busqueda Organica,Desktop,20.5,17,8,1,0,1,6,No,Estandar,191.54,31.92
4595,24,Femenino,Este,80,Plata,Anuncio Pago,Movil,3,2,20,2,0,0,6,Sí,Estandar,121.75,20.29
4596,38,Masculino,Sur,807,Plata,Busqueda Organica,Movil,10.7,7,13,4,0,0,5,No,Estandar,129.77,25.95
4597,34,Femenino,Norte,556,Oro,Busqueda Organica,Movil,5.7,6,10,7,0,0,7,No,Dia Siguiente,204.8,29.26
4598,20,Femenino,Este,913,Oro,Anuncio Pago,Desktop,18.5,12,42,9,1,0,5,No,Estandar,157.45,31.49
4599,63,Masculino,Norte,913,Plata,Redes Sociales,Movil,4.6,9,15,4,0,1,5,No,Estandar,130.28,26.06
4600,29,Masculino,Norte,354,Plata,Busqueda Organica,Movil,10.9,9,10,3,1,0,4,Sí,Express,93.41,23.35
4601,32,Masculino,Norte,60,Bronce,Busqueda Organica,Movil,6.5,8,3,1,1,0,3,Sí,Estandar,48.98,16.33
4602,18,Femenino,Oeste,830,Oro,Redes Sociales,Movil,8.9,8,61,9,0,1,2,No,Estandar,93.7,46.85
4603,39,Masculino,Este,232,Plata,Anuncio Pago,Movil,4.7,6,33,2,0,0,4,No,Estandar,93.04,23.26
4604,48,Femenino,Sur,1454,Oro,Busqueda Organica,Tablet,8.9,9,17,7,3,0,6,No,Estandar,191.81,31.97
4605,21,Femenino,Norte,702,Plata,Redes Sociales,Movil,10.5,11,22,4,0,0,4,No,Express,92.48,23.12
4606,41,Femenino,Sur,43,Bronce,Anuncio Pago,Movil,14.2,11,22,1,0,0,3,No,Estandar,105.24,35.08
4607,32,Femenino,Oeste,1312,Oro,Busqueda Organica,Desktop,23,15,10,9,0,0,6,Sí,Estandar,222.32,37.05
4608,27,Masculino,Este,627,Plata,Busqueda Organica,Desktop,12.9,11,1,2,2,1,3,No,Estandar,102.85,34.28
4609,49,Femenino,Sur,895,Plata,Redes Sociales,Movil,6.6,7,4,3,1,0,2,No,Express,87.04,43.52
4610,53,Femenino,Este,792,Plata,Busqueda Organica,Movil,16.5,16,23,2,0,1,4,No,Estandar,166.75,41.69
4611,35,Femenino,Sur,338,Plata,Busqueda Organica,Tablet,6.6,8,5,3,0,0,5,No,Estandar,121.84,24.37
4612,36,Femenino,Sur,711,Oro,Anuncio Pago,Desktop,25.2,15,5,6,0,0,12,No,Estandar,336.38,28.03
4613,39,Masculino,Oeste,1401,Oro,Email,Movil,14.8,17,5,7,1,1,10,No,Estandar,234.85,23.48
4614,38,Femenino,Oeste,280,Bronce,Busqueda Organica,Tablet,11.3,12,18,1,1,0,2,Sí,Estandar,87.38,43.69
4615,18,Masculino,Sur,187,Plata,Email,Movil,4.4,5,28,2,2,0,5,No,Estandar,99.44,19.89
4616,52,Femenino,Norte,215,Plata,Busqueda Organica,Desktop,15.7,16,5,2,0,0,3,No,Estandar,158.63,52.88
4617,29,Femenino,Este,981,Oro,Busqueda Organica,Movil,12.7,10,11,6,0,0,1,Sí,Estandar,70.52,70.52
4618,30,Masculino,Sur,820,Oro,Redes Sociales,Desktop,27.3,16,41,10,1,0,4,No,Dia Siguiente,182.99,45.75
4619,55,Masculino,Oeste,799,Oro,Busqueda Organica,Desktop,9,8,29,5,0,0,5,No,Estandar,185.11,37.02
4620,59,Femenino,Sur,1436,Oro,Busqueda Organica,Desktop,15.9,14,8,4,0,0,3,Sí,Estandar,136.7,45.57
4621,39,Femenino,Este,187,Plata,Redes Sociales,Movil,13,11,43,3,0,1,7,Sí,Estandar,160.75,22.96
4622,18,Masculino,Sur,887,Oro,Busqueda Organica,Tablet,10.6,10,18,5,1,0,3,Sí,Estandar,134.06,44.69
4623,27,Masculino,Norte,908,Oro,Busqueda Organica,Movil,9.4,8,3,5,0,0,3,Sí,Estandar,122.94,40.98
4624,42,Masculino,Sur,436,Plata,Email,Desktop,10.6,10,16,4,0,0,4,No,Express,112.82,28.2
4625,35,Masculino,Oeste,252,Plata,Anuncio Pago,Desktop,13.9,19,4,2,0,0,5,Sí,Express,139.65,27.93
4626,21,Femenino,Norte,1290,Oro,Busqueda Organica,Tablet,8.7,7,6,5,1,0,4,No,Estandar,152.47,38.12
4627,51,Masculino,Norte,1400,Platino,Busqueda Organica,Desktop,16.5,16,27,12,2,1,6,No,Estandar,323.88,53.98
4628,50,Masculino,Oeste,854,Plata,Busqueda Organica,Movil,8,8,14,3,0,0,5,No,Estandar,169,33.8
4629,30,Masculino,Norte,961,Oro,Anuncio Pago,Movil,17.1,11,1,5,0,0,3,No,Estandar,125.55,41.85
4630,18,Femenino,Este,1329,Oro,Busqueda Organica,Movil,6.4,5,14,7,0,0,3,Sí,Estandar,132.92,44.31
4631,42,Masculino,Sur,961,Oro,Busqueda Organica,Movil,6.6,6,12,6,1,0,5,No,Estandar,133.55,26.71
4632,62,Femenino,Norte,419,Plata,Anuncio Pago,Movil,5.8,6,8,2,1,0,6,No,Express,193.8,32.3
4633,57,Masculino,Este,1425,Platino,Anuncio Pago,Movil,15.9,12,22,13,1,0,5,Sí,Express,220.43,44.09
4634,44,Masculino,Sur,725,Plata,Email,Desktop,12.3,9,9,5,1,1,2,Sí,Dia Siguiente,84.61,42.3
4635,52,Femenino,Norte,1379,Oro,Redes Sociales,Tablet,10.5,13,12,9,0,1,5,No,Estandar,142.9,28.58
4636,24,Femenino,Sur,1112,Oro,Email,Movil,13.6,9,4,4,1,1,1,Sí,Estandar,60.22,60.22
4637,45,Femenino,Norte,1150,Oro,Redes Sociales,Movil,6.7,7,3,6,0,0,2,Sí,Express,35.29,17.64
4638,51,Femenino,Este,502,Plata,Anuncio Pago,Movil,8.1,9,25,5,0,0,2,No,Estandar,90.14,45.07
4639,29,Masculino,Norte,1009,Plata,Anuncio Pago,Tablet,8.9,6,14,3,1,1,5,No,Express,142.2,28.44
4640,65,Masculino,Este,74,Bronce,Email,Desktop,15.6,17,5,1,0,1,2,No,Estandar,125.39,62.7
4641,31,Femenino,Este,755,Oro,Busqueda Organica,Movil,6.2,5,34,5,1,0,5,Sí,Express,124.2,24.84
4642,27,Femenino,Sur,1103,Oro,Anuncio Pago,Movil,7,6,20,5,0,0,1,Sí,Express,43.99,43.99
4643,29,Masculino,Sur,21,Bronce,Redes Sociales,Desktop,16.6,14,35,1,0,0,4,Sí,Estandar,109.02,27.25
4644,42,Masculino,Sur,1255,Oro,Anuncio Pago,Movil,4.8,5,23,5,0,0,3,Sí,Estandar,95.99,32
4645,26,Masculino,Este,685,Plata,Redes Sociales,Desktop,17.7,14,13,2,0,0,5,No,Express,112.26,22.45
4646,34,Femenino,Sur,131,Bronce,Busqueda Organica,Movil,10.1,9,28,1,0,0,4,No,Estandar,157.23,39.31
4647,49,Masculino,Oeste,1008,Oro,Busqueda Organica,Desktop,15,12,9,10,1,1,4,Sí,Dia Siguiente,150.92,37.73
4648,30,Masculino,Norte,1426,Oro,Busqueda Organica,Movil,18.1,10,17,8,1,0,3,No,Estandar,123.45,41.15
4649,18,Femenino,Sur,502,Plata,Email,Movil,7.2,5,36,4,0,0,3,No,Estandar,101.03,33.68
4650,26,Masculino,Sur,205,Plata,Anuncio Pago,Tablet,13.6,10,48,3,0,1,2,No,Estandar,83.77,41.88
4651,45,No Binario,Norte,461,Plata,Email,Tablet,14.5,9,37,2,3,0,2,No,Estandar,124.71,62.35
4652,36,Femenino,Oeste,893,Oro,Email,Tablet,20.8,13,27,8,0,0,7,No,Express,279.3,39.9
4653,33,Masculino,Norte,503,Plata,Email,Movil,10,7,37,3,2,1,2,No,Estandar,116.48,58.24
4654,44,Masculino,Sur,1108,Plata,Redes Sociales,Movil,9.9,9,5,3,1,0,5,Sí,Estandar,107.14,21.43
4655,36,Masculino,Sur,769,Plata,Redes Sociales,Movil,16.2,13,13,3,1,1,7,No,Estandar,202.29,28.9
4656,45,Masculino,Sur,1343,Oro,Redes Sociales,Movil,7.6,7,27,6,0,0,5,Sí,Estandar,132.07,26.41
4657,33,Masculino,Oeste,1353,Plata,Busqueda Organica,Movil,4.4,3,33,3,0,0,4,Sí,Estandar,86.03,21.51
4658,41,Femenino,Oeste,74,Plata,Busqueda Organica,Tablet,14,10,17,2,1,1,5,No,Estandar,175.72,35.14
4659,56,Masculino,Sur,1079,Oro,Busqueda Organica,Movil,19.9,13,3,6,0,0,2,No,Estandar,101.47,50.74
4660,34,Masculino,Norte,271,Bronce,Email,Desktop,11.8,12,6,1,2,1,0,No,Estandar,0,0
4661,26,Femenino,Este,1394,Oro,Busqueda Organica,Desktop,23.3,14,15,10,1,0,4,Sí,Estandar,158.02,39.51
4662,22,Masculino,Oeste,1103,Oro,Busqueda Organica,Movil,9.2,9,6,7,0,0,3,Sí,Estandar,112.98,37.66
4663,30,Femenino,Este,709,Oro,Email,Movil,3.8,4,1,7,0,1,2,No,Estandar,16.61,8.3
4664,44,Femenino,Sur,1309,Oro,Redes Sociales,Movil,11.2,7,10,9,0,0,3,No,Express,174.43,58.14
4665,43,Femenino,Sur,654,Plata,Busqueda Organica,Tablet,23.6,13,27,4,0,0,5,No,Estandar,145.1,29.02
4666,51,Femenino,Este,746,Plata,Email,Desktop,8.7,14,22,4,1,0,4,No,Estandar,172.83,43.21
4667,30,Masculino,Sur,1373,Oro,Redes Sociales,Movil,1.8,3,14,8,0,0,3,Sí,Estandar,56.87,18.96
4668,20,Femenino,Oeste,203,Plata,Email,Desktop,22.2,17,18,2,1,0,4,No,Express,184.99,46.25
4669,41,Masculino,Este,949,Oro,Busqueda Organica,Desktop,14.8,10,20,6,1,0,4,Sí,Estandar,141.56,35.39
4670,41,Femenino,Norte,137,Plata,Busqueda Organica,Movil,9.4,10,22,2,0,0,5,No,Estandar,193.42,38.68
4671,34,Femenino,Sur,1341,Oro,Busqueda Organica,Movil,4.6,5,38,8,2,1,2,Sí,Estandar,99.06,49.53
4672,38,Masculino,Oeste,478,Plata,Email,Desktop,15.1,12,24,5,1,1,6,No,Express,127.28,21.21
4673,24,Masculino,Sur,233,Bronce,Redes Sociales,Movil,8.4,6,19,1,0,1,5,No,Express,149.52,29.9
4674,58,Masculino,Oeste,1208,Oro,Anuncio Pago,Movil,5.6,4,5,4,0,0,5,Sí,Estandar,141.18,28.24
4675,39,Masculino,Norte,197,Bronce,Redes Sociales,Desktop,7.7,9,28,1,1,0,6,Sí,Estandar,101.31,16.89
4676,35,Femenino,Sur,364,Plata,Anuncio Pago,Desktop,5.3,10,11,2,0,1,2,No,Estandar,131,65.5
4677,39,Masculino,Oeste,962,Oro,Anuncio Pago,Movil,13.3,8,24,6,3,0,6,Sí,Express,163.42,27.24
4678,51,Femenino,Norte,1111,Oro,Email,Tablet,16.1,11,25,6,0,0,6,Sí,Express,167.11,27.85
4679,43,Masculino,Sur,426,Plata,Redes Sociales,Desktop,9,10,23,2,0,0,6,No,Estandar,171.61,28.6
4680,40,Masculino,Sur,1174,Oro,Busqueda Organica,Movil,12.9,9,31,9,0,0,1,Sí,Estandar,73.35,73.35
4681,28,Masculino,Norte,635,Plata,Email,Tablet,4.5,4,26,3,1,0,2,No,Express,72.87,36.44
4682,45,Femenino,Sur,635,Oro,Busqueda Organica,Movil,3.6,4,43,6,1,0,3,Sí,Estandar,91.01,30.34
4683,31,Femenino,Oeste,234,Plata,Redes Sociales,Movil,11.8,7,17,6,0,0,2,Sí,Estandar,60.95,30.48
4684,22,Femenino,Oeste,1121,Oro,Busqueda Organica,Desktop,18.6,16,11,9,0,0,5,No,Estandar,189.12,37.82
4685,44,Femenino,Sur,190,Bronce,Busqueda Organica,Movil,10.7,10,8,1,3,1,6,No,Estandar,122.44,20.41
4686,34,Femenino,Norte,865,Plata,Busqueda Organica,Movil,5.8,4,8,3,0,0,3,No,Express,96.95,32.32
4687,49,Femenino,Sur,234,Bronce,Anuncio Pago,Movil,9.5,13,103,1,0,0,2,Sí,Estandar,113.89,56.94
4688,36,Femenino,Norte,597,Plata,Redes Sociales,Desktop,9.4,8,13,3,0,0,5,No,Estandar,151.26,30.25
4689,18,Femenino,Sur,1234,Oro,Anuncio Pago,Movil,17.4,11,22,6,1,0,6,No,Estandar,148.57,24.76
4690,60,Femenino,Este,877,Oro,Busqueda Organica,Desktop,23.1,14,7,5,3,0,2,Sí,Estandar,136.72,68.36
4691,34,Femenino,Norte,1435,Platino,Email,Movil,6.6,7,11,15,1,0,1,Sí,Estandar,65.43,65.43
4692,38,Femenino,Sur,1198,Oro,Email,Movil,18.9,11,35,11,1,0,6,No,Estandar,198.72,33.12
4693,41,Femenino,Sur,586,Plata,Redes Sociales,Movil,7.7,8,4,2,0,0,4,No,Dia Siguiente,139.11,34.78
4694,22,Femenino,Sur,1062,Oro,Email,Desktop,16.1,14,10,10,0,0,4,Sí,Estandar,168.94,42.24
4695,38,Masculino,Norte,1287,Oro,Anuncio Pago,Desktop,22.7,20,31,11,1,0,6,Sí,Express,154.29,25.72
4696,36,Masculino,Este,955,Oro,Anuncio Pago,Tablet,8,6,12,6,0,0,2,Sí,Estandar,84.22,42.11
4697,37,Masculino,Sur,1288,Platino,Anuncio Pago,Desktop,5.3,6,5,12,2,0,6,Sí,Estandar,170.33,28.39
4698,18,Masculino,Este,299,Plata,Redes Sociales,Desktop,16.5,15,16,3,0,0,7,No,Express,133.39,19.06
4699,33,Femenino,Oeste,1315,Oro,Redes Sociales,Movil,9.6,8,17,10,0,0,2,Sí,Estandar,101.26,50.63
4700,49,Masculino,Sur,274,Bronce,Anuncio Pago,Desktop,8.4,8,2,1,0,0,4,Sí,Estandar,55.28,13.82
4701,41,Masculino,Oeste,1329,Oro,Anuncio Pago,Movil,10.9,8,13,11,3,0,6,Sí,Estandar,176.45,29.41
4702,56,Femenino,Norte,79,Plata,Busqueda Organica,Desktop,16.3,14,14,2,0,0,5,No,Estandar,206.11,41.22
4703,37,Masculino,Norte,1120,Oro,Anuncio Pago,Movil,9.5,7,48,5,0,1,7,No,Estandar,231.43,33.06
