CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3975,42,Masculino,Este,38,Plata,Busqueda Organica,Desktop,11.4,11,12,2,0,0,3,No,Estandar,133.13,44.38
3976,31,Femenino,Sur,564,Plata,Busqueda Organica,Desktop,8.6,9,56,3,1,0,5,No,Estandar,112.69,22.54
3977,18,Femenino,Este,716,Plata,Busqueda Organica,Desktop,12.8,11,5,5,1,0,3,Sí,Express,62.75,20.92
3978,51,Femenino,Sur,209,Bronce,Busqueda Organica,Movil,8.1,6,23,1,0,0,4,Sí,Estandar,89.74,22.43
3979,30,Femenino,Oeste,698,Plata,Busqueda Organica,Desktop,12.7,11,17,4,2,0,1,No,Estandar,90.93,90.93
3980,64,Masculino,Este,598,Plata,Anuncio Pago,Desktop,12.8,11,41,4,1,0,4,Sí,Express,167.07,41.77
3981,50,Masculino,Norte,648,Oro,Anuncio Pago,Movil,9.6,9,23,6,0,0,5,Sí,Estandar,125.3,25.06
3982,35,Masculino,Norte,417,Plata,Busqueda Organica,Movil,8.9,5,15,2,1,0,6,Sí,Estandar,178.4,29.73
3983,28,No Binario,Este,1207,Oro,Redes Sociales,Movil,3.4,5,8,10,0,1,3,No,Estandar,87.15,29.05
3984,44,Masculino,Norte,69,Bronce,Busqueda Organica,Tablet,13.3,17,6,1,1,0,4,Sí,Estandar,139.42,34.85
3985,43,Masculino,Norte,608,Plata,Email,Desktop,8.2,6,77,4,3,1,4,Sí,Estandar,118.73,29.68
3986,44,Masculino,Norte,1437,Oro,Redes Sociales,Desktop,8.3,13,7,7,0,0,1,Sí,Express,72.96,72.96
3987,40,No Binario,Este,285,Plata,Anuncio Pago,Movil,5,6,3,3,0,0,0,No,Express,0,0
3988,48,Masculino,Norte,113,Bronce,Busqueda Organica,Movil,9.8,8,6,1,0,0,5,No,Estandar,130.11,26.02
3989,32,Masculino,Sur,494,Plata,Busqueda Organica,Movil,6.4,6,48,3,1,1,6,Sí,Estandar,149.54,24.92
3990,44,Masculino,Norte,211,Bronce,Busqueda Organica,Tablet,8.8,10,12,1,0,0,4,Sí,Estandar,99.97,24.99
3991,43,Femenino,Este,34,Bronce,Busqueda Organica,Movil,8.5,7,34,1,1,0,4,Sí,Estandar,110.28,27.57
3992,37,Femenino,Este,1379,Platino,Busqueda Organica,Desktop,19.9,19,5,12,1,0,2,Sí,Express,70.15,35.08
3993,30,Masculino,Norte,707,Plata,Anuncio Pago,Movil,6,5,3,2,0,0,5,No,Estandar,156.67,31.33
3994,27,Femenino,Norte,647,Plata,Anuncio Pago,Movil,8.1,11,20,3,2,0,7,No,Estandar,173.64,24.81
3995,39,Masculino,Norte,321,Plata,Anuncio Pago,Movil,6.2,6,14,6,1,0,5,Sí,Estandar,125.83,25.17
3996,60,Femenino,Este,94,Bronce,Anuncio Pago,Movil,6.5,4,10,1,2,0,2,No,Estandar,77.57,38.78
3997,21,Femenino,Norte,638,Plata,Anuncio Pago,Movil,17.3,12,31,3,0,0,7,No,Express,187.84,26.83
3998,32,Masculino,Sur,169,Plata,Busqueda Organica,Movil,7.8,10,42,3,0,0,4,No,Estandar,120.81,30.2
3999,33,Femenino,Oeste,909,Oro,Busqueda Organica,Movil,3.6,3,2,7,0,1,3,Sí,Estandar,88.26,29.42
4000,45,Femenino,Norte,1154,Oro,Redes Sociales,Movil,11.9,7,2,11,0,0,0,No,Estandar,0,0
4001,51,Masculino,Sur,655,Plata,Email,Movil,13.1,8,23,3,0,0,6,No,Estandar,242.85,40.48
4002,40,Femenino,Oeste,1142,Oro,Busqueda Organica,Movil,12.1,10,3,4,0,0,6,Sí,Dia Siguiente,211.37,35.23
4003,37,Masculino,Norte,1198,Platino,Anuncio Pago,Desktop,22.7,17,42,12,0,1,2,Sí,Estandar,132.34,66.17
4004,55,Femenino,Sur,168,Bronce,Busqueda Organica,Movil,8.1,6,24,1,0,0,4,No,Estandar,125.19,31.3
4005,33,Femenino,Sur,1392,Oro,Busqueda Organica,Tablet,9.7,8,13,4,1,0,7,Sí,Express,212.01,30.29
4006,39,Masculino,Oeste,1207,Oro,Busqueda Organica,Desktop,10.7,12,29,5,0,0,5,No,Estandar,133.91,26.78
4007,53,Masculino,Oeste,424,Plata,Anuncio Pago,Desktop,11.9,10,14,3,0,0,8,No,Estandar,225.93,28.24
4008,49,Femenino,Norte,153,Bronce,Busqueda Organica,Movil,5,4,16,1,1,0,2,Sí,Estandar,90.77,45.38
4009,39,Masculino,Sur,764,Plata,Redes Sociales,Movil,9.1,11,25,4,2,0,8,No,Estandar,245.81,30.73
4010,42,Masculino,Norte,68,Bronce,Busqueda Organica,Movil,8.2,7,22,1,1,0,2,No,Express,68.3,34.15
4011,31,Femenino,Norte,891,Oro,Email,Movil,11.3,7,28,6,2,0,0,Sí,Dia Siguiente,0,0
4012,39,Femenino,Sur,357,Bronce,Busqueda Organica,Tablet,6.3,5,5,1,1,0,3,No,Express,92.74,30.91
4013,31,Femenino,Oeste,774,Plata,Redes Sociales,Desktop,10.4,10,24,4,0,0,4,No,Estandar,130.39,32.6
4014,40,Femenino,Norte,1013,Oro,Email,Desktop,16.5,13,20,9,0,0,4,Sí,Express,156.36,39.09
4015,31,Masculino,Sur,974,Oro,Redes Sociales,Tablet,7.4,7,5,9,0,0,5,No,Express,210.42,42.08
4016,32,Femenino,Sur,548,Plata,Redes Sociales,Movil,5.3,8,22,5,0,0,3,No,Estandar,115.25,38.42
4017,30,Masculino,Sur,833,Oro,Redes Sociales,Movil,7.8,12,10,5,0,0,3,Sí,Estandar,70.27,23.42
4018,21,Femenino,Este,1092,Plata,Redes Sociales,Desktop,14.1,10,15,3,0,0,6,No,Estandar,158.24,26.37
4019,42,Masculino,Sur,76,Bronce,Busqueda Organica,Desktop,11.9,13,16,1,2,0,4,No,Estandar,146.21,36.55
4020,54,Femenino,Sur,1043,Oro,Anuncio Pago,Movil,8.3,7,35,12,1,0,5,Sí,Estandar,110.54,22.11
4021,40,Femenino,Oeste,950,Oro,Redes Sociales,Movil,8.4,7,16,7,0,0,8,Sí,Estandar,221.35,27.67
4022,58,Masculino,Sur,159,Plata,Busqueda Organica,Movil,11,9,19,2,0,0,7,Sí,Estandar,184.85,26.41
4023,23,Femenino,Norte,1014,Oro,Anuncio Pago,Desktop,27.5,18,0,6,0,1,5,No,Express,180.31,36.06
4024,31,Masculino,Oeste,231,Plata,Anuncio Pago,Tablet,14.3,9,20,2,1,0,2,No,Estandar,112.61,56.3
4025,54,Masculino,Norte,104,Bronce,Busqueda Organica,Desktop,8.3,7,7,1,0,0,4,No,Estandar,142.68,35.67
4026,61,Femenino,Oeste,45,Bronce,Busqueda Organica,Movil,11.8,10,20,1,1,0,1,No,Estandar,66.01,66.01
4027,36,Femenino,Oeste,108,Bronce,Email,Movil,6,7,15,1,1,0,1,Sí,Estandar,46.5,46.5
4028,27,No Binario,Este,706,Plata,Busqueda Organica,Movil,5.6,12,20,3,0,0,2,Sí,Dia Siguiente,78.54,39.27
4029,46,Femenino,Norte,560,Oro,Redes Sociales,Movil,10.9,7,35,8,0,0,2,Sí,Estandar,113.56,56.78
4030,52,Masculino,Sur,381,Plata,Busqueda Organica,Desktop,11.3,10,10,1,1,0,3,No,Express,158.61,52.87
4031,35,Femenino,Este,979,Plata,Busqueda Organica,Movil,9.9,11,18,4,0,0,8,No,Estandar,208.69,26.09
4032,34,Masculino,Norte,1050,Oro,Busqueda Organica,Movil,11.7,10,54,10,0,0,1,No,Estandar,121.71,121.71
4033,33,No Binario,Norte,195,Bronce,Busqueda Organica,Tablet,9.4,8,10,1,0,0,5,No,Estandar,131.7,26.34
4034,31,Masculino,Norte,888,Plata,Anuncio Pago,Desktop,7.8,8,13,4,1,0,6,No,Express,135.62,22.6
4035,19,Masculino,Sur,592,Plata,Anuncio Pago,Movil,15.4,11,38,2,0,0,4,No,Express,149.76,37.44
4036,46,Femenino,Sur,1349,Oro,Busqueda Organica,Desktop,14.5,13,30,7,0,0,3,Sí,Estandar,87.92,29.31
4037,18,Masculino,Este,1381,Oro,Redes Sociales,Movil,9.8,17,22,6,0,0,3,Sí,Estandar,80.2,26.73
4038,33,Femenino,Norte,397,Plata,Busqueda Organica,Desktop,12.7,8,15,3,0,1,4,No,Express,85.41,21.35
4039,53,No Binario,Sur,630,Oro,Busqueda Organica,Movil,9.1,12,15,8,0,0,5,No,Estandar,196.99,39.4
4040,57,No Binario,Sur,1344,Oro,Busqueda Organica,Movil,7.7,7,30,6,0,0,4,Sí,Estandar,143.86,35.97
4041,35,Masculino,Oeste,911,Plata,Email,Tablet,7.2,6,31,3,0,0,1,No,Express,100.39,100.39
4042,39,Masculino,Este,411,Oro,Email,Tablet,11.1,11,40,7,0,0,7,Sí,Dia Siguiente,195.12,27.87
4043,28,Femenino,Este,1221,Oro,Anuncio Pago,Movil,3.8,6,7,5,0,0,2,Sí,Express,21.28,10.64
4044,33,Masculino,Norte,1151,Oro,Busqueda Organica,Movil,4,7,36,7,0,0,1,Sí,Estandar,46.28,46.28
4045,49,Femenino,Este,725,Oro,Redes Sociales,Movil,3.2,3,10,9,0,0,4,No,Express,121.95,30.49
4046,43,Masculino,Sur,276,Bronce,Busqueda Organica,Movil,6.8,6,20,1,1,0,4,No,Estandar,130.88,32.72
4047,49,Femenino,Este,714,Plata,Busqueda Organica,Tablet,17.5,12,7,3,1,0,3,No,Express,154.21,51.4
4048,36,Masculino,Sur,91,Bronce,Busqueda Organica,Movil,13,10,45,1,0,0,4,Sí,Estandar,96.8,24.2
4049,38,Masculino,Norte,1207,Oro,Busqueda Organica,Desktop,30.3,19,15,8,3,1,9,Sí,Estandar,275.76,30.64
4050,40,Masculino,Oeste,1200,Oro,Busqueda Organica,Desktop,30.8,17,15,7,0,0,8,No,Estandar,240.32,30.04
4051,27,Femenino,Oeste,1278,Oro,Busqueda Organica,Movil,19.4,13,17,8,1,0,7,Sí,Estandar,161.31,23.04
4052,43,Masculino,Sur,369,Plata,Busqueda Organica,Desktop,18.4,13,8,3,0,0,6,Sí,Estandar,158.26,26.38
4053,28,Femenino,Norte,365,Plata,Busqueda Organica,Desktop,18.5,13,24,4,2,1,8,No,Estandar,220.16,27.52
4054,37,Masculino,Norte,12,Bronce,Busqueda Organica,Tablet,15.4,12,11,1,2,0,4,No,Express,129.26,32.31
4055,18,Masculino,Este,272,Plata,Busqueda Organica,Movil,10.4,9,5,4,1,0,6,No,Estandar,221.85,36.98
4056,44,Femenino,Sur,804,Plata,Busqueda Organica,Desktop,18,13,16,3,0,0,6,No,Estandar,157.98,26.33
4057,34,Masculino,Este,1069,Oro,Email,Movil,7.5,5,38,7,0,0,2,Sí,Estandar,103.3,51.65
4058,41,Masculino,Norte,1364,Oro,Anuncio Pago,Movil,15,11,13,6,0,0,4,Sí,Dia Siguiente,142.5,35.62
4059,24,Masculino,Sur,542,Oro,Email,Movil,10.1,11,23,7,0,0,9,Sí,Express,188.83,20.98
4060,28,Masculino,Sur,1303,Platino,Busqueda Organica,Movil,10.2,8,11,14,2,0,4,Sí,Estandar,135.3,33.83
4061,59,Masculino,Sur,526,Plata,Anuncio Pago,Movil,9.5,10,13,4,0,0,3,No,Estandar,139.35,46.45
4062,48,Femenino,Norte,932,Oro,Busqueda Organica,Desktop,10.7,12,14,6,0,0,4,Sí,Estandar,166.62,41.66
4063,34,Femenino,Este,1059,Plata,Busqueda Organica,Desktop,11.8,11,13,4,0,0,3,Sí,Express,60.5,20.17
4064,33,Femenino,Sur,1064,Oro,Busqueda Organica,Movil,7.7,8,6,7,1,0,2,Sí,Estandar,83.1,41.55
4065,23,Masculino,Sur,864,Oro,Redes Sociales,Movil,8.4,8,22,5,0,0,7,Sí,Estandar,91.06,13.01
4066,41,Femenino,Norte,7,Bronce,Busqueda Organica,Desktop,20.9,16,3,1,0,0,2,No,Estandar,130.04,65.02
4067,28,Masculino,Norte,830,Oro,Email,Movil,13.8,11,18,7,0,0,2,Sí,Estandar,103.09,51.55
4068,39,Masculino,Oeste,11,Bronce,Redes Sociales,Tablet,8.5,7,6,1,0,0,7,No,Estandar,167.7,23.96
4069,47,Femenino,Este,634,Plata,Busqueda Organica,Desktop,8.3,9,41,2,1,0,3,No,Estandar,117.58,39.19
4070,47,Masculino,Norte,1425,Oro,Anuncio Pago,Desktop,5.3,10,35,5,0,0,4,Sí,Estandar,158.48,39.62
4071,45,Femenino,Oeste,78,Bronce,Busqueda Organica,Movil,14.9,14,43,1,0,0,3,No,Estandar,169,56.33
4072,48,Femenino,Este,1261,Oro,Email,Desktop,18.9,14,14,6,0,0,3,No,Estandar,160.02,53.34
4073,54,Femenino,Norte,634,Plata,Redes Sociales,Desktop,17.7,14,17,4,0,0,10,Sí,Estandar,207.82,20.78
4074,22,Femenino,Este,1085,Oro,Email,Movil,5.8,6,6,6,1,0,6,Sí,Estandar,142.53,23.75
4075,30,Femenino,Sur,54,Bronce,Busqueda Organica,Movil,4.6,7,19,1,0,0,4,No,Estandar,109.01,27.25
4076,26,Femenino,Sur,238,Plata,Busqueda Organica,Movil,16.4,10,13,2,0,0,7,No,Express,155.73,22.25
4077,46,Masculino,Oeste,235,Plata,Email,Movil,9.7,8,35,4,2,0,4,No,Estandar,170.44,42.61
4078,34,Femenino,Norte,1161,Oro,Email,Movil,2.5,3,18,4,0,0,3,Sí,Estandar,80.5,26.83
4079,46,Femenino,Sur,870,Plata,Busqueda Organica,Desktop,11.8,13,56,4,0,1,4,No,Estandar,117.22,29.3
4080,41,Femenino,Sur,243,Plata,Busqueda Organica,Movil,5.5,7,17,2,0,0,1,Sí,Estandar,29.68,29.68
4081,28,Masculino,Norte,8,Bronce,Busqueda Organica,Movil,15.6,10,32,1,0,0,9,Sí,Estandar,146.8,16.31
4082,25,Femenino,Este,810,Oro,Busqueda Organica,Movil,4.8,10,26,5,0,1,3,Sí,Estandar,69.1,23.03
4083,20,Masculino,Sur,1113,Oro,Email,Movil,2,2,10,4,0,1,3,Sí,Estandar,63.33,21.11
4084,35,Masculino,Norte,383,Plata,Email,Movil,8,6,74,1,1,0,3,No,Estandar,131.26,43.75
4085,33,Femenino,Sur,504,Plata,Anuncio Pago,Movil,17.5,13,28,2,1,0,6,No,Dia Siguiente,192.06,32.01
4086,44,Masculino,Oeste,464,Plata,Anuncio Pago,Movil,12.5,8,4,2,0,0,5,No,Estandar,151.29,30.26
4087,18,Masculino,Sur,1211,Oro,Busqueda Organica,Desktop,18.9,16,35,7,1,0,2,No,Express,152.39,76.19
4088,53,Masculino,Sur,881,Plata,Busqueda Organica,Movil,7.8,10,27,3,0,0,1,No,Estandar,93.67,93.67
4089,32,Masculino,Este,1242,Oro,Busqueda Organica,Desktop,13.7,11,5,5,1,0,6,Sí,Dia Siguiente,205.12,34.19
4090,47,No Binario,Este,531,Plata,Anuncio Pago,Desktop,19.1,14,11,2,0,0,4,No,Estandar,143.64,35.91
4091,43,Femenino,Sur,1121,Oro,Email,Movil,9.5,7,21,8,0,0,4,Sí,Estandar,135.57,33.89
4092,32,Masculino,Norte,823,Oro,Redes Sociales,Movil,13.5,10,22,5,0,0,7,Sí,Estandar,175.32,25.05
4093,46,Femenino,Este,388,Plata,Anuncio Pago,Movil,6.3,6,11,4,0,0,6,No,Estandar,216.04,36.01
4094,40,Masculino,Oeste,490,Plata,Email,Movil,3.5,3,31,3,0,0,2,No,Estandar,49.06,24.53
4095,40,Femenino,Oeste,1021,Plata,Anuncio Pago,Movil,6.2,6,43,4,0,0,6,No,Estandar,154.15,25.69
4096,23,Masculino,Oeste,495,Plata,Busqueda Organica,Movil,5.9,6,15,4,0,0,5,No,Estandar,89.1,17.82
4097,43,Masculino,Sur,1315,Oro,Busqueda Organica,Tablet,7,9,41,5,0,0,3,No,Estandar,113.13,37.71
4098,35,No Binario,Sur,70,Bronce,Busqueda Organica,Movil,13.6,11,22,1,0,0,4,No,Express,100.9,25.23
4099,55,Femenino,Norte,1089,Oro,Busqueda Organica,Movil,10.2,9,3,5,0,0,3,Sí,Express,154.71,51.57
4100,61,Femenino,Sur,337,Plata,Busqueda Organica,Tablet,7.2,5,6,6,0,1,8,No,Estandar,215.45,26.93
4101,46,Femenino,Sur,553,Plata,Anuncio Pago,Movil,8.3,12,46,3,2,0,3,No,Estandar,160.26,53.42
4102,36,Femenino,Oeste,1437,Platino,Redes Sociales,Desktop,27.8,19,23,13,1,3,3,No,Estandar,163.65,54.55
4103,33,Femenino,Oeste,1224,Oro,Redes Sociales,Movil,8.9,11,11,4,0,0,3,No,Express,72.66,24.22
4104,18,Masculino,Este,10,Bronce,Email,Movil,6.9,7,16,1,0,0,4,Sí,Estandar,63.16,15.79
4105,45,Masculino,Este,571,Oro,Redes Sociales,Tablet,9.5,10,10,6,0,0,4,No,Estandar,171.22,42.8
4106,41,Femenino,Oeste,317,Plata,Busqueda Organica,Tablet,5.5,4,5,2,0,0,2,No,Estandar,66.7,33.35
4107,20,Masculino,Oeste,1245,Oro,Anuncio Pago,Tablet,10.4,8,6,6,0,0,2,Sí,Express,141.46,70.73
4108,25,Femenino,Este,558,Plata,Anuncio Pago,Movil,6.4,4,45,4,0,0,5,Sí,Estandar,142.44,28.49
4109,48,Femenino,Norte,118,Plata,Email,Tablet,10,8,19,3,1,0,6,No,Estandar,128.23,21.37
4110,24,Femenino,Sur,800,Oro,Redes Sociales,Movil,5.2,5,30,7,0,0,2,Sí,Estandar,49.89,24.94
4111,42,Femenino,Sur,1383,Oro,Busqueda Organica,Tablet,4.4,6,19,5,1,0,6,Sí,Express,172.81,28.8
4112,32,No Binario,Norte,105,Bronce,Redes Sociales,Tablet,21.4,13,43,1,0,0,3,Sí,Estandar,150.06,50.02
4113,33,No Binario,Norte,1006,Oro,Busqueda Organica,Desktop,5.4,4,25,11,0,0,2,Sí,Estandar,120.96,60.48
4114,38,Femenino,Sur,740,Plata,Redes Sociales,Movil,5.6,7,11,3,0,0,3,No,Estandar,121.98,40.66
4115,53,Masculino,Sur,688,Oro,Busqueda Organica,Movil,20.5,12,3,6,0,1,7,Sí,Express,186.89,26.7
4116,29,Femenino,Este,319,Bronce,Redes Sociales,Movil,8.4,7,12,1,0,0,1,No,Estandar,61.12,61.12
4117,47,Femenino,Sur,232,Bronce,Busqueda Organica,Movil,1.3,1,23,1,0,0,6,No,Estandar,153.61,25.6
4118,33,Masculino,Sur,1283,Oro,Anuncio Pago,Desktop,8.4,7,19,10,0,2,4,Sí,Express,169.3,42.33
4119,58,Femenino,Sur,1445,Platino,Redes Sociales,Desktop,18.6,15,6,14,4,0,7,Sí,Estandar,252,36
4120,24,Masculino,Norte,1260,Oro,Busqueda Organica,Desktop,15.6,13,3,10,0,0,2,No,Estandar,118.6,59.3
4121,29,Masculino,Sur,357,Plata,Anuncio Pago,Movil,3.8,5,15,4,0,0,4,No,Estandar,145.03,36.26
4122,33,Femenino,Norte,566,Plata,Email,Desktop,15.7,13,18,2,1,0,2,Sí,Estandar,108.55,54.27
4123,33,Femenino,Este,1018,Plata,Email,Movil,10.3,9,26,4,0,0,5,Sí,Estandar,97.32,19.46
4124,33,Femenino,Sur,394,Plata,Busqueda Organica,Movil,6.5,9,11,2,1,0,4,No,Dia Siguiente,95.89,23.97
4125,40,Masculino,Este,216,Plata,Busqueda Organica,Desktop,12.5,15,15,3,0,0,4,No,Estandar,135.61,33.9
4126,33,Masculino,Este,222,Plata,Anuncio Pago,Desktop,6.6,11,15,4,1,0,6,No,Estandar,179.2,29.87
4127,19,Masculino,Este,968,Plata,Busqueda Organica,Desktop,25,14,10,4,0,0,3,Sí,Estandar,100.86,33.62
4128,18,Masculino,Sur,446,Plata,Busqueda Organica,Movil,16.6,12,8,4,0,0,7,No,Estandar,190.14,27.16
4129,30,Masculino,Sur,653,Oro,Busqueda Organica,Movil,3.5,3,24,10,0,1,3,Sí,Estandar,101.66,33.89
4130,26,Femenino,Oeste,983,Plata,Busqueda Organica,Movil,14.5,9,24,3,1,0,7,Sí,Estandar,128.47,18.35
4131,32,Masculino,Sur,159,Bronce,Busqueda Organica,Movil,11.4,13,13,1,1,0,8,Sí,Estandar,122.73,15.34
4132,52,Femenino,Norte,970,Plata,Busqueda Organica,Movil,5.6,4,10,2,1,0,3,Sí,Express,78.71,26.24
4133,38,Masculino,Este,973,Oro,Busqueda Organica,Desktop,9.4,9,27,9,1,0,1,Sí,Estandar,139.01,139.01
4134,25,Masculino,Oeste,261,Plata,Redes Sociales,Desktop,11.8,12,10,3,1,0,2,No,Express,124.37,62.19
4135,36,Femenino,Sur,353,Plata,Anuncio Pago,Tablet,11.5,9,14,2,0,0,6,No,Express,180.18,30.03
4136,19,Masculino,Oeste,460,Plata,Anuncio Pago,Desktop,16.5,10,63,3,3,1,5,Sí,Express,147.26,29.45
4137,31,Femenino,Sur,367,Plata,Busqueda Organica,Movil,6.4,7,7,1,1,0,4,No,Estandar,126.7,31.68
4138,44,Femenino,Norte,126,Plata,Anuncio Pago,Desktop,11.9,11,11,2,0,0,3,No,Estandar,125.48,41.83
4139,49,Masculino,Sur,405,Plata,Redes Sociales,Movil,13.9,8,40,5,1,1,1,No,Express,57.73,57.73
4140,53,Femenino,Sur,1142,Oro,Email,Movil,14.9,11,26,9,0,0,2,Sí,Estandar,75.13,37.56
4141,48,Masculino,Sur,285,Bronce,Email,Movil,7.2,6,37,1,0,1,1,No,Express,79.03,79.03
4142,18,Masculino,Este,528,Plata,Busqueda Organica,Desktop,17.6,16,4,5,0,0,5,No,Express,149.71,29.94
4143,39,No Binario,Oeste,440,Plata,Busqueda Organica,Movil,9.6,8,22,2,1,2,1,No,Express,101.36,101.36
4144,40,Masculino,Sur,461,Plata,Busqueda Organica,Desktop,9.8,11,5,2,0,1,5,No,Estandar,171.48,34.3
4145,51,Femenino,Sur,301,Plata,Busqueda Organica,Movil,14.2,8,46,4,1,0,2,No,Estandar,80.81,40.41
4146,38,Femenino,Sur,9,Bronce,Anuncio Pago,Desktop,40.5,17,38,1,0,0,7,Sí,Estandar,158.8,22.69
4147,60,Masculino,Oeste,1117,Oro,Busqueda Organica,Desktop,12.3,12,19,7,1,0,3,No,Estandar,140.14,46.71
4148,40,Masculino,Sur,900,Oro,Anuncio Pago,Movil,15.2,11,9,7,0,0,8,Sí,Express,143.36,17.92
4149,31,Masculino,Norte,492,Plata,Redes Sociales,Tablet,19.2,9,29,5,0,0,6,Sí,Estandar,143.48,23.91
4150,51,Masculino,Norte,1411,Oro,Busqueda Organica,Movil,6.1,5,20,10,2,0,6,Sí,Estandar,154.69,25.78
4151,46,Femenino,Este,593,Oro,Busqueda Organica,Movil,10.3,8,31,6,1,0,3,Sí,Express,130.5,43.5
4152,24,No Binario,Sur,693,Plata,Email,Movil,2.6,2,16,5,0,0,2,Sí,Estandar,68.83,34.42
4153,35,Femenino,Sur,574,Plata,Busqueda Organica,Movil,12.6,8,5,3,0,0,5,No,Estandar,168.63,33.73
4154,40,Masculino,Sur,769,Plata,Redes Sociales,Movil,13,10,7,3,2,0,6,Sí,Estandar,177.42,29.57
4155,29,Masculino,Sur,25,Plata,Anuncio Pago,Tablet,6.1,8,5,2,0,0,5,Sí,Estandar,112.64,22.53
4156,36,Masculino,Oeste,726,Oro,Redes Sociales,Desktop,11.6,7,18,8,0,0,5,Sí,Express,138.28,27.66
4157,46,Femenino,Norte,101,Bronce,Anuncio Pago,Desktop,14.5,20,16,1,0,0,2,No,Estandar,98.64,49.32
4158,21,Femenino,Sur,1074,Oro,Email,Movil,10.9,9,19,5,0,1,2,Sí,Estandar,54.84,27.42
4159,42,Femenino,Sur,1456,Oro,Redes Sociales,Movil,16.9,11,34,8,0,0,3,No,Estandar,173.47,57.82
4160,49,Masculino,Sur,941,Oro,Busqueda Organica,Desktop,7.7,16,9,7,0,0,3,Sí,Estandar,115.07,38.36
4161,35,Femenino,Sur,1057,Oro,Busqueda Organica,Movil,9.1,9,4,10,1,0,6,No,Express,180.82,30.14
4162,51,Masculino,Oeste,264,Plata,Anuncio Pago,Desktop,15.9,11,23,2,1,1,6,No,Estandar,178.52,29.75
4163,31,Femenino,Este,1395,Plata,Redes Sociales,Movil,11.3,10,13,3,0,0,2,No,Estandar,127.68,63.84
4164,62,Masculino,Sur,547,Plata,Anuncio Pago,Desktop,16,15,16,2,0,0,5,No,Estandar,160.93,32.19
4165,41,Masculino,Este,104,Bronce,Email,Desktop,13.9,11,9,1,2,0,4,Sí,Express,124.43,31.11
4166,18,Femenino,Sur,714,Plata,Redes Sociales,Movil,8,10,16,4,1,1,6,No,Estandar,183.43,30.57
4167,18,Femenino,Sur,1028,Oro,Busqueda Organica,Movil,17.2,13,24,9,1,1,6,Sí,Dia Siguiente,122.74,20.46
4168,55,No Binario,Norte,613,Plata,Busqueda Organica,Tablet,7.9,5,29,5,1,0,3,No,Estandar,123.54,41.18
4169,37,Femenino,Oeste,1092,Oro,Busqueda Organica,Movil,11.6,11,24,8,0,0,2,Sí,Express,89.3,44.65
4170,29,Masculino,Sur,946,Plata,Email,Desktop,10.6,11,16,4,0,0,6,No,Estandar,162.41,27.07
4171,34,No Binario,Sur,75,Plata,Anuncio Pago,Movil,12.7,11,1,2,2,0,5,No,Estandar,117.52,23.5
4172,38,Masculino,Oeste,538,Plata,Redes Sociales,Movil,9,6,14,4,0,0,3,No,Estandar,136.68,45.56
4173,34,Femenino,Sur,720,Plata,Redes Sociales,Movil,5.8,7,40,5,1,0,5,No,Estandar,131.23,26.25
4174,49,No Binario,Este,1457,Oro,Email,Movil,6.4,6,8,6,3,0,3,Sí,Express,72.03,24.01
4175,40,Masculino,Norte,627,Plata,Email,Movil,14.9,10,3,4,1,0,0,No,Estandar,0,0
4176,48,No Binario,Oeste,848,Oro,Anuncio Pago,Movil,8.4,7,6,5,0,0,6,Sí,Express,168.46,28.08
4177,39,Femenino,Norte,694,Plata,Email,Movil,11.1,10,10,5,0,0,3,No,Estandar,175.88,58.63
4178,36,Femenino,Este,1117,Oro,Redes Sociales,Movil,6.6,6,23,7,0,0,2,Sí,Estandar,88.63,44.31
4179,41,Masculino,Sur,954,Oro,Anuncio Pago,Movil,6.2,7,16,7,0,0,5,Sí,Express,154.6,30.92
4180,40,Femenino,Este,971,Oro,Busqueda Organica,Desktop,13.8,12,24,6,0,0,4,No,Express,168.29,42.07
4181,27,Femenino,Sur,587,Oro,Redes Sociales,Desktop,16.2,11,7,8,0,0,10,Sí,Estandar,243.99,24.4
4182,49,Masculino,Oeste,1173,Oro,Busqueda Organica,Desktop,8.3,8,22,10,1,0,6,No,Estandar,248.94,41.49
4183,34,Femenino,Norte,530,Plata,Email,Movil,8.5,9,54,4,1,0,2,No,Estandar,103.05,51.52
4184,34,Femenino,Sur,223,Plata,Redes Sociales,Movil,17.5,13,3,2,0,0,6,No,Estandar,180.33,30.06
4185,40,Femenino,Sur,303,Plata,Busqueda Organica,Movil,6.4,9,18,3,1,0,5,No,Estandar,166.97,33.39
4186,49,Masculino,Este,875,Plata,Anuncio Pago,Movil,13.3,9,35,4,0,0,5,No,Estandar,210.24,42.05
4187,42,Femenino,Sur,764,Plata,Busqueda Organica,Movil,7.5,8,3,3,1,0,4,No,Estandar,176.75,44.19
4188,38,Masculino,Norte,1187,Oro,Anuncio Pago,Movil,7.9,6,7,9,2,0,3,Sí,Estandar,145.51,48.5
4189,32,Femenino,Norte,881,Oro,Busqueda Organica,Desktop,7,13,9,5,2,0,2,Sí,Estandar,87.35,43.67
4190,33,Masculino,Norte,363,Plata,Redes Sociales,Movil,4.6,7,8,2,0,0,5,No,Estandar,144.01,28.8
