CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
7754,37,Masculino,Oeste,782,Oro,Redes Sociales,Desktop,9,8,18,5,1,1,4,Sí,Estandar,148.55,37.14
7755,20,Femenino,Sur,6,Bronce,Email,Desktop,7.8,9,13,1,1,0,2,Sí,Estandar,61.92,30.96
7756,34,Femenino,Sur,1444,Oro,Anuncio Pago,Movil,3.8,4,40,6,1,0,4,No,Estandar,80.82,20.2
7757,30,Femenino,Sur,292,Bronce,Busqueda Organica,Movil,12.4,9,27,1,1,0,7,No,Estandar,175.6,25.09
7758,39,Femenino,Norte,750,Plata,Busqueda Organica,Movil,10.1,10,22,3,0,0,3,No,Estandar,79.99,26.66
7759,31,Masculino,Norte,65,Bronce,Email,Tablet,3.3,5,4,1,0,0,4,Sí,Estandar,76.49,19.12
7760,32,Masculino,Sur,1112,Plata,Redes Sociales,Movil,13,11,43,3,3,0,4,No,Express,123.76,30.94
7761,48,Masculino,Este,349,Plata,Anuncio Pago,Movil,6.8,6,10,2,1,0,1,No,Estandar,82.64,82.64
7762,29,Femenino,Norte,370,Plata,Busqueda Organica,Movil,21.2,15,22,2,0,0,2,No,Estandar,119.41,59.7
7763,44,Femenino,Sur,364,Plata,Busqueda Organica,Movil,11.5,10,13,5,0,0,1,No,Estandar,111.26,111.26
7764,33,Femenino,Este,1316,Oro,Anuncio Pago,Desktop,18.1,19,12,11,0,0,5,Sí,Estandar,190.96,38.19
7765,34,Masculino,Sur,877,Oro,Redes Sociales,Desktop,11.9,9,4,8,3,0,7,Sí,Express,197.92,28.27
7766,33,Masculino,Norte,574,Plata,Busqueda Organica,Movil,8.4,8,34,5,1,0,5,No,Dia Siguiente,144.8,28.96
7767,43,Masculino,Sur,973,Oro,Email,Desktop,21.2,14,12,8,0,0,6,No,Express,177.04,29.51
7768,18,Masculino,Este,1321,Oro,Busqueda Organica,Movil,4.9,4,15,7,1,0,5,Sí,Estandar,115.7,23.14
7769,42,Masculino,Este,889,Oro,Redes Sociales,Movil,12.6,12,16,5,1,0,2,No,Estandar,105.09,52.55
7770,42,Femenino,Sur,353,Plata,Redes Sociales,Movil,14.5,9,29,6,1,0,3,No,Estandar,59.9,19.97
7771,23,Femenino,Oeste,209,Plata,Redes Sociales,Tablet,6.5,5,15,2,3,0,5,Sí,Express,118.16,23.63
7772,48,Femenino,Este,137,Plata,Busqueda Organica,Movil,7.7,9,22,2,0,0,2,Sí,Estandar,90.05,45.02
7773,21,Masculino,Sur,842,Plata,Redes Sociales,Movil,16.2,9,7,4,0,1,6,Sí,Express,161.26,26.88
7774,40,Masculino,Norte,1011,Oro,Email,Movil,7.4,8,16,5,0,0,5,Sí,Estandar,113.25,22.65
7775,26,Femenino,Norte,836,Oro,Email,Movil,11.8,11,16,7,1,0,3,Sí,Estandar,104.27,34.76
7776,55,No Binario,Sur,1174,Oro,Busqueda Organica,Movil,8.5,8,33,6,0,1,1,Sí,Estandar,66.59,66.59
7777,26,Femenino,Sur,303,Plata,Email,Movil,7.8,6,9,4,0,1,8,Sí,Estandar,171.93,21.49
7778,41,Masculino,Oeste,1182,Oro,Busqueda Organica,Movil,7.3,7,27,7,0,0,5,Sí,Estandar,155.42,31.08
7779,23,Masculino,Norte,832,Oro,Email,Desktop,17.8,11,14,7,0,0,2,No,Estandar,116.2,58.1
7780,26,Femenino,Sur,1176,Oro,Busqueda Organica,Movil,3.7,6,1,4,0,0,4,Sí,Estandar,101.54,25.39
7781,36,Masculino,Norte,1198,Oro,Email,Desktop,12.2,9,8,11,0,0,4,Sí,Estandar,127.45,31.86
7782,55,Masculino,Sur,670,Plata,Redes Sociales,Movil,0.9,1,44,3,1,1,5,No,Dia Siguiente,129.2,25.84
7783,28,Masculino,Este,1276,Oro,Busqueda Organica,Desktop,25.1,15,18,7,1,0,5,Sí,Estandar,200.85,40.17
7784,45,Masculino,Este,1281,Oro,Anuncio Pago,Desktop,7.7,7,64,9,0,0,4,Sí,Estandar,136.1,34.02
7785,33,Masculino,Este,1419,Oro,Busqueda Organica,Movil,11.9,10,25,8,0,0,3,Sí,Estandar,98.52,32.84
7786,39,Masculino,Sur,794,Plata,Anuncio Pago,Desktop,11,10,15,4,1,0,2,No,Estandar,76.28,38.14
7787,32,Masculino,Este,1410,Oro,Busqueda Organica,Movil,4.1,4,16,5,2,1,1,No,Estandar,70.76,70.76
7788,48,Masculino,Norte,777,Oro,Redes Sociales,Tablet,16.9,10,26,10,0,0,2,No,Estandar,158.93,79.47
7789,41,No Binario,Oeste,1404,Oro,Redes Sociales,Movil,6.8,6,15,5,0,0,4,No,Express,146.26,36.56
7790,48,Femenino,Este,1234,Platino,Email,Desktop,14.5,13,5,12,1,0,4,Sí,Estandar,186.98,46.74
7791,45,Femenino,Este,1263,Oro,Redes Sociales,Movil,9.7,10,17,9,0,0,6,Sí,Estandar,176.94,29.49
7792,44,Masculino,Sur,466,Plata,Busqueda Organica,Desktop,4.2,6,17,3,0,1,5,No,Express,124.08,24.82
7793,35,Femenino,Sur,1255,Oro,Busqueda Organica,Movil,7.6,8,18,10,0,1,2,Sí,Estandar,90.03,45.02
7794,39,Masculino,Sur,1280,Oro,Anuncio Pago,Movil,6.6,8,47,9,1,0,3,Sí,Estandar,112.57,37.52
7795,44,Masculino,Este,168,Bronce,Redes Sociales,Movil,5,9,10,1,0,0,4,No,Express,128.43,32.11
7796,43,Masculino,Este,177,Bronce,Busqueda Organica,Movil,12.4,10,31,1,1,0,5,No,Estandar,143.05,28.61
7797,49,Femenino,Oeste,882,Oro,Anuncio Pago,Movil,7.4,10,22,7,1,0,5,Sí,Estandar,178.65,35.73
7798,32,Masculino,Oeste,429,Plata,Busqueda Organica,Movil,21.9,14,27,4,2,0,5,No,Estandar,170.18,34.04
7799,39,Femenino,Este,1424,Oro,Anuncio Pago,Movil,7.7,7,44,6,0,0,5,No,Express,174.05,34.81
7800,23,Masculino,Este,47,Plata,Busqueda Organica,Movil,14,8,24,2,1,0,5,No,Estandar,142.04,28.41
7801,48,Femenino,Este,659,Oro,Email,Desktop,10.9,12,41,6,0,0,7,No,Express,192.5,27.5
7802,40,Masculino,Norte,42,Bronce,Busqueda Organica,Tablet,2.4,2,14,1,2,1,2,Sí,Estandar,49.51,24.75
7803,46,Masculino,Norte,565,Plata,Anuncio Pago,Desktop,13.1,14,36,5,0,0,2,Sí,Express,100.43,50.22
7804,43,Masculino,Oeste,164,Bronce,Busqueda Organica,Movil,11.6,8,17,1,1,0,4,No,Estandar,102.61,25.65
7805,41,Masculino,Norte,325,Plata,Redes Sociales,Movil,11.6,13,27,3,0,0,6,No,Estandar,158.05,26.34
7806,38,Masculino,Norte,1233,Oro,Anuncio Pago,Tablet,19.5,13,28,6,1,1,6,Sí,Express,201.19,33.53
7807,38,Masculino,Este,161,Plata,Anuncio Pago,Movil,8.9,8,44,2,0,0,9,No,Estandar,201.3,22.37
7808,54,Masculino,Este,337,Plata,Redes Sociales,Movil,13.8,8,5,2,3,0,5,No,Estandar,178.33,35.67
7809,23,Femenino,Sur,1171,Oro,Anuncio Pago,Desktop,10.7,10,67,6,1,0,7,Sí,Estandar,187.68,26.81
7810,26,Masculino,Sur,1304,Oro,Anuncio Pago,Movil,3.7,5,39,5,0,0,2,No,Dia Siguiente,57.98,28.99
7811,59,Femenino,Este,538,Plata,Redes Sociales,Movil,4.9,3,19,5,1,0,3,Sí,Estandar,85.84,28.61
7812,30,Masculino,Este,437,Plata,Email,Movil,9.1,9,36,3,0,0,2,No,Estandar,130.9,65.45
7813,29,Femenino,Oeste,803,Oro,Email,Tablet,13.8,14,11,7,0,0,6,Sí,Estandar,160.96,26.83
7814,18,Masculino,Norte,100,Plata,Busqueda Organica,Movil,4.8,9,17,2,1,0,8,Sí,Estandar,167.18,20.9
7815,48,Femenino,Este,1363,Oro,Anuncio Pago,Movil,12,8,25,10,0,0,5,No,Estandar,163.62,32.72
7816,58,Femenino,Este,255,Plata,Busqueda Organica,Desktop,10.7,9,20,3,2,0,9,No,Estandar,165.68,18.41
7817,35,Masculino,Norte,125,Bronce,Anuncio Pago,Desktop,17.4,15,61,1,1,0,4,No,Estandar,144.2,36.05
7818,31,Femenino,Sur,635,Oro,Redes Sociales,Desktop,26.8,19,21,8,0,0,7,No,Estandar,263.69,37.67
7819,22,Femenino,Sur,1362,Oro,Redes Sociales,Movil,8.6,7,32,9,0,0,6,No,Estandar,191.58,31.93
7820,44,Masculino,Sur,790,Plata,Redes Sociales,Movil,4,3,11,4,0,0,3,No,Estandar,93.54,31.18
7821,27,Femenino,Este,368,Plata,Busqueda Organica,Desktop,14.4,9,53,3,1,0,3,No,Estandar,110.53,36.84
7822,41,Masculino,Sur,724,Oro,Busqueda Organica,Desktop,30.9,16,11,6,2,1,4,Sí,Express,190.56,47.64
7823,66,Femenino,Oeste,1451,Oro,Redes Sociales,Desktop,11.6,10,10,5,0,0,5,Sí,Express,180.95,36.19
7824,38,Masculino,Este,531,Plata,Anuncio Pago,Movil,9.7,7,30,3,0,0,1,No,Estandar,109.49,109.49
7825,21,No Binario,Norte,258,Plata,Redes Sociales,Movil,11.2,8,7,2,0,0,9,No,Estandar,205.56,22.84
7826,27,Femenino,Oeste,1304,Oro,Anuncio Pago,Desktop,10.9,10,39,7,0,1,7,Sí,Estandar,152.94,21.85
7827,56,Masculino,Norte,894,Oro,Redes Sociales,Tablet,16.1,10,13,10,1,0,9,No,Estandar,274.67,30.52
7828,20,Femenino,Norte,316,Plata,Redes Sociales,Desktop,18.9,17,25,3,0,0,5,No,Estandar,184.71,36.94
7829,34,Femenino,Sur,697,Plata,Busqueda Organica,Movil,10.3,8,24,3,0,0,1,Sí,Express,51.41,51.41
7830,32,No Binario,Este,761,Plata,Email,Desktop,14.8,13,3,4,0,0,3,Sí,Estandar,111.73,37.24
7831,57,Femenino,Sur,684,Plata,Busqueda Organica,Movil,4.1,8,5,5,0,0,1,No,Estandar,105.68,105.68
7832,31,Femenino,Sur,957,Oro,Anuncio Pago,Desktop,9,9,29,8,0,0,4,No,Estandar,129.46,32.37
7833,55,Masculino,Norte,558,Plata,Anuncio Pago,Movil,17,11,13,4,0,0,2,No,Estandar,180.33,90.17
7834,43,Femenino,Oeste,57,Bronce,Redes Sociales,Movil,5.4,6,62,1,1,0,4,Sí,Estandar,60.97,15.24
7835,29,Masculino,Sur,341,Bronce,Redes Sociales,Desktop,16.1,13,11,1,1,0,4,Sí,Estandar,100.16,25.04
7836,56,Masculino,Sur,1095,Oro,Email,Movil,10.8,10,24,6,0,0,5,Sí,Dia Siguiente,134.27,26.85
7837,49,Masculino,Norte,493,Plata,Email,Desktop,15.4,12,27,5,0,0,3,No,Estandar,159.22,53.07
7838,38,Femenino,Este,66,Bronce,Busqueda Organica,Movil,21.2,14,4,1,1,0,4,No,Estandar,125.25,31.31
7839,35,Masculino,Sur,34,Bronce,Busqueda Organica,Movil,10.5,8,33,1,1,0,3,Sí,Estandar,60.3,20.1
7840,34,Femenino,Sur,149,Plata,Busqueda Organica,Desktop,11.1,17,16,4,1,0,1,No,Estandar,88.95,88.95
7841,33,Femenino,Este,1087,Oro,Anuncio Pago,Desktop,13.1,14,14,6,1,0,4,Sí,Express,146.74,36.69
7842,20,Femenino,Norte,567,Plata,Busqueda Organica,Movil,4.1,5,13,4,0,0,1,Sí,Estandar,77.43,77.43
7843,40,Masculino,Oeste,347,Plata,Anuncio Pago,Desktop,30.1,17,33,6,1,1,5,No,Express,200.64,40.13
7844,20,Masculino,Sur,425,Plata,Busqueda Organica,Desktop,14.5,13,15,3,0,0,8,No,Express,210.06,26.26
7845,18,Femenino,Sur,1058,Oro,Email,Movil,9.4,9,6,12,0,0,4,No,Estandar,104.72,26.18
7846,38,Masculino,Sur,793,Oro,Redes Sociales,Movil,11.2,9,23,7,0,1,6,Sí,Express,112.95,18.82
7847,18,Masculino,Norte,1129,Oro,Redes Sociales,Movil,10.8,9,5,7,0,0,7,Sí,Express,131.11,18.73
7848,47,Masculino,Sur,219,Plata,Anuncio Pago,Desktop,22.3,11,43,2,0,0,4,Sí,Express,141.81,35.45
7849,41,Femenino,Norte,423,Plata,Anuncio Pago,Movil,5.4,5,17,5,0,0,1,No,Express,72.37,72.37
7850,54,No Binario,Este,1427,Oro,Anuncio Pago,Movil,14,11,9,6,1,0,3,Sí,Estandar,149.66,49.89
7851,18,Masculino,Sur,380,Plata,Busqueda Organica,Movil,12.7,9,30,4,0,0,3,No,Estandar,105.83,35.28
7852,36,Masculino,Oeste,778,Oro,Email,Desktop,20,13,29,9,0,0,6,Sí,Express,176.91,29.48
7853,21,Femenino,Este,703,Oro,Busqueda Organica,Desktop,14.9,11,7,7,0,0,5,Sí,Express,150.77,30.15
7854,60,Masculino,Norte,1226,Oro,Anuncio Pago,Movil,9.5,7,10,10,0,0,3,Sí,Express,153.44,51.15
7855,35,Masculino,Este,1025,Plata,Anuncio Pago,Movil,23.4,12,28,4,0,0,8,No,Express,216.4,27.05
7856,45,Femenino,Sur,512,Plata,Redes Sociales,Desktop,10.8,8,12,2,2,0,5,No,Estandar,119.06,23.81
7857,32,Masculino,Sur,956,Plata,Anuncio Pago,Movil,5.1,7,24,4,0,0,3,No,Estandar,84.63,28.21
7858,48,Masculino,Oeste,365,Plata,Email,Movil,7.5,9,13,2,0,0,4,No,Estandar,106.66,26.66
7859,45,Femenino,Norte,134,Bronce,Redes Sociales,Movil,5.7,6,18,1,0,0,3,Sí,Express,59.35,19.78
7860,55,Masculino,Sur,1151,Oro,Anuncio Pago,Desktop,24.6,15,15,6,0,0,5,No,Express,163.65,32.73
7861,34,Masculino,Sur,965,Oro,Redes Sociales,Movil,12.9,8,21,5,1,1,4,Sí,Estandar,136.58,34.15
7862,38,Femenino,Sur,1028,Plata,Redes Sociales,Movil,8.1,8,12,4,0,0,11,Sí,Estandar,196.64,17.88
7863,33,Femenino,Sur,587,Plata,Anuncio Pago,Movil,13,8,6,4,0,0,4,Sí,Estandar,98.73,24.68
7864,38,Masculino,Norte,505,Plata,Anuncio Pago,Desktop,16.6,16,13,4,2,0,3,Sí,Dia Siguiente,159.28,53.09
7865,32,Masculino,Norte,741,Plata,Busqueda Organica,Desktop,16.6,13,7,4,0,0,0,Sí,Estandar,0,0
7866,19,Masculino,Sur,702,Oro,Busqueda Organica,Movil,13.6,13,37,6,1,1,1,Sí,Estandar,70.3,70.3
7867,41,Femenino,Este,350,Plata,Busqueda Organica,Desktop,5.3,4,2,4,1,0,5,Sí,Estandar,131.03,26.21
7868,38,Femenino,Norte,151,Plata,Anuncio Pago,Movil,12.6,10,19,2,1,0,3,No,Estandar,109.41,36.47
7869,58,Masculino,Oeste,309,Plata,Redes Sociales,Desktop,17.5,17,19,2,1,0,4,No,Estandar,190.44,47.61
7870,46,Masculino,Oeste,1346,Oro,Busqueda Organica,Desktop,13.6,9,43,7,0,0,4,Sí,Estandar,183.85,45.96
7871,52,Masculino,Sur,27,Bronce,Anuncio Pago,Movil,5.5,7,11,1,1,0,6,Sí,Estandar,118.19,19.7
7872,39,Masculino,Este,198,Bronce,Busqueda Organica,Movil,4.2,4,10,1,1,0,3,Sí,Express,92.63,30.88
7873,53,Femenino,Oeste,1055,Plata,Busqueda Organica,Movil,10.8,11,21,2,0,0,6,No,Estandar,188.67,31.44
7874,47,Masculino,Este,691,Plata,Anuncio Pago,Desktop,8.2,8,20,1,0,1,4,No,Estandar,123.77,30.94
7875,29,Masculino,Este,1379,Platino,Busqueda Organica,Movil,6.8,7,8,14,0,0,3,Sí,Estandar,179.07,59.69
7876,28,Masculino,Oeste,254,Bronce,Busqueda Organica,Tablet,11.8,8,8,1,1,0,3,No,Estandar,87.62,29.21
7877,31,Masculino,Norte,459,Plata,Anuncio Pago,Desktop,17.3,15,17,3,0,1,4,No,Estandar,92.81,23.2
7878,23,Femenino,Sur,640,Plata,Anuncio Pago,Tablet,15.1,10,16,3,1,0,10,Sí,Estandar,188.1,18.81
7879,29,Femenino,Este,854,Oro,Busqueda Organica,Movil,9.6,8,17,6,0,0,3,Sí,Estandar,127.05,42.35
7880,31,Femenino,Sur,1111,Oro,Busqueda Organica,Movil,9.7,10,30,7,1,0,1,Sí,Estandar,88.19,88.19
7881,20,Femenino,Norte,236,Bronce,Email,Desktop,11.5,11,9,1,2,0,7,No,Estandar,143.04,20.43
7882,28,Masculino,Oeste,1294,Oro,Busqueda Organica,Movil,7.6,7,15,7,1,0,7,Sí,Estandar,168.93,24.13
7883,51,Femenino,Norte,373,Plata,Email,Movil,6.7,7,25,3,1,0,1,No,Estandar,74.56,74.56
7884,52,Femenino,Sur,529,Plata,Email,Movil,5.9,7,8,4,0,0,5,No,Estandar,140.89,28.18
7885,56,Masculino,Este,622,Plata,Anuncio Pago,Movil,4.5,5,14,5,0,0,6,No,Express,159.12,26.52
7886,29,Masculino,Este,690,Plata,Anuncio Pago,Movil,3.2,4,11,5,2,0,4,No,Express,127.72,31.93
7887,66,Femenino,Sur,698,Oro,Busqueda Organica,Desktop,14.6,14,23,8,0,0,4,No,Estandar,154.5,38.62
7888,39,Femenino,Norte,1451,Oro,Anuncio Pago,Movil,17.1,11,6,9,0,1,6,Sí,Estandar,213.6,35.6
7889,33,Femenino,Sur,1262,Oro,Busqueda Organica,Tablet,8.1,11,22,8,0,1,7,Sí,Estandar,127.48,18.21
7890,25,Masculino,Oeste,791,Plata,Anuncio Pago,Desktop,18.8,12,6,4,0,0,3,Sí,Estandar,131.3,43.77
7891,36,Masculino,Este,806,Oro,Busqueda Organica,Desktop,17.8,10,25,7,1,0,5,Sí,Estandar,141.95,28.39
7892,25,Femenino,Sur,499,Plata,Anuncio Pago,Movil,13.3,10,25,3,1,0,1,No,Estandar,118.11,118.11
7893,31,Femenino,Sur,622,Plata,Redes Sociales,Tablet,7.4,6,46,1,0,0,2,Sí,Express,50.19,25.09
7894,26,Femenino,Este,7,Bronce,Busqueda Organica,Movil,17.3,13,14,1,1,0,6,No,Express,128.26,21.38
7895,30,Masculino,Este,558,Plata,Anuncio Pago,Movil,13.4,7,12,4,0,0,6,No,Estandar,156.59,26.1
7896,36,Femenino,Sur,1424,Platino,Email,Desktop,13.1,10,7,12,2,0,7,No,Estandar,268.44,38.35
7897,38,Femenino,Este,43,Bronce,Redes Sociales,Tablet,11.8,9,12,1,0,0,7,No,Estandar,188.36,26.91
7898,54,Masculino,Sur,220,Plata,Busqueda Organica,Movil,1.4,2,17,2,1,0,2,No,Express,92.71,46.35
7899,26,Femenino,Oeste,69,Bronce,Redes Sociales,Movil,6.8,6,57,1,0,1,2,No,Express,18.3,9.15
7900,63,Masculino,Sur,181,Plata,Anuncio Pago,Movil,3.9,8,18,2,1,0,4,No,Express,137.77,34.44
7901,51,Femenino,Norte,1054,Oro,Redes Sociales,Movil,7.4,7,10,8,0,0,3,No,Estandar,139.15,46.38
7902,28,Masculino,Oeste,1086,Oro,Email,Movil,9.9,7,6,8,0,1,2,No,Estandar,124.35,62.17
7903,57,Femenino,Sur,1448,Platino,Busqueda Organica,Movil,8.3,10,17,14,2,0,6,Sí,Express,225.49,37.58
7904,18,Masculino,Sur,372,Plata,Anuncio Pago,Movil,8.6,6,14,1,1,0,4,No,Estandar,123.26,30.82
7905,35,Masculino,Norte,419,Plata,Busqueda Organica,Movil,12.7,9,30,1,0,0,5,No,Express,134.05,26.81
7906,28,Masculino,Este,498,Plata,Email,Desktop,15.6,13,36,2,1,0,10,No,Express,277.1,27.71
7907,26,Femenino,Oeste,1219,Oro,Anuncio Pago,Movil,9.7,8,26,5,0,0,2,Sí,Estandar,69.64,34.82
7908,28,Masculino,Este,1314,Plata,Anuncio Pago,Movil,5.4,4,58,2,1,0,4,No,Estandar,92.65,23.16
7909,36,Femenino,Este,407,Plata,Redes Sociales,Desktop,8.2,8,2,1,0,0,10,Sí,Estandar,231.08,23.11
7910,34,No Binario,Norte,838,Plata,Busqueda Organica,Desktop,11.4,9,17,4,2,0,7,Sí,Estandar,129.51,18.5
7911,35,Femenino,Este,276,Plata,Busqueda Organica,Movil,12.2,10,8,2,3,2,5,Sí,Express,152.31,30.46
7912,31,Masculino,Oeste,970,Oro,Redes Sociales,Movil,6.7,6,24,5,0,0,2,Sí,Estandar,71.91,35.95
7913,18,Masculino,Oeste,61,Bronce,Redes Sociales,Desktop,24.4,19,14,1,1,0,2,No,Express,112.93,56.47
7914,50,Femenino,Norte,883,Oro,Anuncio Pago,Movil,5.1,7,9,7,0,0,3,Sí,Express,86.04,28.68
7915,40,Masculino,Oeste,1381,Oro,Busqueda Organica,Movil,5.2,4,34,5,0,0,1,Sí,Express,106.31,106.31
7916,30,Masculino,Norte,1239,Oro,Busqueda Organica,Desktop,13.5,12,38,8,0,2,4,Sí,Estandar,159.26,39.81
7917,58,Masculino,Sur,304,Bronce,Busqueda Organica,Desktop,15.3,14,18,1,1,0,6,No,Estandar,144.15,24.03
7918,24,Femenino,Sur,381,Plata,Email,Movil,7.4,7,4,3,1,0,5,No,Express,116.19,23.24
7919,29,Masculino,Sur,1059,Plata,Anuncio Pago,Movil,8.6,7,4,4,0,0,4,No,Estandar,122.38,30.59
7920,43,Femenino,Sur,123,Plata,Email,Movil,7.7,12,16,2,0,0,0,No,Estandar,0,0
7921,43,Masculino,Norte,1026,Plata,Redes Sociales,Desktop,6.6,10,25,2,0,0,2,Sí,Estandar,42.1,21.05
7922,40,Masculino,Oeste,673,Oro,Redes Sociales,Movil,7.3,6,24,7,0,0,0,Sí,Estandar,0,0
7923,58,Femenino,Norte,698,Oro,Email,Movil,6.4,5,39,6,0,1,2,Sí,Estandar,103.17,51.58
7924,31,Masculino,Este,1130,Oro,Busqueda Organica,Tablet,8.2,6,12,5,0,0,4,Sí,Express,103.47,25.87
7925,25,Femenino,Norte,1307,Oro,Busqueda Organica,Movil,11.2,9,9,5,1,0,7,Sí,Express,153.58,21.94
7926,24,Femenino,Este,1207,Oro,Redes Sociales,Movil,14.6,10,14,9,2,0,8,Sí,Estandar,146.32,18.29
7927,42,Masculino,Este,457,Plata,Busqueda Organica,Movil,7,7,8,4,1,0,5,No,Estandar,143.84,28.77
7928,61,Masculino,Este,495,Plata,Anuncio Pago,Movil,11.3,13,15,2,0,0,0,Sí,Estandar,0,0
7929,59,Femenino,Oeste,1378,Oro,Busqueda Organica,Movil,5,5,14,10,0,0,6,Sí,Estandar,162.93,27.16
7930,18,Masculino,Sur,631,Oro,Busqueda Organica,Desktop,15,12,31,6,1,0,7,No,Estandar,160.43,22.92
7931,38,Femenino,Oeste,1035,Oro,Redes Sociales,Desktop,11.4,12,17,6,0,0,5,Sí,Estandar,171.22,34.24
7932,35,Masculino,Norte,1407,Oro,Redes Sociales,Tablet,11.5,8,16,7,1,0,6,Sí,Estandar,186.41,31.07
7933,38,Femenino,Norte,410,Oro,Busqueda Organica,Desktop,21.1,12,42,7,1,0,8,No,Estandar,248.4,31.05
7934,26,Femenino,Este,209,Plata,Redes Sociales,Desktop,17.9,11,34,4,0,0,3,No,Estandar,128.08,42.69
7935,29,No Binario,Oeste,868,Oro,Busqueda Organica,Movil,12.7,7,3,9,0,1,2,Sí,Estandar,99.56,49.78
7936,27,Femenino,Sur,687,Oro,Redes Sociales,Tablet,3.1,7,10,6,2,0,2,No,Estandar,144.94,72.47
7937,48,Masculino,Sur,922,Oro,Busqueda Organica,Movil,4.6,7,27,6,1,0,4,Sí,Estandar,137.81,34.45
7938,40,Femenino,Oeste,1090,Oro,Redes Sociales,Tablet,12.8,11,9,9,0,0,2,No,Estandar,136.8,68.4
7939,18,Femenino,Norte,654,Oro,Busqueda Organica,Movil,12.1,14,17,6,0,0,6,Sí,Express,148.45,24.74
7940,18,No Binario,Norte,279,Plata,Busqueda Organica,Movil,5.6,7,44,4,0,0,5,No,Estandar,121.3,24.26
7941,47,Masculino,Sur,737,Plata,Busqueda Organica,Movil,9.8,9,5,3,0,0,2,No,Estandar,106.95,53.48
7942,39,Femenino,Sur,1405,Oro,Email,Desktop,19.2,13,16,9,0,0,5,Sí,Express,128.18,25.64
7943,38,Masculino,Sur,1168,Oro,Redes Sociales,Movil,2.4,3,24,7,0,0,0,Sí,Express,0,0
7944,46,No Binario,Oeste,923,Plata,Redes Sociales,Desktop,15,11,10,4,0,0,0,No,Estandar,0,0
7945,30,Femenino,Sur,523,Plata,Anuncio Pago,Desktop,15.3,13,26,4,0,0,6,Sí,Dia Siguiente,152.97,25.5
7946,32,Femenino,Sur,1210,Oro,Anuncio Pago,Movil,13.1,13,42,10,1,0,3,Sí,Express,105.91,35.3
7947,34,Femenino,Oeste,1367,Platino,Email,Movil,6,7,17,17,1,0,4,Sí,Estandar,94.77,23.69
7948,33,Femenino,Norte,657,Oro,Redes Sociales,Tablet,6.7,7,8,6,1,0,3,No,Estandar,138.73,46.24
7949,41,Femenino,Oeste,660,Plata,Busqueda Organica,Desktop,16.1,15,43,4,0,0,3,No,Estandar,131.09,43.7
7950,47,Femenino,Norte,976,Oro,Busqueda Organica,Movil,8.2,7,13,5,1,0,0,Sí,Express,0,0
7951,18,Masculino,Oeste,518,Plata,Busqueda Organica,Tablet,7.5,9,36,2,0,0,1,No,Express,134.61,134.61
7952,28,Masculino,Oeste,1366,Oro,Busqueda Organica,Desktop,24.3,17,12,6,1,0,8,Sí,Express,217.18,27.15
7953,39,Masculino,Este,510,Oro,Email,Movil,7.4,5,7,7,0,0,5,No,Express,168.17,33.63
7954,38,Femenino,Norte,913,Oro,Anuncio Pago,Movil,11.7,11,9,7,0,0,6,No,Estandar,210.6,35.1
7955,40,Femenino,Sur,1452,Oro,Busqueda Organica,Movil,6.7,7,6,8,0,0,1,Sí,Express,57.66,57.66
7956,35,Masculino,Sur,1238,Oro,Busqueda Organica,Movil,4.3,4,10,8,1,0,3,Sí,Estandar,77.81,25.94
7957,55,Masculino,Oeste,584,Plata,Email,Movil,13.4,10,42,4,0,0,2,No,Estandar,133.18,66.59
7958,46,Masculino,Oeste,265,Plata,Busqueda Organica,Desktop,13.7,12,13,3,0,0,6,No,Estandar,196.68,32.78
7959,35,Masculino,Este,99,Plata,Redes Sociales,Movil,5.6,7,10,2,1,0,3,No,Estandar,154.5,51.5
7960,26,Femenino,Este,409,Plata,Busqueda Organica,Movil,8.3,10,28,4,0,0,2,Sí,Express,91.22,45.61
7961,20,Masculino,Sur,870,Oro,Redes Sociales,Tablet,6.8,6,21,7,1,0,2,Sí,Estandar,52.6,26.3
7962,29,Femenino,Norte,658,Plata,Email,Desktop,12.6,12,12,3,0,0,3,No,Dia Siguiente,104.84,34.95
7963,30,Masculino,Sur,1247,Oro,Anuncio Pago,Desktop,26.2,19,10,4,1,0,2,No,Estandar,167.38,83.69
7964,50,Masculino,Sur,294,Bronce,Email,Movil,12.3,9,13,1,0,0,4,No,Express,145.33,36.33
7965,46,Masculino,Norte,1208,Plata,Anuncio Pago,Movil,11.3,8,30,2,0,0,4,Sí,Express,126.62,31.66
7966,25,Femenino,Oeste,246,Plata,Redes Sociales,Desktop,20.9,15,22,3,1,0,5,No,Estandar,147.17,29.43
7967,28,Femenino,Sur,747,Plata,Busqueda Organica,Movil,11.7,9,12,2,2,0,5,No,Estandar,97.71,19.54
7968,64,Masculino,Oeste,1211,Oro,Anuncio Pago,Desktop,19.5,15,14,9,0,0,7,Sí,Estandar,183.98,26.28
7969,22,Masculino,Oeste,1243,Oro,Busqueda Organica,Movil,9.6,10,11,8,1,0,5,No,Express,148.3,29.66
