CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
7284,41,Masculino,Sur,1288,Oro,Redes Sociales,Movil,13.2,9,12,6,1,0,5,Sí,Estandar,168.38,33.68
7285,50,Masculino,Sur,696,Plata,Busqueda Organica,Movil,12.7,10,25,5,2,1,7,No,Estandar,179.61,25.66
7286,31,Femenino,Sur,1220,Oro,Redes Sociales,Movil,9.6,8,17,11,1,0,4,Sí,Estandar,147.24,36.81
7287,45,Femenino,Norte,557,Plata,Anuncio Pago,Movil,11.5,9,14,2,0,0,3,Sí,Estandar,135.68,45.23
7288,32,Masculino,Norte,440,Plata,Busqueda Organica,Movil,8.6,8,0,2,1,1,3,No,Estandar,118.52,39.51
7289,51,Masculino,Norte,688,Plata,Busqueda Organica,Movil,14.4,10,20,2,0,0,7,Sí,Estandar,171.24,24.46
7290,28,Femenino,Este,504,Plata,Anuncio Pago,Desktop,7.3,10,11,2,0,0,7,No,Estandar,169.93,24.28
7291,74,Femenino,Sur,251,Plata,Email,Tablet,7.4,7,26,4,0,0,5,Sí,Estandar,129.57,25.91
7292,27,Femenino,Oeste,715,Oro,Email,Movil,3.9,4,6,8,1,0,2,Sí,Estandar,64.25,32.12
7293,27,Femenino,Este,441,Plata,Redes Sociales,Movil,10.4,10,13,1,1,0,5,No,Express,123.89,24.78
7294,23,Masculino,Sur,1188,Plata,Anuncio Pago,Movil,7.9,7,31,2,1,0,1,Sí,Estandar,68.03,68.03
7295,18,Masculino,Norte,974,Oro,Redes Sociales,Movil,10.5,9,19,6,1,0,7,No,Estandar,220.11,31.44
7296,53,Masculino,Sur,1167,Oro,Busqueda Organica,Desktop,12.9,13,13,6,1,0,5,Sí,Estandar,171.79,34.36
7297,38,No Binario,Norte,1361,Oro,Busqueda Organica,Movil,12.4,11,29,5,1,1,2,Sí,Estandar,125.79,62.9
7298,26,Masculino,Oeste,564,Plata,Anuncio Pago,Movil,8.4,10,10,5,0,1,1,Sí,Estandar,88.29,88.29
7299,35,Femenino,Sur,178,Plata,Email,Desktop,18.1,14,25,2,1,0,1,No,Estandar,81.23,81.23
7300,29,Femenino,Norte,8,Bronce,Redes Sociales,Desktop,29.9,19,30,1,3,0,8,No,Express,216.11,27.01
7301,42,Femenino,Sur,1212,Oro,Busqueda Organica,Desktop,12.6,13,4,9,0,0,5,Sí,Estandar,162.21,32.44
7302,41,Masculino,Oeste,942,Oro,Busqueda Organica,Movil,10.7,8,32,7,0,0,2,Sí,Estandar,69.67,34.84
7303,40,Masculino,Norte,1025,Plata,Busqueda Organica,Movil,2.9,5,33,4,2,0,4,No,Estandar,174.14,43.53
7304,24,Femenino,Sur,1453,Oro,Busqueda Organica,Movil,8.6,8,45,11,1,0,0,Sí,Estandar,0,0
7305,57,Femenino,Sur,373,Plata,Email,Desktop,8,10,7,4,0,0,2,Sí,Estandar,80.93,40.47
7306,50,Femenino,Sur,470,Plata,Redes Sociales,Movil,11.5,15,21,5,2,0,4,Sí,Estandar,73.31,18.33
7307,43,Femenino,Este,303,Plata,Anuncio Pago,Tablet,14.6,11,57,2,2,0,2,Sí,Estandar,77.53,38.76
7308,39,Femenino,Este,998,Oro,Busqueda Organica,Desktop,14,16,15,7,0,0,4,Sí,Estandar,168.57,42.14
7309,27,Masculino,Norte,246,Plata,Busqueda Organica,Movil,9.9,7,17,2,0,1,1,No,Dia Siguiente,38.43,38.43
7310,32,Femenino,Sur,647,Plata,Anuncio Pago,Movil,16.1,9,5,5,2,0,3,No,Estandar,135.74,45.25
7311,37,Masculino,Norte,988,Oro,Anuncio Pago,Desktop,6.8,15,16,5,0,0,2,Sí,Estandar,58.81,29.41
7312,18,Masculino,Norte,577,Plata,Anuncio Pago,Desktop,8.1,14,41,5,2,0,3,No,Express,76.29,25.43
7313,30,Femenino,Este,498,Plata,Busqueda Organica,Movil,8.4,7,36,1,0,1,2,No,Estandar,111.45,55.73
7314,46,Masculino,Oeste,105,Bronce,Email,Movil,10,9,27,1,0,0,2,No,Estandar,67.45,33.73
7315,23,Femenino,Oeste,957,Oro,Busqueda Organica,Movil,12.7,9,41,9,0,0,3,Sí,Estandar,96.22,32.07
7316,59,Masculino,Oeste,618,Oro,Redes Sociales,Desktop,11,9,50,7,1,0,6,No,Estandar,175.85,29.31
7317,52,Masculino,Oeste,298,Plata,Busqueda Organica,Tablet,16.3,12,18,2,1,0,4,No,Estandar,182.67,45.67
7318,37,Femenino,Sur,330,Plata,Busqueda Organica,Movil,10,7,12,3,0,0,2,Sí,Estandar,52.43,26.22
7319,46,No Binario,Oeste,125,Plata,Redes Sociales,Desktop,17.2,13,21,2,0,0,3,No,Estandar,133.63,44.54
7320,61,Masculino,Este,765,Oro,Redes Sociales,Movil,11.8,11,26,8,0,0,6,No,Express,211.74,35.29
7321,18,Masculino,Sur,1434,Oro,Redes Sociales,Movil,32.3,17,31,10,0,0,3,Sí,Estandar,121.02,40.34
7322,30,Femenino,Este,674,Plata,Anuncio Pago,Movil,16.6,15,8,4,0,0,7,No,Estandar,148.13,21.16
7323,32,Masculino,Norte,1012,Oro,Busqueda Organica,Movil,8.3,8,28,6,0,0,7,No,Estandar,231.87,33.12
7324,41,Masculino,Sur,382,Plata,Busqueda Organica,Movil,14.2,13,48,2,0,1,3,No,Express,50.43,16.81
7325,28,No Binario,Este,1010,Plata,Email,Movil,5.1,7,22,3,1,0,4,No,Estandar,89.05,22.26
7326,29,Femenino,Sur,1384,Oro,Redes Sociales,Movil,11.2,9,54,9,2,0,1,Sí,Estandar,60.2,60.2
7327,27,Femenino,Sur,1036,Oro,Anuncio Pago,Movil,22.6,15,6,10,1,0,5,Sí,Estandar,172.37,34.47
7328,37,No Binario,Norte,821,Oro,Busqueda Organica,Tablet,9.1,6,15,5,0,0,6,Sí,Estandar,157.96,26.33
7329,37,Femenino,Sur,1033,Oro,Redes Sociales,Movil,11.8,8,11,8,2,0,3,Sí,Estandar,84.79,28.26
7330,55,Femenino,Norte,411,Oro,Busqueda Organica,Desktop,23.4,15,1,6,0,0,1,Sí,Estandar,107.29,107.29
7331,46,Femenino,Oeste,732,Plata,Redes Sociales,Movil,8.2,5,6,4,1,0,9,Sí,Express,197.05,21.89
7332,32,Masculino,Norte,86,Bronce,Email,Desktop,15.2,16,41,1,1,0,3,No,Estandar,117.79,39.26
7333,42,Femenino,Sur,1096,Oro,Redes Sociales,Tablet,11,9,14,5,1,0,7,Sí,Express,201.49,28.78
7334,42,Masculino,Oeste,178,Plata,Busqueda Organica,Desktop,8.7,10,20,2,1,0,4,Sí,Estandar,99.79,24.95
7335,49,Femenino,Oeste,258,Bronce,Busqueda Organica,Desktop,4.8,6,10,1,3,0,3,No,Estandar,118.23,39.41
7336,48,Masculino,Sur,494,Oro,Busqueda Organica,Movil,12.6,9,0,6,0,0,5,Sí,Estandar,165.27,33.05
7337,36,Masculino,Norte,1273,Oro,Email,Movil,9.9,10,46,4,2,0,2,Sí,Express,106.58,53.29
7338,55,Femenino,Este,370,Plata,Email,Movil,7.1,7,14,4,1,0,2,No,Estandar,154.38,77.19
7339,31,Femenino,Sur,1118,Oro,Busqueda Organica,Movil,14.4,10,21,4,2,0,3,Sí,Estandar,125.53,41.84
7340,55,Femenino,Norte,159,Bronce,Busqueda Organica,Movil,6.1,6,9,1,1,1,1,No,Express,109.48,109.48
7341,52,Masculino,Sur,329,Bronce,Redes Sociales,Movil,10.2,6,30,1,0,0,3,Sí,Estandar,118.22,39.41
7342,46,No Binario,Este,759,Oro,Busqueda Organica,Desktop,19.3,18,19,5,2,0,6,Sí,Estandar,218.79,36.46
7343,28,Masculino,Oeste,903,Oro,Email,Movil,9.7,7,8,6,0,0,5,Sí,Express,101.57,20.31
7344,29,Masculino,Oeste,533,Plata,Busqueda Organica,Movil,6.7,5,38,1,0,0,4,No,Estandar,104.66,26.16
7345,31,Femenino,Sur,371,Plata,Busqueda Organica,Movil,10.6,9,26,3,0,0,6,Sí,Express,144.37,24.06
7346,22,Masculino,Este,821,Oro,Email,Movil,5.5,6,5,6,0,0,5,No,Estandar,61.06,12.21
7347,52,Femenino,Sur,669,Plata,Email,Movil,5.5,6,62,4,1,0,3,No,Estandar,97.1,32.37
7348,19,Masculino,Este,287,Plata,Busqueda Organica,Movil,15.7,11,24,2,0,0,7,No,Dia Siguiente,199.73,28.53
7349,18,Masculino,Norte,215,Plata,Busqueda Organica,Desktop,21.1,14,16,3,0,0,3,Sí,Estandar,65.81,21.94
7350,23,Masculino,Sur,703,Plata,Anuncio Pago,Movil,8.2,8,4,3,0,0,8,No,Estandar,215.81,26.98
7351,27,Masculino,Sur,1118,Oro,Redes Sociales,Movil,13.1,8,40,5,0,0,7,Sí,Express,160.15,22.88
7352,20,Femenino,Este,526,Plata,Redes Sociales,Movil,10.2,7,19,3,0,0,3,Sí,Express,84.55,28.18
7353,34,Masculino,Oeste,955,Plata,Email,Movil,6.3,5,52,3,0,0,4,No,Express,118.17,29.54
7354,52,Masculino,Norte,371,Plata,Redes Sociales,Movil,13.3,9,1,3,0,1,5,No,Express,197.88,39.58
7355,40,Femenino,Oeste,1394,Platino,Email,Tablet,10.6,8,15,14,3,0,5,Sí,Dia Siguiente,263.78,52.76
7356,27,No Binario,Oeste,462,Plata,Busqueda Organica,Movil,9,6,18,1,0,0,4,Sí,Express,90.32,22.58
7357,29,Masculino,Norte,1271,Oro,Busqueda Organica,Tablet,8.4,7,15,8,0,0,3,No,Estandar,191.02,63.67
7358,62,Femenino,Norte,121,Plata,Busqueda Organica,Movil,6.8,5,18,2,1,0,7,No,Estandar,210.84,30.12
7359,49,Femenino,Norte,348,Plata,Redes Sociales,Movil,12.8,8,27,3,0,0,2,Sí,Express,107.15,53.58
7360,39,Masculino,Este,78,Bronce,Busqueda Organica,Movil,8.7,5,41,1,0,0,9,No,Express,184.83,20.54
7361,36,Masculino,Este,279,Plata,Anuncio Pago,Movil,3.1,4,11,2,0,0,4,No,Estandar,81.89,20.47
7362,30,Masculino,Norte,1210,Oro,Email,Tablet,7.1,6,47,10,0,0,7,Sí,Estandar,154.25,22.04
7363,27,Femenino,Sur,127,Bronce,Busqueda Organica,Movil,11,10,14,1,1,0,8,No,Estandar,154.17,19.27
7364,55,Masculino,Este,866,Oro,Redes Sociales,Tablet,10.4,10,37,5,1,0,2,Sí,Express,119.45,59.73
7365,18,Femenino,Este,133,Plata,Email,Movil,14.1,14,6,4,0,0,5,No,Dia Siguiente,179.99,36
7366,48,Masculino,Oeste,169,Plata,Busqueda Organica,Movil,4.4,6,21,3,0,1,3,No,Express,97.08,32.36
7367,55,Masculino,Sur,1080,Oro,Busqueda Organica,Movil,10.2,6,19,9,0,0,3,No,Estandar,115.14,38.38
7368,38,Masculino,Este,1372,Oro,Busqueda Organica,Movil,12.4,10,6,8,0,0,5,No,Estandar,201.98,40.4
7369,42,Masculino,Norte,1243,Oro,Anuncio Pago,Movil,11.6,10,33,10,0,0,6,Sí,Estandar,158.1,26.35
7370,45,Femenino,Norte,1362,Oro,Busqueda Organica,Desktop,9.6,9,7,8,0,0,4,No,Estandar,128.76,32.19
7371,29,Femenino,Oeste,908,Oro,Busqueda Organica,Desktop,22.8,16,10,6,1,0,4,No,Express,216.43,54.11
7372,37,Femenino,Sur,1018,Oro,Anuncio Pago,Desktop,20.8,15,13,5,0,0,6,Sí,Estandar,201.82,33.64
7373,40,Femenino,Oeste,360,Plata,Anuncio Pago,Movil,10.5,11,13,3,0,0,2,No,Estandar,144.84,72.42
7374,32,Femenino,Sur,289,Plata,Busqueda Organica,Movil,18.9,11,22,3,0,0,4,No,Express,143.22,35.8
7375,28,Femenino,Sur,413,Plata,Busqueda Organica,Desktop,6.9,7,25,3,0,0,1,No,Dia Siguiente,40.73,40.73
7376,35,Femenino,Oeste,156,Bronce,Busqueda Organica,Movil,8.9,6,3,1,0,0,3,No,Estandar,119.64,39.88
7377,49,Femenino,Sur,495,Oro,Anuncio Pago,Movil,11.9,7,19,7,0,0,4,Sí,Estandar,147.98,36.99
7378,23,Femenino,Este,734,Plata,Email,Movil,3.5,3,8,3,0,0,1,No,Estandar,75.35,75.35
7379,33,Masculino,Sur,953,Oro,Redes Sociales,Movil,15,12,12,5,2,0,2,Sí,Estandar,143.04,71.52
7380,39,Masculino,Sur,805,Plata,Redes Sociales,Movil,1.6,2,13,4,0,0,3,No,Estandar,65.07,21.69
7381,60,Femenino,Este,924,Oro,Email,Tablet,6.1,3,20,6,0,1,5,Sí,Estandar,106.39,21.28
7382,40,Femenino,Norte,1207,Oro,Redes Sociales,Movil,8,7,22,4,0,0,7,No,Estandar,120.61,17.23
7383,49,Femenino,Oeste,875,Oro,Busqueda Organica,Movil,5.8,9,42,6,0,0,5,Sí,Express,92.19,18.44
7384,27,Femenino,Norte,820,Oro,Redes Sociales,Movil,19.6,13,29,6,0,0,6,No,Estandar,133.74,22.29
7385,38,Masculino,Oeste,180,Plata,Busqueda Organica,Movil,7.7,9,9,3,1,0,4,Sí,Express,112.04,28.01
7386,18,Masculino,Este,576,Plata,Email,Desktop,11.3,8,29,2,1,0,1,No,Estandar,70.15,70.15
7387,21,Femenino,Este,1120,Oro,Anuncio Pago,Movil,10.7,8,16,9,0,0,3,Sí,Estandar,105.2,35.07
7388,27,Masculino,Sur,1323,Oro,Anuncio Pago,Desktop,5.8,6,16,11,0,0,0,Sí,Estandar,0,0
7389,31,Femenino,Sur,932,Plata,Anuncio Pago,Tablet,4.7,4,39,4,2,0,2,No,Estandar,81.46,40.73
7390,53,Masculino,Norte,15,Bronce,Redes Sociales,Desktop,5.6,6,44,1,1,1,6,No,Estandar,110.42,18.4
7391,39,Masculino,Sur,713,Oro,Redes Sociales,Desktop,11.3,8,7,6,0,2,4,Sí,Estandar,123.22,30.8
7392,28,Masculino,Este,258,Bronce,Redes Sociales,Desktop,19.1,16,2,1,1,0,6,No,Estandar,185,30.83
7393,18,No Binario,Norte,1262,Platino,Anuncio Pago,Movil,7.6,8,15,14,2,0,6,Sí,Express,180.69,30.11
7394,45,Masculino,Este,37,Bronce,Redes Sociales,Movil,8.5,6,20,1,1,1,5,No,Estandar,164.1,32.82
7395,36,Femenino,Este,464,Plata,Redes Sociales,Movil,13.8,9,33,4,1,0,3,Sí,Estandar,122.77,40.92
7396,18,Masculino,Sur,1148,Oro,Busqueda Organica,Movil,7.4,7,25,6,2,0,0,Sí,Estandar,0,0
7397,29,Masculino,Sur,525,Plata,Busqueda Organica,Movil,14.7,10,26,3,1,0,6,No,Express,165.71,27.62
7398,19,Femenino,Norte,1392,Oro,Anuncio Pago,Movil,7.6,6,30,7,1,0,5,Sí,Estandar,149.24,29.85
7399,47,Femenino,Sur,1259,Oro,Anuncio Pago,Movil,5.8,6,11,9,0,0,1,No,Estandar,148.71,148.71
7400,54,Masculino,Sur,901,Oro,Redes Sociales,Movil,8.4,6,11,6,0,0,3,Sí,Estandar,160.05,53.35
7401,29,Femenino,Sur,1043,Oro,Redes Sociales,Movil,4.4,3,53,9,0,0,4,Sí,Estandar,107.65,26.91
7402,19,Femenino,Este,1110,Plata,Busqueda Organica,Tablet,11.4,11,7,2,0,0,9,No,Estandar,232.78,25.86
7403,38,Masculino,Oeste,1087,Oro,Anuncio Pago,Desktop,18.6,16,14,8,1,0,6,Sí,Estandar,165.75,27.62
7404,48,Femenino,Norte,1361,Oro,Busqueda Organica,Desktop,7.5,7,10,6,0,0,4,Sí,Estandar,124.69,31.17
7405,54,Femenino,Oeste,799,Oro,Redes Sociales,Desktop,14,16,7,10,1,0,5,Sí,Dia Siguiente,172.12,34.42
7406,33,Masculino,Norte,195,Plata,Busqueda Organica,Movil,9.1,10,23,2,1,0,1,No,Estandar,106.2,106.2
7407,25,Masculino,Norte,886,Plata,Redes Sociales,Tablet,12.2,7,14,4,1,0,5,No,Estandar,156.22,31.24
7408,51,Masculino,Norte,1200,Oro,Redes Sociales,Movil,7.8,7,15,8,0,0,1,Sí,Estandar,115.99,115.99
7409,19,Masculino,Oeste,234,Plata,Anuncio Pago,Movil,14.3,13,5,2,1,0,4,No,Express,102.25,25.56
7410,35,Femenino,Norte,558,Plata,Redes Sociales,Movil,22,17,16,4,0,0,5,Sí,Estandar,124.65,24.93
7411,36,Femenino,Norte,977,Oro,Redes Sociales,Movil,13.5,13,77,9,0,0,5,Sí,Estandar,195.22,39.04
7412,18,Femenino,Oeste,156,Bronce,Redes Sociales,Movil,8.9,6,38,1,1,0,4,No,Express,74.33,18.58
7413,25,Masculino,Oeste,71,Bronce,Redes Sociales,Movil,9.2,6,17,1,0,0,6,No,Estandar,158.76,26.46
7414,46,Femenino,Este,715,Oro,Busqueda Organica,Movil,11.9,9,34,7,1,0,8,Sí,Estandar,207.74,25.97
7415,18,Femenino,Este,1084,Oro,Email,Desktop,14.1,10,31,6,0,0,5,Sí,Estandar,170.82,34.16
7416,22,Masculino,Este,761,Oro,Email,Desktop,22.1,14,11,6,2,0,10,Sí,Estandar,247.58,24.76
7417,46,Masculino,Oeste,1050,Plata,Anuncio Pago,Desktop,16.5,10,21,4,0,1,4,No,Estandar,115.99,29
7418,43,No Binario,Este,128,Bronce,Email,Movil,4.1,7,86,1,1,0,7,No,Estandar,160.17,22.88
7419,41,Femenino,Sur,1206,Oro,Email,Movil,5.5,4,8,10,2,0,3,No,Estandar,96.8,32.27
7420,33,Masculino,Este,741,Oro,Busqueda Organica,Movil,13,14,24,6,0,2,6,Sí,Estandar,182.82,30.47
7421,27,Masculino,Este,1114,Oro,Email,Movil,11.6,9,49,9,2,0,6,Sí,Estandar,147.66,24.61
7422,35,Femenino,Norte,185,Plata,Busqueda Organica,Tablet,8.1,7,35,2,0,0,1,Sí,Estandar,78.08,78.08
7423,27,Femenino,Sur,1008,Plata,Anuncio Pago,Movil,6.5,5,6,3,0,0,3,No,Estandar,120.84,40.28
7424,45,Masculino,Norte,1337,Oro,Redes Sociales,Tablet,8.7,9,42,8,1,0,4,Sí,Express,124.74,31.18
7425,48,Masculino,Norte,1013,Oro,Anuncio Pago,Movil,14.8,9,16,8,1,0,6,No,Estandar,186.62,31.1
7426,36,Femenino,Norte,98,Plata,Busqueda Organica,Desktop,12.8,11,14,2,0,0,4,No,Estandar,111.58,27.9
7427,43,Masculino,Sur,989,Plata,Redes Sociales,Tablet,5.6,4,10,3,0,1,5,No,Dia Siguiente,155.41,31.08
7428,51,Masculino,Sur,1406,Oro,Anuncio Pago,Tablet,7.1,6,12,5,1,1,3,Sí,Estandar,93.35,31.12
7429,52,Femenino,Sur,1239,Oro,Busqueda Organica,Movil,10.6,13,12,5,1,0,8,No,Express,253.33,31.67
7430,20,Masculino,Este,1259,Oro,Busqueda Organica,Movil,11.9,10,26,4,0,0,2,Sí,Estandar,108.36,54.18
7431,42,Femenino,Oeste,915,Oro,Anuncio Pago,Movil,17.6,12,27,8,0,0,3,No,Estandar,173.33,57.78
7432,33,Femenino,Norte,1037,Oro,Anuncio Pago,Movil,5.2,4,6,5,0,0,1,Sí,Express,50.41,50.41
7433,28,Femenino,Este,1221,Oro,Redes Sociales,Desktop,14.3,22,15,5,0,0,8,Sí,Dia Siguiente,192.21,24.03
7434,30,Femenino,Norte,1039,Oro,Redes Sociales,Desktop,19.3,13,15,10,0,0,5,Sí,Express,141.21,28.24
7435,36,Femenino,Oeste,415,Plata,Redes Sociales,Movil,7.7,7,2,4,0,0,4,Sí,Estandar,128.43,32.11
7436,31,Femenino,Oeste,760,Oro,Anuncio Pago,Desktop,8.8,11,18,7,0,0,5,Sí,Estandar,127.19,25.44
7437,47,No Binario,Oeste,1109,Oro,Busqueda Organica,Movil,6.1,5,18,11,1,0,2,Sí,Estandar,43.74,21.87
7438,35,Femenino,Norte,624,Oro,Busqueda Organica,Movil,12.1,10,5,6,3,0,5,No,Estandar,170.46,34.09
7439,46,Femenino,Sur,583,Oro,Email,Desktop,12.4,15,49,7,0,0,5,Sí,Estandar,143.36,28.67
7440,35,Femenino,Sur,124,Plata,Anuncio Pago,Movil,9.1,6,36,4,0,0,6,No,Dia Siguiente,183.07,30.51
7441,37,Masculino,Oeste,128,Bronce,Busqueda Organica,Movil,3.7,5,6,1,0,0,4,No,Dia Siguiente,90.19,22.55
7442,36,Masculino,Sur,546,Plata,Busqueda Organica,Movil,4.1,5,8,3,0,0,3,No,Estandar,103.62,34.54
7443,22,No Binario,Sur,253,Bronce,Anuncio Pago,Desktop,21,16,1,1,0,0,9,Sí,Estandar,183.97,20.44
7444,52,Masculino,Oeste,600,Oro,Email,Movil,13.3,10,34,6,1,0,5,Sí,Estandar,182.7,36.54
7445,40,Masculino,Sur,1169,Oro,Busqueda Organica,Movil,13.3,11,3,11,0,0,3,No,Estandar,186.67,62.22
7446,18,Femenino,Sur,1340,Oro,Anuncio Pago,Movil,11.9,12,53,10,0,1,5,Sí,Estandar,116.05,23.21
7447,39,Femenino,Sur,596,Plata,Email,Movil,7.6,7,17,4,3,0,6,No,Estandar,136.47,22.75
7448,41,Masculino,Norte,338,Plata,Redes Sociales,Movil,5.5,5,5,2,1,0,2,No,Estandar,94.73,47.37
7449,46,Masculino,Norte,1020,Oro,Redes Sociales,Movil,12.3,8,5,7,2,0,3,No,Estandar,139.48,46.49
7450,39,Masculino,Este,281,Plata,Redes Sociales,Movil,9.9,8,8,2,0,0,6,Sí,Express,145.02,24.17
7451,24,Femenino,Oeste,1363,Oro,Anuncio Pago,Desktop,25.5,14,7,6,0,0,5,No,Estandar,222.02,44.4
7452,53,Femenino,Sur,631,Oro,Anuncio Pago,Movil,11.2,9,29,7,0,0,5,Sí,Estandar,90.61,18.12
7453,43,Masculino,Sur,167,Plata,Anuncio Pago,Desktop,14.6,13,4,2,0,0,1,No,Estandar,149.54,149.54
7454,56,Masculino,Este,1041,Oro,Busqueda Organica,Movil,3.1,3,1,6,3,0,3,Sí,Estandar,63.41,21.14
7455,47,No Binario,Oeste,529,Plata,Email,Tablet,10.6,10,9,2,1,0,2,No,Dia Siguiente,63.91,31.95
7456,36,Femenino,Sur,965,Oro,Email,Desktop,10.4,10,42,6,2,0,4,Sí,Express,85.81,21.45
7457,36,Masculino,Este,321,Plata,Busqueda Organica,Movil,6,5,28,5,0,1,6,No,Estandar,205.14,34.19
7458,41,Masculino,Oeste,1252,Oro,Anuncio Pago,Desktop,8.5,13,16,6,0,0,6,Sí,Estandar,168.59,28.1
7459,36,Femenino,Oeste,627,Oro,Busqueda Organica,Movil,4.7,3,18,6,0,0,0,Sí,Estandar,0,0
7460,51,Femenino,Este,362,Plata,Redes Sociales,Movil,8.1,7,21,4,1,0,5,No,Estandar,166.88,33.38
7461,34,Femenino,Sur,1072,Oro,Busqueda Organica,Movil,7.5,8,34,5,0,0,5,Sí,Estandar,146.24,29.25
7462,18,No Binario,Norte,760,Plata,Busqueda Organica,Movil,9.2,7,19,4,0,1,7,Sí,Express,142.98,20.43
7463,43,Femenino,Oeste,402,Plata,Email,Movil,7.4,6,10,3,0,0,2,Sí,Estandar,62.89,31.44
7464,63,Femenino,Oeste,317,Plata,Redes Sociales,Movil,6.9,5,61,2,2,1,1,Sí,Estandar,75.03,75.03
7465,46,Masculino,Sur,233,Bronce,Busqueda Organica,Movil,17.3,15,21,1,0,0,7,No,Estandar,231.56,33.08
7466,28,Masculino,Sur,1003,Plata,Busqueda Organica,Movil,10.5,10,6,3,1,0,4,No,Estandar,90.53,22.63
7467,39,Masculino,Norte,374,Oro,Anuncio Pago,Movil,14.1,8,22,7,1,0,4,Sí,Estandar,160.26,40.06
7468,39,Femenino,Este,221,Plata,Email,Movil,6.8,7,25,2,0,0,3,No,Estandar,76.43,25.48
7469,47,Masculino,Este,358,Plata,Anuncio Pago,Desktop,14.6,11,28,2,1,0,4,No,Estandar,152.01,38
7470,30,Masculino,Sur,562,Plata,Redes Sociales,Movil,11,8,40,2,1,0,6,Sí,Estandar,154.62,25.77
7471,26,Femenino,Norte,696,Plata,Email,Movil,14.3,12,33,4,1,0,6,No,Estandar,142.58,23.76
7472,36,No Binario,Sur,72,Bronce,Email,Movil,11.9,9,31,1,0,0,3,Sí,Express,135.85,45.28
7473,31,Femenino,Sur,4,Bronce,Anuncio Pago,Movil,13.1,11,18,1,0,0,4,No,Estandar,154.88,38.72
7474,35,Femenino,Oeste,1165,Oro,Anuncio Pago,Desktop,10.6,12,35,5,2,0,5,Sí,Estandar,147.63,29.53
7475,37,Masculino,Este,871,Oro,Anuncio Pago,Movil,8.7,6,39,8,0,0,1,Sí,Estandar,87.02,87.02
7476,18,Femenino,Este,1332,Oro,Email,Movil,2.5,5,23,5,1,0,2,Sí,Estandar,99.7,49.85
7477,31,Masculino,Sur,71,Plata,Redes Sociales,Movil,13.2,9,41,4,0,0,2,No,Estandar,48.23,24.11
7478,29,Femenino,Oeste,487,Oro,Anuncio Pago,Desktop,11.4,15,9,7,0,0,5,No,Estandar,152.67,30.53
7479,30,Masculino,Este,344,Plata,Anuncio Pago,Movil,12.3,12,6,2,1,0,3,No,Estandar,152.3,50.77
7480,51,Masculino,Oeste,128,Plata,Busqueda Organica,Movil,5.3,4,34,2,0,1,4,Sí,Estandar,106.95,26.74
7481,44,Femenino,Norte,686,Plata,Busqueda Organica,Movil,17.8,12,12,4,1,1,9,No,Estandar,219.14,24.35
7482,38,Masculino,Este,176,Plata,Anuncio Pago,Tablet,9.5,8,13,2,0,0,5,No,Express,156.6,31.32
7483,51,Masculino,Este,1409,Oro,Anuncio Pago,Tablet,15.9,9,25,7,1,0,3,Sí,Estandar,118.89,39.63
7484,37,Femenino,Oeste,1174,Oro,Anuncio Pago,Movil,11.3,10,29,10,0,1,7,No,Estandar,197.25,28.18
7485,47,Femenino,Sur,425,Plata,Redes Sociales,Movil,8.1,7,5,4,1,0,5,No,Estandar,173.99,34.8
7486,68,Masculino,Oeste,965,Plata,Redes Sociales,Movil,15,12,21,4,0,0,2,Sí,Estandar,107.37,53.69
7487,54,Femenino,Este,722,Oro,Anuncio Pago,Movil,18.3,14,6,6,0,0,6,Sí,Estandar,192.05,32.01
7488,47,Femenino,Sur,866,Oro,Anuncio Pago,Movil,6.9,8,21,6,0,0,2,Sí,Estandar,72.03,36.02
7489,57,Femenino,Este,113,Plata,Redes Sociales,Movil,12.6,11,17,4,1,0,7,Sí,Express,174.88,24.98
7490,29,No Binario,Norte,536,Plata,Busqueda Organica,Movil,11.9,10,12,3,1,0,5,Sí,Express,127.55,25.51
7491,51,Femenino,Norte,404,Plata,Email,Movil,15.5,13,26,2,0,0,2,Sí,Express,140.63,70.32
7492,44,Femenino,Oeste,465,Plata,Email,Movil,11.1,9,21,3,1,0,2,No,Express,133.37,66.68
7493,36,Masculino,Sur,430,Plata,Busqueda Organica,Desktop,5.2,6,14,3,1,0,2,No,Estandar,72.79,36.4
7494,56,Femenino,Norte,929,Oro,Redes Sociales,Movil,6.9,6,42,8,0,0,4,Sí,Estandar,159.13,39.78
7495,55,Femenino,Norte,1054,Oro,Redes Sociales,Movil,6.3,7,7,6,0,0,6,No,Estandar,228.65,38.11
7496,48,Masculino,Sur,142,Plata,Busqueda Organica,Movil,6.7,8,16,3,2,0,4,No,Estandar,174.3,43.58
7497,46,Masculino,Norte,463,Plata,Anuncio Pago,Movil,8.6,7,20,3,0,0,4,Sí,Estandar,152.52,38.13
7498,18,Masculino,Sur,1082,Oro,Busqueda Organica,Movil,7.7,7,13,8,1,0,10,No,Dia Siguiente,241.9,24.19
7499,19,Masculino,Este,155,Bronce,Email,Movil,9.6,6,11,1,0,1,6,No,Estandar,121.81,20.3
