CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3551,30,Masculino,Sur,900,Oro,Anuncio Pago,Movil,7.8,11,7,6,0,1,6,No,Express,192.03,32.01
3552,42,Femenino,Oeste,213,Bronce,Anuncio Pago,Movil,22.3,13,36,1,1,0,4,Sí,Estandar,118.36,29.59
3553,45,Femenino,Sur,1159,Plata,Anuncio Pago,Movil,5.3,5,24,3,0,0,2,Sí,Estandar,65.26,32.63
3554,56,Femenino,Sur,554,Plata,Anuncio Pago,Movil,9.4,8,41,4,1,0,5,No,Estandar,133.11,26.62
3555,31,Femenino,Oeste,1390,Oro,Anuncio Pago,Movil,5.7,5,55,5,0,0,2,Sí,Estandar,93.56,46.78
3556,39,Masculino,Norte,443,Plata,Busqueda Organica,Movil,8.4,7,21,5,0,0,5,No,Estandar,165.9,33.18
3557,26,No Binario,Norte,464,Plata,Redes Sociales,Movil,15.7,12,14,2,0,0,5,No,Estandar,141.89,28.38
3558,27,Masculino,Oeste,356,Plata,Email,Movil,6.9,8,21,3,0,1,6,No,Express,171.5,28.58
3559,45,Masculino,Norte,78,Bronce,Busqueda Organica,Movil,15.1,9,6,1,2,0,6,No,Estandar,142.34,23.72
3560,44,Masculino,Norte,705,Plata,Email,Movil,9.5,6,11,5,0,0,5,No,Dia Siguiente,189.41,37.88
3561,44,Femenino,Sur,428,Plata,Redes Sociales,Tablet,9.5,9,26,3,0,0,6,No,Estandar,127.91,21.32
3562,71,Masculino,Este,1109,Oro,Redes Sociales,Tablet,9.1,7,11,5,0,0,4,Sí,Estandar,126.93,31.73
3563,29,Femenino,Sur,1456,Oro,Redes Sociales,Movil,12.5,9,16,11,1,0,6,No,Estandar,247.05,41.18
3564,51,Masculino,Sur,1077,Oro,Anuncio Pago,Movil,5.7,6,21,8,2,1,7,Sí,Estandar,175.47,25.07
3565,49,Femenino,Norte,1158,Oro,Busqueda Organica,Desktop,12,14,21,6,0,0,3,Sí,Estandar,146.72,48.91
3566,41,Femenino,Oeste,488,Plata,Anuncio Pago,Movil,11.7,9,9,5,0,0,3,No,Estandar,84.72,28.24
3567,46,Masculino,Oeste,519,Plata,Redes Sociales,Movil,9.7,10,5,3,0,0,2,No,Estandar,121.79,60.9
3568,26,Masculino,Este,678,Plata,Email,Movil,8.9,7,10,5,1,0,5,No,Estandar,99.72,19.94
3569,50,Femenino,Norte,939,Plata,Busqueda Organica,Desktop,28.5,18,8,2,0,0,8,Sí,Express,210.69,26.34
3570,42,Masculino,Norte,1096,Oro,Redes Sociales,Movil,4.6,5,26,4,0,0,5,Sí,Estandar,137.5,27.5
3571,33,Femenino,Este,960,Plata,Busqueda Organica,Movil,10.2,7,32,4,2,0,7,Sí,Express,113.83,16.26
3572,29,Masculino,Norte,111,Bronce,Anuncio Pago,Tablet,5.3,4,18,1,1,0,2,Sí,Express,57.37,28.68
3573,21,Masculino,Oeste,298,Plata,Busqueda Organica,Desktop,27,18,32,2,1,0,3,Sí,Dia Siguiente,114.81,38.27
3574,36,Masculino,Este,500,Plata,Anuncio Pago,Desktop,10.7,11,3,5,0,0,2,No,Estandar,108.49,54.24
3575,45,Masculino,Oeste,698,Plata,Busqueda Organica,Movil,9.4,10,16,5,0,1,7,No,Express,207.67,29.67
3576,52,Femenino,Este,20,Plata,Redes Sociales,Movil,6.5,7,12,2,1,0,1,No,Dia Siguiente,54.07,54.07
3577,43,Masculino,Este,873,Oro,Busqueda Organica,Movil,11.4,8,41,5,0,1,2,Sí,Estandar,145.47,72.74
3578,21,Masculino,Sur,1300,Oro,Anuncio Pago,Movil,8.9,7,30,5,0,0,1,Sí,Estandar,52.76,52.76
3579,40,Femenino,Norte,1343,Oro,Anuncio Pago,Desktop,5.2,7,24,7,1,1,3,Sí,Estandar,103.74,34.58
3580,49,Masculino,Este,296,Plata,Busqueda Organica,Desktop,17.5,13,12,3,0,0,4,No,Estandar,130.56,32.64
3581,41,Femenino,Este,7,Bronce,Anuncio Pago,Desktop,21.3,15,10,1,0,0,6,Sí,Estandar,133.99,22.33
3582,43,Femenino,Este,1167,Oro,Email,Movil,4.6,5,10,7,1,0,1,Sí,Estandar,31.45,31.45
3583,31,Masculino,Oeste,306,Plata,Redes Sociales,Desktop,15.1,13,46,3,0,0,4,No,Estandar,130.62,32.66
3584,33,Masculino,Este,499,Plata,Busqueda Organica,Movil,31.5,17,9,5,0,0,9,Sí,Estandar,194.39,21.6
3585,41,Femenino,Sur,1107,Oro,Redes Sociales,Desktop,15.6,13,38,6,1,1,5,Sí,Estandar,124.31,24.86
3586,26,Femenino,Norte,1124,Oro,Anuncio Pago,Movil,15.7,14,16,8,2,0,6,Sí,Dia Siguiente,160.29,26.72
3587,19,Masculino,Norte,1435,Oro,Busqueda Organica,Tablet,8.6,8,11,8,0,1,4,Sí,Express,94.09,23.52
3588,47,Femenino,Sur,549,Plata,Anuncio Pago,Movil,4.1,5,22,3,0,0,6,No,Estandar,142.07,23.68
3589,42,Masculino,Sur,785,Plata,Email,Desktop,14.2,10,15,1,0,0,5,No,Express,153.7,30.74
3590,43,Femenino,Sur,53,Bronce,Busqueda Organica,Tablet,3.8,5,16,1,0,1,1,No,Estandar,76.11,76.11
3591,50,Femenino,Sur,1261,Oro,Email,Tablet,10.4,8,1,5,0,0,2,Sí,Dia Siguiente,43.16,21.58
3592,41,Femenino,Este,625,Plata,Busqueda Organica,Desktop,11.5,9,21,5,2,0,3,No,Estandar,114,38
3593,29,Femenino,Oeste,1279,Oro,Busqueda Organica,Desktop,18,11,6,11,1,0,5,Sí,Dia Siguiente,159.89,31.98
3594,49,Femenino,Sur,1426,Oro,Busqueda Organica,Movil,11.6,8,30,5,1,0,8,Sí,Estandar,204.4,25.55
3595,30,Femenino,Sur,727,Plata,Busqueda Organica,Desktop,15.9,12,41,5,1,0,4,No,Estandar,127.31,31.83
3596,38,Femenino,Oeste,586,Plata,Anuncio Pago,Desktop,15.6,11,3,3,0,0,7,No,Estandar,127.42,18.2
3597,33,Masculino,Sur,929,Oro,Redes Sociales,Movil,11.8,10,13,5,1,1,5,Sí,Express,151.49,30.3
3598,43,No Binario,Sur,1452,Oro,Busqueda Organica,Desktop,20.7,15,28,5,1,0,6,No,Express,200.03,33.34
3599,42,Femenino,Sur,845,Oro,Email,Movil,7.8,9,13,5,0,0,1,No,Estandar,75.26,75.26
3600,41,Masculino,Norte,229,Plata,Busqueda Organica,Desktop,5.6,9,42,2,1,0,4,No,Estandar,98.81,24.7
3601,33,Masculino,Sur,1381,Oro,Anuncio Pago,Movil,10.8,10,27,10,0,0,3,No,Estandar,109.23,36.41
3602,42,Femenino,Norte,1417,Platino,Redes Sociales,Tablet,8.3,6,75,12,2,0,7,Sí,Estandar,248.13,35.45
3603,24,No Binario,Este,149,Plata,Anuncio Pago,Movil,9.2,9,10,2,0,0,2,Sí,Express,129.79,64.89
3604,18,Femenino,Norte,485,Plata,Busqueda Organica,Movil,6.6,5,19,3,0,0,3,No,Estandar,81.37,27.12
3605,18,Masculino,Sur,661,Plata,Redes Sociales,Desktop,9.7,12,19,5,0,0,5,No,Express,150.6,30.12
3606,37,Masculino,Norte,630,Plata,Redes Sociales,Movil,7.8,8,7,3,0,0,0,No,Estandar,0,0
3607,42,Femenino,Oeste,1429,Oro,Redes Sociales,Movil,6.1,7,9,6,1,0,2,Sí,Estandar,93.84,46.92
3608,58,Masculino,Norte,1096,Oro,Busqueda Organica,Movil,8.1,7,5,7,0,0,2,Sí,Estandar,90.15,45.08
3609,49,Femenino,Norte,298,Plata,Redes Sociales,Movil,9.4,9,11,3,1,0,4,No,Estandar,165.02,41.26
3610,19,Femenino,Sur,226,Plata,Anuncio Pago,Desktop,21.1,12,18,2,1,0,3,Sí,Express,151.8,50.6
3611,24,Femenino,Este,1428,Oro,Redes Sociales,Movil,11.5,10,18,8,1,0,7,Sí,Estandar,144.58,20.65
3612,26,Masculino,Norte,512,Oro,Redes Sociales,Movil,10.1,15,25,6,0,1,2,Sí,Estandar,73.15,36.58
3613,34,Masculino,Sur,490,Plata,Busqueda Organica,Movil,9.9,12,4,3,0,0,5,No,Dia Siguiente,148.16,29.63
3614,61,Masculino,Sur,173,Bronce,Redes Sociales,Movil,8.6,8,30,1,0,0,2,No,Express,83.35,41.67
3615,27,Masculino,Sur,1309,Oro,Redes Sociales,Movil,5.7,5,6,7,1,0,1,No,Express,108.77,108.77
3616,44,No Binario,Sur,1345,Oro,Busqueda Organica,Desktop,12.1,10,24,5,1,0,5,No,Estandar,202.24,40.45
3617,45,Femenino,Sur,869,Oro,Busqueda Organica,Movil,8.5,6,20,5,2,0,6,Sí,Estandar,133.46,22.24
3618,30,Femenino,Sur,270,Plata,Busqueda Organica,Movil,13.8,9,15,4,0,0,5,No,Estandar,154.97,30.99
3619,53,Femenino,Sur,1092,Oro,Anuncio Pago,Desktop,15,12,5,7,1,0,2,Sí,Express,83.45,41.73
3620,42,Femenino,Oeste,1250,Oro,Busqueda Organica,Movil,6.6,6,37,10,2,0,2,No,Express,150.25,75.12
3621,27,Masculino,Sur,645,Plata,Busqueda Organica,Movil,6.2,5,26,3,0,0,4,No,Estandar,115.37,28.84
3622,36,Masculino,Sur,347,Plata,Busqueda Organica,Desktop,11.7,14,8,3,0,0,2,No,Express,97.45,48.73
3623,38,Masculino,Oeste,1444,Plata,Email,Desktop,10.9,12,43,3,1,0,6,Sí,Estandar,138.59,23.1
3624,27,Femenino,Norte,211,Plata,Busqueda Organica,Movil,8.7,9,19,2,0,0,2,No,Estandar,121.27,60.63
3625,38,Femenino,Este,1459,Oro,Busqueda Organica,Movil,8.6,7,2,6,1,0,2,Sí,Express,93.66,46.83
3626,32,No Binario,Este,458,Plata,Anuncio Pago,Desktop,12.8,21,5,4,0,0,6,No,Estandar,227.58,37.93
3627,30,Femenino,Este,846,Plata,Busqueda Organica,Movil,9.3,6,11,4,1,0,5,Sí,Estandar,130.51,26.1
3628,50,Femenino,Este,501,Plata,Redes Sociales,Desktop,17.8,13,9,3,0,0,3,No,Estandar,94.24,31.41
3629,34,Femenino,Este,579,Oro,Busqueda Organica,Tablet,8.5,7,2,6,0,1,6,Sí,Estandar,140.2,23.37
3630,37,Masculino,Este,1175,Oro,Busqueda Organica,Movil,8.5,9,17,6,3,0,6,No,Estandar,147.33,24.56
3631,49,Masculino,Norte,69,Plata,Busqueda Organica,Movil,8.2,7,29,2,0,0,1,No,Dia Siguiente,85.16,85.16
3632,19,Femenino,Sur,432,Plata,Busqueda Organica,Movil,4.9,5,13,5,1,0,3,No,Express,60.79,20.26
3633,30,Femenino,Sur,66,Bronce,Anuncio Pago,Tablet,11.2,9,20,1,2,0,2,No,Dia Siguiente,84.96,42.48
3634,39,Masculino,Norte,774,Plata,Anuncio Pago,Desktop,11.9,14,9,4,0,0,1,No,Estandar,95.02,95.02
3635,38,Masculino,Oeste,974,Oro,Busqueda Organica,Movil,9.9,8,28,6,1,0,2,Sí,Estandar,57.17,28.59
3636,22,Femenino,Sur,67,Plata,Busqueda Organica,Movil,3.4,6,0,2,1,0,3,No,Estandar,66.53,22.18
3637,26,Femenino,Oeste,1368,Oro,Anuncio Pago,Desktop,24,13,7,7,0,1,7,No,Estandar,217.02,31
3638,36,Femenino,Oeste,23,Bronce,Redes Sociales,Desktop,9.1,7,10,1,0,0,1,Sí,Estandar,24.79,24.79
3639,46,Femenino,Norte,320,Plata,Anuncio Pago,Movil,9.5,7,9,2,1,0,5,No,Express,143.92,28.78
3640,37,Femenino,Sur,1183,Oro,Email,Movil,12.3,8,10,7,1,1,2,No,Estandar,86.54,43.27
3641,21,Femenino,Norte,383,Plata,Redes Sociales,Movil,8.9,9,11,4,1,1,3,No,Express,130.33,43.44
3642,41,Femenino,Oeste,946,Oro,Busqueda Organica,Desktop,18.9,15,3,8,1,0,3,No,Estandar,187.74,62.58
3643,36,Masculino,Sur,114,Bronce,Email,Desktop,9.1,11,2,1,0,0,7,No,Express,139.82,19.97
3644,18,Femenino,Este,762,Oro,Redes Sociales,Movil,11.7,11,8,7,0,2,7,Sí,Estandar,187.49,26.78
3645,29,Femenino,Oeste,60,Bronce,Email,Tablet,5.2,4,7,1,1,0,4,No,Estandar,113.03,28.26
3646,40,Masculino,Oeste,83,Bronce,Busqueda Organica,Movil,8.4,8,11,1,2,0,3,Sí,Estandar,92.47,30.82
3647,45,Masculino,Sur,920,Plata,Anuncio Pago,Movil,14.9,13,7,3,0,1,9,No,Express,197.39,21.93
3648,39,Masculino,Oeste,83,Plata,Redes Sociales,Movil,12.4,12,10,3,1,0,3,No,Express,109.66,36.55
3649,34,Femenino,Sur,940,Oro,Busqueda Organica,Desktop,18.8,15,3,9,1,0,7,No,Estandar,218.39,31.2
3650,50,Masculino,Sur,819,Oro,Email,Desktop,14.9,16,12,5,0,0,6,No,Estandar,199.35,33.23
3651,30,Masculino,Sur,1209,Oro,Redes Sociales,Movil,3.6,3,36,7,1,0,5,No,Estandar,181.12,36.22
3652,35,Masculino,Oeste,913,Plata,Busqueda Organica,Movil,5.3,5,27,4,0,0,4,No,Estandar,147.7,36.92
3653,18,Masculino,Oeste,790,Plata,Redes Sociales,Movil,5.6,6,13,3,1,1,4,Sí,Estandar,96.69,24.17
3654,49,Femenino,Sur,251,Plata,Busqueda Organica,Desktop,19.9,19,6,2,0,1,4,No,Express,138.07,34.52
3655,44,No Binario,Sur,1388,Oro,Redes Sociales,Movil,8.7,8,13,8,0,0,6,No,Estandar,191.67,31.94
3656,46,Masculino,Este,883,Plata,Busqueda Organica,Movil,7.4,8,41,2,0,1,2,No,Estandar,116.51,58.26
3657,58,Masculino,Sur,237,Plata,Email,Desktop,21,14,31,2,1,0,3,No,Dia Siguiente,122.93,40.98
3658,37,Masculino,Este,1017,Oro,Busqueda Organica,Movil,7,5,13,9,1,0,3,No,Estandar,143.81,47.94
3659,46,Masculino,Sur,127,Plata,Busqueda Organica,Desktop,6.2,16,25,2,0,0,3,No,Dia Siguiente,119.73,39.91
3660,21,Femenino,Norte,182,Plata,Busqueda Organica,Movil,1.3,3,16,2,0,1,1,No,Estandar,55.79,55.79
3661,71,Masculino,Norte,1290,Oro,Email,Desktop,10.8,10,37,6,0,0,4,Sí,Estandar,160.75,40.19
3662,39,Femenino,Oeste,253,Plata,Busqueda Organica,Movil,17.7,13,33,3,1,0,7,No,Dia Siguiente,190.84,27.26
3663,48,No Binario,Norte,1319,Oro,Redes Sociales,Movil,12.8,11,11,7,0,1,4,No,Estandar,121.8,30.45
3664,23,Masculino,Sur,996,Oro,Redes Sociales,Desktop,21.5,17,12,6,0,0,9,Sí,Express,262.09,29.12
3665,36,Femenino,Norte,918,Plata,Anuncio Pago,Tablet,21.6,14,27,4,0,1,6,No,Express,170.41,28.4
3666,27,Femenino,Sur,235,Plata,Anuncio Pago,Movil,15.1,10,10,3,0,0,7,No,Estandar,169.47,24.21
3667,42,Femenino,Este,523,Plata,Anuncio Pago,Movil,17.4,10,7,3,0,0,1,No,Estandar,117.31,117.31
3668,52,Femenino,Sur,53,Bronce,Redes Sociales,Movil,2.1,2,26,1,0,0,5,No,Estandar,106.63,21.33
3669,30,Masculino,Oeste,450,Plata,Anuncio Pago,Movil,11.1,6,7,2,0,0,4,No,Estandar,141.51,35.38
3670,42,Femenino,Sur,2,Bronce,Email,Movil,16.4,10,1,1,0,0,4,No,Estandar,151.09,37.77
3671,31,Femenino,Sur,712,Oro,Anuncio Pago,Movil,6.7,6,32,8,0,0,4,No,Dia Siguiente,108.24,27.06
3672,35,Femenino,Oeste,95,Plata,Anuncio Pago,Movil,4.1,10,21,2,0,0,2,Sí,Estandar,92.55,46.27
3673,51,Masculino,Sur,1017,Oro,Anuncio Pago,Tablet,9.6,6,31,6,0,1,7,Sí,Estandar,210.7,30.1
3674,34,Masculino,Sur,1114,Plata,Redes Sociales,Tablet,2.8,5,35,3,1,1,4,No,Estandar,124.05,31.01
3675,29,Masculino,Sur,1199,Oro,Busqueda Organica,Movil,9.6,9,10,9,0,0,4,No,Estandar,148.54,37.13
3676,31,No Binario,Este,195,Plata,Busqueda Organica,Desktop,9,8,6,2,1,0,4,Sí,Dia Siguiente,88.33,22.08
3677,48,Femenino,Norte,781,Oro,Redes Sociales,Movil,19.9,15,27,5,1,0,3,Sí,Dia Siguiente,141.28,47.09
3678,52,Masculino,Oeste,640,Plata,Busqueda Organica,Tablet,11.5,9,13,5,0,0,2,No,Express,129.46,64.73
3679,29,Masculino,Sur,896,Oro,Redes Sociales,Desktop,4.2,10,64,7,0,0,3,No,Estandar,91.87,30.62
3680,31,No Binario,Norte,158,Plata,Anuncio Pago,Desktop,18.4,12,30,4,1,0,3,No,Estandar,155.09,51.7
3681,30,Femenino,Norte,204,Bronce,Busqueda Organica,Desktop,12.8,11,4,1,0,1,9,No,Express,240.45,26.72
3682,25,Masculino,Este,380,Plata,Busqueda Organica,Desktop,13.7,11,14,1,1,0,6,No,Estandar,195.57,32.59
3683,18,Masculino,Oeste,722,Oro,Anuncio Pago,Movil,9.9,7,11,6,1,0,3,No,Estandar,101.52,33.84
3684,65,Femenino,Norte,201,Plata,Email,Desktop,13.9,13,37,3,0,0,3,No,Estandar,127.94,42.65
3685,52,Femenino,Este,552,Plata,Busqueda Organica,Tablet,8.1,6,21,4,0,0,5,No,Estandar,150.3,30.06
3686,41,Femenino,Norte,970,Oro,Busqueda Organica,Movil,7.7,7,5,7,1,0,3,Sí,Estandar,116.05,38.68
3687,31,Masculino,Este,807,Oro,Redes Sociales,Tablet,12.9,10,33,5,0,2,4,No,Estandar,234.54,58.63
3688,29,Femenino,Norte,408,Plata,Redes Sociales,Movil,8.9,8,10,4,0,0,2,No,Express,56.45,28.23
3689,53,Femenino,Norte,438,Plata,Busqueda Organica,Movil,14.9,8,9,3,0,0,5,No,Estandar,148.74,29.75
3690,34,Femenino,Norte,547,Plata,Busqueda Organica,Desktop,16.6,13,31,5,0,0,4,Sí,Express,133.27,33.32
3691,57,Femenino,Oeste,511,Plata,Redes Sociales,Movil,4.5,7,36,5,1,0,6,No,Estandar,200.67,33.44
3692,35,Femenino,Sur,1119,Plata,Email,Movil,7.8,7,22,3,1,0,1,Sí,Express,22.25,22.25
3693,39,Masculino,Oeste,1016,Oro,Busqueda Organica,Movil,13,13,20,6,0,0,7,Sí,Express,179.95,25.71
3694,37,Masculino,Norte,961,Oro,Redes Sociales,Movil,10.2,7,5,10,1,0,7,Sí,Estandar,171.18,24.45
3695,48,Masculino,Norte,486,Plata,Email,Desktop,21.6,19,7,3,1,0,10,Sí,Estandar,241.16,24.12
3696,37,Femenino,Este,703,Plata,Redes Sociales,Tablet,15,13,21,4,0,0,6,No,Estandar,148.85,24.81
3697,37,Femenino,Sur,807,Oro,Redes Sociales,Desktop,13.5,16,16,5,1,1,2,Sí,Estandar,120.2,60.1
3698,42,Femenino,Este,847,Plata,Busqueda Organica,Desktop,17.8,17,51,2,0,0,4,No,Estandar,194.57,48.64
3699,46,Femenino,Norte,1043,Oro,Busqueda Organica,Movil,11.1,5,5,6,0,0,4,Sí,Estandar,175.6,43.9
3700,29,Masculino,Este,414,Plata,Busqueda Organica,Movil,4.5,4,19,3,1,0,5,Sí,Estandar,87.94,17.59
3701,36,Masculino,Oeste,756,Oro,Anuncio Pago,Movil,11.8,12,8,5,0,0,2,Sí,Estandar,81.82,40.91
3702,36,Femenino,Sur,11,Bronce,Email,Desktop,21.3,16,12,1,0,0,4,Sí,Express,122.65,30.66
3703,41,Masculino,Norte,685,Plata,Redes Sociales,Movil,7.2,7,13,3,0,0,3,No,Estandar,116.43,38.81
3704,35,Femenino,Norte,1302,Oro,Anuncio Pago,Movil,18.7,12,4,9,1,0,6,Sí,Estandar,155.93,25.99
3705,32,Masculino,Sur,997,Oro,Email,Desktop,26.4,16,42,7,0,0,9,Sí,Dia Siguiente,229.75,25.53
3706,34,Femenino,Oeste,864,Plata,Busqueda Organica,Desktop,14.7,12,30,4,1,0,9,No,Estandar,248.56,27.62
3707,28,Masculino,Sur,469,Plata,Busqueda Organica,Movil,3.7,4,15,2,1,0,2,No,Dia Siguiente,99.78,49.89
3708,39,Masculino,Sur,1047,Oro,Anuncio Pago,Movil,9.4,8,31,11,0,0,0,No,Express,0,0
3709,28,Femenino,Este,1244,Oro,Anuncio Pago,Desktop,11.9,9,19,10,1,0,3,Sí,Estandar,101.06,33.69
3710,38,Femenino,Sur,1164,Oro,Email,Tablet,8.9,7,26,6,2,0,5,Sí,Estandar,208.28,41.66
3711,51,Femenino,Oeste,1025,Oro,Busqueda Organica,Desktop,16.8,12,14,5,2,0,3,No,Estandar,156,52
3712,27,Masculino,Oeste,243,Plata,Busqueda Organica,Movil,15.9,10,4,3,0,0,4,No,Express,125.22,31.3
3713,27,Masculino,Sur,1387,Oro,Redes Sociales,Tablet,11.4,8,10,7,2,0,5,Sí,Express,171.91,34.38
3714,41,Femenino,Sur,566,Oro,Redes Sociales,Movil,12,9,33,6,0,0,2,No,Express,160.02,80.01
3715,48,Femenino,Este,323,Plata,Email,Desktop,15,10,20,5,0,0,3,No,Estandar,156.61,52.2
3716,48,Femenino,Este,135,Bronce,Redes Sociales,Desktop,9.9,9,10,1,0,0,3,No,Estandar,130.21,43.4
3717,30,No Binario,Norte,1241,Oro,Busqueda Organica,Movil,5.9,5,9,9,1,1,1,Sí,Estandar,115.08,115.08
3718,49,Femenino,Sur,1025,Plata,Busqueda Organica,Movil,12.7,8,23,4,1,0,2,No,Estandar,121.25,60.62
3719,46,Femenino,Sur,827,Plata,Busqueda Organica,Movil,11.2,12,17,4,0,0,4,Sí,Estandar,139.82,34.95
3720,45,Masculino,Oeste,1286,Oro,Busqueda Organica,Desktop,13.2,11,44,8,2,1,5,No,Estandar,184.77,36.95
3721,36,Masculino,Oeste,601,Plata,Email,Movil,11.4,9,32,2,0,0,7,No,Estandar,220.21,31.46
3722,25,Masculino,Sur,901,Plata,Busqueda Organica,Movil,13.8,13,30,4,0,0,7,No,Estandar,189.5,27.07
3723,25,Femenino,Sur,609,Plata,Anuncio Pago,Desktop,6.4,15,10,4,0,0,3,No,Express,104.4,34.8
3724,31,Masculino,Sur,277,Plata,Busqueda Organica,Movil,15.1,11,7,3,0,0,2,No,Express,145.76,72.88
3725,26,Masculino,Este,1055,Oro,Busqueda Organica,Movil,17.1,12,1,7,1,0,10,Sí,Express,216.48,21.65
3726,33,Masculino,Este,460,Plata,Busqueda Organica,Movil,21.9,15,15,4,2,0,5,Sí,Estandar,136.32,27.26
3727,51,Masculino,Este,431,Plata,Anuncio Pago,Movil,7.2,7,5,2,0,0,1,No,Estandar,71.93,71.93
3728,44,Femenino,Oeste,536,Plata,Anuncio Pago,Movil,18,11,1,3,0,0,5,No,Estandar,183.82,36.76
3729,57,Masculino,Sur,1228,Oro,Busqueda Organica,Movil,7.1,10,29,8,0,0,2,Sí,Estandar,89.17,44.58
3730,18,Femenino,Norte,1229,Oro,Busqueda Organica,Movil,2.7,2,9,7,0,0,0,Sí,Estandar,0,0
3731,37,Masculino,Oeste,1173,Oro,Busqueda Organica,Movil,6.2,5,10,9,1,0,3,Sí,Estandar,107.76,35.92
3732,46,Masculino,Norte,1066,Oro,Anuncio Pago,Movil,8.2,7,2,8,0,0,3,No,Estandar,98.14,32.71
3733,38,Masculino,Sur,660,Plata,Busqueda Organica,Movil,8.6,6,17,3,0,0,5,No,Estandar,157.8,31.56
3734,31,Femenino,Sur,290,Plata,Busqueda Organica,Movil,12.1,10,22,2,0,0,3,No,Express,89.9,29.97
3735,42,Masculino,Norte,1124,Oro,Busqueda Organica,Movil,14.4,10,12,4,1,1,5,Sí,Estandar,117.84,23.57
3736,40,Femenino,Norte,923,Plata,Email,Desktop,6.4,7,6,3,1,0,2,Sí,Estandar,73.82,36.91
3737,47,Femenino,Oeste,1338,Oro,Busqueda Organica,Movil,4.5,5,15,7,0,0,3,Sí,Estandar,103.64,34.55
3738,44,Femenino,Este,842,Oro,Anuncio Pago,Movil,9.1,8,11,8,0,0,7,Sí,Express,147.15,21.02
3739,27,Femenino,Sur,655,Oro,Anuncio Pago,Movil,7.3,7,14,8,2,0,7,No,Estandar,215.55,30.79
3740,50,Femenino,Oeste,1407,Oro,Email,Desktop,24.9,20,18,6,1,1,5,Sí,Express,191.51,38.3
3741,36,Masculino,Este,1216,Oro,Busqueda Organica,Movil,15.1,9,5,9,0,0,4,No,Express,121.02,30.25
3742,46,Femenino,Oeste,1258,Oro,Anuncio Pago,Movil,6.2,8,19,9,0,0,4,Sí,Express,166.59,41.65
3743,24,Masculino,Norte,1152,Oro,Busqueda Organica,Movil,9.1,8,7,9,0,0,3,Sí,Estandar,131.78,43.93
3744,39,Masculino,Sur,1105,Oro,Anuncio Pago,Movil,8.3,6,17,6,0,0,8,Sí,Estandar,220.37,27.55
3745,39,Masculino,Norte,826,Oro,Redes Sociales,Movil,19.8,12,18,7,2,0,7,No,Estandar,171.74,24.53
3746,32,Masculino,Este,539,Plata,Anuncio Pago,Movil,10.7,7,31,2,1,0,1,No,Express,97.72,97.72
3747,43,Femenino,Sur,584,Plata,Busqueda Organica,Movil,9.3,8,20,3,0,0,8,No,Estandar,164.78,20.6
3748,43,Masculino,Sur,17,Bronce,Anuncio Pago,Movil,10.1,6,8,1,1,0,5,Sí,Dia Siguiente,118.69,23.74
3749,35,Masculino,Este,1243,Oro,Redes Sociales,Desktop,20.1,15,13,7,1,1,4,No,Express,166.46,41.62
3750,38,Femenino,Norte,948,Oro,Anuncio Pago,Desktop,26.9,16,7,6,0,1,9,Sí,Express,233.11,25.9
3751,52,Femenino,Este,487,Plata,Redes Sociales,Desktop,5.9,8,19,3,2,0,5,No,Estandar,146.59,29.32
3752,41,Masculino,Este,554,Plata,Busqueda Organica,Desktop,10.1,7,19,2,0,0,5,No,Estandar,89.47,17.89
3753,52,Masculino,Sur,749,Plata,Busqueda Organica,Movil,6.3,12,13,4,0,0,5,Sí,Estandar,96.75,19.35
3754,18,Masculino,Oeste,465,Plata,Email,Movil,15.4,11,54,4,0,0,5,Sí,Estandar,128.03,25.61
3755,32,Femenino,Sur,448,Plata,Busqueda Organica,Tablet,13.7,9,4,3,1,0,4,Sí,Estandar,89.38,22.34
3756,56,Femenino,Oeste,99,Bronce,Redes Sociales,Movil,6.1,8,11,1,1,0,4,No,Express,123.37,30.84
3757,59,Femenino,Sur,369,Plata,Redes Sociales,Desktop,14.1,9,31,1,0,0,4,No,Dia Siguiente,93.49,23.37
3758,18,Femenino,Sur,1420,Platino,Anuncio Pago,Movil,5.4,5,40,15,3,0,2,No,Estandar,142.95,71.47
3759,41,Femenino,Sur,280,Bronce,Busqueda Organica,Tablet,4.2,4,17,1,1,0,5,Sí,Estandar,85.55,17.11
3760,43,Masculino,Norte,87,Bronce,Busqueda Organica,Movil,15,9,31,1,0,0,6,No,Estandar,116.82,19.47
3761,53,Masculino,Oeste,221,Bronce,Redes Sociales,Movil,2.1,2,21,1,1,0,3,No,Estandar,40.68,13.56
3762,48,Masculino,Sur,776,Oro,Busqueda Organica,Movil,10.6,9,10,9,0,0,5,No,Express,231.78,46.36
3763,47,Masculino,Sur,420,Plata,Redes Sociales,Movil,6,6,22,3,0,0,5,No,Estandar,91.96,18.39
3764,33,No Binario,Este,439,Plata,Redes Sociales,Desktop,13.2,8,108,5,0,0,3,Sí,Express,66.81,22.27
3765,31,Femenino,Oeste,1325,Oro,Redes Sociales,Desktop,9.5,9,53,6,0,0,3,Sí,Express,63.46,21.15
