CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8216,37,Masculino,Oeste,210,Bronce,Redes Sociales,Tablet,2,3,8,1,1,0,3,No,Estandar,103.55,34.52
8217,54,Masculino,Este,23,Bronce,Anuncio Pago,Desktop,13.5,10,15,1,0,0,8,No,Estandar,169.76,21.22
8218,38,Femenino,Oeste,141,Plata,Email,Movil,14.8,9,29,2,0,0,2,No,Estandar,63.16,31.58
8219,34,Masculino,Sur,286,Plata,Redes Sociales,Movil,8.2,7,12,3,1,1,3,Sí,Estandar,64.4,21.47
8220,30,Femenino,Oeste,993,Oro,Busqueda Organica,Tablet,17.7,13,22,5,0,0,4,No,Estandar,150.72,37.68
8221,24,Masculino,Sur,531,Plata,Busqueda Organica,Movil,11.1,8,10,3,0,0,2,No,Estandar,84.29,42.15
8222,25,Masculino,Sur,206,Plata,Anuncio Pago,Tablet,9.1,6,13,3,0,0,3,Sí,Express,127.99,42.66
8223,52,Masculino,Norte,683,Oro,Anuncio Pago,Movil,9.7,8,13,9,1,0,5,No,Estandar,165.44,33.09
8224,38,Masculino,Norte,1185,Oro,Email,Movil,15.2,10,17,9,0,0,3,Sí,Dia Siguiente,122.81,40.94
8225,21,Femenino,Este,521,Plata,Anuncio Pago,Movil,9.5,7,35,4,0,0,3,Sí,Estandar,108.05,36.02
8226,57,Masculino,Oeste,74,Bronce,Anuncio Pago,Movil,8.1,5,6,1,0,0,2,No,Express,89.66,44.83
8227,52,Femenino,Este,1068,Oro,Anuncio Pago,Tablet,19.3,12,24,9,1,0,5,No,Estandar,227.1,45.42
8228,63,Masculino,Norte,505,Plata,Busqueda Organica,Movil,5.9,7,10,1,0,0,1,Sí,Estandar,95.84,95.84
8229,50,Masculino,Sur,1431,Oro,Anuncio Pago,Movil,5.9,7,11,6,1,0,3,Sí,Estandar,112.5,37.5
8230,39,No Binario,Norte,807,Plata,Busqueda Organica,Movil,15.9,14,21,4,0,1,1,Sí,Express,84.93,84.93
8231,21,Masculino,Este,882,Plata,Busqueda Organica,Movil,10.9,7,22,4,1,0,2,No,Estandar,111.68,55.84
8232,33,Masculino,Este,580,Plata,Redes Sociales,Movil,7,4,59,4,0,0,4,Sí,Estandar,112.81,28.2
8233,43,Masculino,Este,1043,Oro,Busqueda Organica,Desktop,11.5,10,6,7,1,1,10,Sí,Express,237.33,23.73
8234,34,Masculino,Sur,21,Bronce,Email,Movil,6,6,37,1,2,0,2,No,Estandar,48.29,24.14
8235,32,Masculino,Sur,1102,Oro,Redes Sociales,Movil,18.7,14,5,10,1,2,6,Sí,Estandar,168.67,28.11
8236,44,Femenino,Sur,1407,Platino,Anuncio Pago,Movil,7.3,6,7,13,3,0,5,Sí,Estandar,195.8,39.16
8237,37,Masculino,Este,46,Bronce,Redes Sociales,Movil,13.8,9,11,1,1,0,4,Sí,Estandar,103.29,25.82
8238,20,Masculino,Sur,1038,Oro,Redes Sociales,Desktop,20,16,7,6,1,0,3,No,Express,155.35,51.78
8239,32,Femenino,Sur,774,Oro,Email,Tablet,5,5,28,7,0,0,5,Sí,Estandar,115.88,23.18
8240,35,Masculino,Sur,1030,Oro,Busqueda Organica,Movil,14,10,7,5,2,0,5,Sí,Express,135.19,27.04
8241,57,Femenino,Sur,1018,Oro,Anuncio Pago,Movil,2.3,4,57,5,1,0,2,Sí,Estandar,73.57,36.78
8242,45,Femenino,Norte,335,Plata,Busqueda Organica,Movil,7.6,8,11,2,0,1,6,No,Estandar,190.14,31.69
8243,28,Masculino,Norte,1352,Oro,Busqueda Organica,Movil,10.1,10,52,8,1,0,5,No,Estandar,140.95,28.19
8244,45,Masculino,Norte,614,Plata,Busqueda Organica,Desktop,15.3,23,18,5,0,0,7,Sí,Estandar,153.95,21.99
8245,35,Femenino,Norte,921,Oro,Redes Sociales,Movil,15.2,10,24,6,0,0,1,Sí,Estandar,109.05,109.05
8246,39,Femenino,Este,160,Bronce,Redes Sociales,Movil,11.6,8,31,1,1,0,3,No,Estandar,90.5,30.17
8247,37,Femenino,Norte,948,Oro,Anuncio Pago,Movil,9.9,10,25,9,0,0,4,Sí,Estandar,135.32,33.83
8248,29,Femenino,Norte,653,Plata,Busqueda Organica,Movil,13.2,13,43,2,0,0,2,No,Estandar,116.68,58.34
8249,28,Masculino,Oeste,1242,Oro,Busqueda Organica,Desktop,10.5,14,12,6,0,1,7,Sí,Dia Siguiente,109.79,15.68
8250,39,Masculino,Oeste,384,Plata,Redes Sociales,Movil,2.1,2,4,5,0,0,4,No,Estandar,146.62,36.66
8251,37,Masculino,Sur,534,Plata,Busqueda Organica,Tablet,3.2,6,24,4,0,0,3,No,Estandar,106.97,35.66
8252,29,Masculino,Norte,592,Plata,Redes Sociales,Movil,13.7,9,12,4,0,0,4,No,Estandar,108.98,27.25
8253,40,Masculino,Este,1451,Oro,Anuncio Pago,Desktop,22.6,18,2,7,2,0,4,Sí,Dia Siguiente,188.49,47.12
8254,24,Masculino,Este,348,Plata,Busqueda Organica,Movil,3.4,4,18,2,0,0,2,No,Estandar,85.38,42.69
8255,22,Masculino,Este,567,Plata,Redes Sociales,Movil,3.2,4,4,3,0,0,3,No,Estandar,57.83,19.28
8256,24,Femenino,Oeste,744,Oro,Busqueda Organica,Desktop,14.7,13,39,5,1,0,7,No,Estandar,194.93,27.85
8257,23,Masculino,Norte,706,Oro,Redes Sociales,Movil,4.8,10,16,6,0,0,4,Sí,Estandar,107.54,26.89
8258,58,Masculino,Este,187,Plata,Busqueda Organica,Movil,5.6,5,6,2,1,1,2,No,Estandar,132.9,66.45
8259,45,Masculino,Sur,1374,Oro,Anuncio Pago,Desktop,15.2,13,4,4,0,0,3,No,Express,171.29,57.1
8260,35,Masculino,Norte,1149,Oro,Busqueda Organica,Desktop,8.9,8,17,7,0,0,2,Sí,Estandar,127.14,63.57
8261,20,No Binario,Oeste,1069,Plata,Redes Sociales,Movil,7.1,4,24,3,0,0,5,No,Estandar,119.98,24
8262,38,Femenino,Oeste,599,Plata,Busqueda Organica,Tablet,7.7,8,4,3,0,0,4,No,Express,154.99,38.75
8263,34,Masculino,Este,778,Oro,Redes Sociales,Desktop,15.4,14,77,7,0,0,6,No,Estandar,176.71,29.45
8264,49,Femenino,Sur,1221,Oro,Busqueda Organica,Movil,8.5,7,37,9,0,0,1,Sí,Estandar,71.47,71.47
8265,24,Masculino,Sur,234,Plata,Busqueda Organica,Desktop,24.3,14,42,2,0,1,6,No,Estandar,201.86,33.64
8266,25,Femenino,Este,682,Oro,Busqueda Organica,Movil,9.8,6,19,8,0,0,3,Sí,Estandar,107.81,35.94
8267,39,Femenino,Este,890,Plata,Anuncio Pago,Movil,11.1,7,8,4,1,0,6,No,Estandar,143.71,23.95
8268,54,Femenino,Este,1110,Oro,Anuncio Pago,Movil,10.3,14,7,5,0,0,5,Sí,Estandar,143.23,28.65
8269,38,Femenino,Sur,1284,Oro,Busqueda Organica,Movil,10,10,60,4,0,1,3,Sí,Express,112.52,37.51
8270,28,Femenino,Sur,1055,Plata,Redes Sociales,Movil,16.7,10,9,4,0,0,1,No,Express,79.22,79.22
8271,36,Masculino,Norte,1020,Oro,Email,Desktop,11.5,10,13,5,1,0,2,No,Estandar,114.9,57.45
8272,19,Femenino,Sur,31,Plata,Redes Sociales,Movil,10.1,8,9,2,0,0,4,No,Estandar,73.51,18.38
8273,23,Femenino,Norte,242,Plata,Email,Desktop,16.1,15,5,2,1,0,8,No,Dia Siguiente,177.47,22.18
8274,46,Femenino,Norte,783,Oro,Redes Sociales,Movil,10.9,10,17,7,0,0,4,No,Estandar,165.94,41.48
8275,42,Masculino,Oeste,659,Plata,Anuncio Pago,Desktop,12,15,13,5,0,1,1,No,Estandar,83.07,83.07
8276,55,Masculino,Este,1350,Oro,Email,Movil,17.8,16,10,9,0,0,2,Sí,Estandar,121.15,60.58
8277,35,Femenino,Oeste,728,Plata,Busqueda Organica,Desktop,13.5,10,27,5,0,0,2,Sí,Express,87.64,43.82
8278,31,Femenino,Oeste,810,Oro,Busqueda Organica,Movil,2.4,3,22,6,0,1,8,Sí,Estandar,144.04,18
8279,68,Femenino,Oeste,947,Oro,Busqueda Organica,Desktop,13.3,12,13,5,0,0,4,Sí,Estandar,110.08,27.52
8280,20,Masculino,Sur,1443,Platino,Email,Desktop,10.3,10,8,13,1,2,4,No,Estandar,167.13,41.78
8281,47,Masculino,Norte,1010,Plata,Anuncio Pago,Movil,18.8,10,7,2,1,0,4,No,Express,182.31,45.58
8282,54,Femenino,Oeste,656,Plata,Busqueda Organica,Desktop,21.3,16,21,5,0,0,5,Sí,Express,139.95,27.99
8283,47,Masculino,Norte,725,Oro,Email,Movil,4.7,5,5,6,0,0,7,Sí,Express,139.75,19.96
8284,24,Masculino,Este,150,Plata,Busqueda Organica,Movil,26.8,16,40,3,0,0,8,Sí,Estandar,127.11,15.89
8285,46,Masculino,Sur,507,Plata,Redes Sociales,Movil,8.7,9,36,3,0,0,1,No,Express,121.5,121.5
8286,34,Femenino,Oeste,608,Plata,Anuncio Pago,Movil,5.7,5,17,4,0,0,3,No,Estandar,139.55,46.52
8287,63,No Binario,Oeste,315,Plata,Redes Sociales,Movil,6.2,7,24,2,0,0,3,Sí,Express,133.27,44.42
8288,57,Femenino,Sur,1340,Oro,Busqueda Organica,Desktop,16.9,12,18,6,1,0,3,Sí,Estandar,168.86,56.29
8289,46,Masculino,Sur,1434,Oro,Redes Sociales,Tablet,3.6,3,13,10,0,0,2,Sí,Express,61.43,30.72
8290,49,Masculino,Sur,1016,Oro,Busqueda Organica,Movil,4.3,4,28,6,0,1,5,Sí,Estandar,85.28,17.06
8291,27,No Binario,Norte,761,Plata,Email,Desktop,12.7,14,1,4,0,0,9,No,Estandar,187,20.78
8292,20,Femenino,Norte,904,Plata,Anuncio Pago,Tablet,5.7,4,10,2,0,0,1,Sí,Estandar,78.87,78.87
8293,50,Femenino,Sur,377,Plata,Anuncio Pago,Movil,3.9,6,17,4,0,0,2,Sí,Estandar,94.83,47.42
8294,29,Femenino,Norte,381,Plata,Anuncio Pago,Desktop,18.2,11,9,2,0,0,3,Sí,Estandar,97.29,32.43
8295,38,Femenino,Norte,1108,Oro,Redes Sociales,Movil,2.3,2,14,8,0,0,2,Sí,Express,67.67,33.84
8296,49,Masculino,Este,1007,Plata,Busqueda Organica,Desktop,13.6,16,4,3,2,0,4,Sí,Estandar,105.05,26.26
8297,20,Masculino,Sur,1150,Oro,Email,Desktop,8.4,8,30,7,0,0,3,No,Estandar,53.65,17.88
8298,52,Masculino,Sur,1385,Oro,Busqueda Organica,Desktop,15.4,10,4,7,0,0,5,No,Estandar,196.8,39.36
8299,38,Masculino,Norte,423,Plata,Redes Sociales,Movil,6.6,6,14,2,1,0,8,Sí,Estandar,131.51,16.44
8300,26,No Binario,Este,745,Plata,Anuncio Pago,Movil,4.3,4,12,4,0,0,6,Sí,Estandar,128.35,21.39
8301,35,Masculino,Sur,660,Plata,Busqueda Organica,Desktop,11.4,7,21,5,1,0,5,No,Estandar,133.11,26.62
8302,34,Femenino,Norte,1264,Oro,Anuncio Pago,Desktop,21.8,14,21,9,1,0,3,Sí,Estandar,133.77,44.59
8303,48,Femenino,Sur,188,Plata,Email,Movil,5.7,5,11,2,1,0,5,No,Express,109.07,21.81
8304,18,Masculino,Sur,838,Oro,Busqueda Organica,Movil,8.7,9,7,6,0,0,7,Sí,Express,140.57,20.08
8305,64,Femenino,Norte,170,Plata,Anuncio Pago,Desktop,18.9,11,32,2,1,0,10,No,Estandar,282.51,28.25
8306,52,Masculino,Oeste,790,Oro,Busqueda Organica,Tablet,9.5,8,29,6,0,0,4,Sí,Estandar,124.95,31.24
8307,32,Femenino,Norte,1022,Oro,Email,Tablet,8.2,6,34,6,0,1,1,No,Estandar,39.61,39.61
8308,28,Masculino,Este,1252,Oro,Anuncio Pago,Movil,8.3,6,4,11,1,0,2,Sí,Dia Siguiente,86.53,43.26
8309,39,Masculino,Sur,557,Plata,Anuncio Pago,Desktop,24.8,17,7,4,0,0,3,No,Estandar,179.01,59.67
8310,36,Femenino,Este,811,Plata,Redes Sociales,Desktop,17.4,17,36,3,1,0,3,Sí,Estandar,108.98,36.33
8311,33,Masculino,Sur,972,Platino,Busqueda Organica,Movil,3.5,3,25,13,1,0,3,Sí,Estandar,127.51,42.5
8312,51,Femenino,Oeste,88,Plata,Anuncio Pago,Desktop,17,15,54,2,0,1,9,No,Estandar,195.51,21.72
8313,31,Masculino,Norte,1276,Oro,Busqueda Organica,Desktop,13.8,13,15,4,0,0,6,No,Estandar,234.16,39.03
8314,38,Masculino,Sur,487,Plata,Busqueda Organica,Tablet,7.2,7,55,5,2,0,6,No,Estandar,87.41,14.57
8315,39,Masculino,Norte,312,Plata,Email,Movil,10.1,7,10,3,1,0,4,No,Estandar,160.03,40.01
8316,42,Masculino,Oeste,1172,Plata,Redes Sociales,Movil,17.2,10,28,3,0,0,7,No,Express,184.35,26.34
8317,23,Masculino,Norte,270,Bronce,Busqueda Organica,Desktop,15.9,14,17,1,0,0,3,No,Estandar,96.48,32.16
8318,18,Femenino,Oeste,782,Plata,Redes Sociales,Desktop,19.4,11,37,3,0,0,4,No,Estandar,200.42,50.1
8319,33,Masculino,Sur,909,Oro,Busqueda Organica,Movil,5.1,5,28,7,0,1,9,Sí,Estandar,244.52,27.17
8320,45,Masculino,Este,767,Oro,Busqueda Organica,Desktop,12.3,14,8,5,0,0,5,No,Estandar,176.29,35.26
8321,35,Femenino,Norte,78,Plata,Anuncio Pago,Tablet,7.4,9,10,2,0,0,4,No,Estandar,173.28,43.32
8322,30,Femenino,Sur,1277,Oro,Busqueda Organica,Movil,12,10,12,7,0,0,1,Sí,Estandar,103.73,103.73
8323,55,Femenino,Norte,330,Plata,Busqueda Organica,Desktop,15.1,12,40,4,1,0,5,No,Estandar,150.89,30.18
8324,65,Femenino,Este,588,Plata,Busqueda Organica,Movil,9.8,8,7,3,1,0,4,No,Estandar,100.22,25.06
8325,35,Masculino,Norte,367,Plata,Email,Desktop,20.8,16,11,2,0,0,3,Sí,Express,86.61,28.87
8326,50,Femenino,Sur,1233,Oro,Anuncio Pago,Movil,8.1,8,9,6,0,0,4,Sí,Estandar,140.54,35.13
8327,40,Masculino,Este,1009,Oro,Anuncio Pago,Movil,8.2,6,6,9,0,0,6,Sí,Express,201.55,33.59
8328,22,Femenino,Oeste,1245,Oro,Busqueda Organica,Tablet,9.8,8,14,5,0,1,3,Sí,Estandar,84.99,28.33
8329,31,Femenino,Sur,839,Plata,Anuncio Pago,Movil,3.6,4,18,2,0,0,1,No,Estandar,9.19,9.19
8330,45,Masculino,Oeste,467,Plata,Anuncio Pago,Movil,7.8,7,17,4,0,0,2,No,Dia Siguiente,87.99,43.99
8331,43,Masculino,Norte,64,Bronce,Anuncio Pago,Desktop,17.9,11,8,1,0,0,11,No,Estandar,256.22,23.29
8332,28,Masculino,Oeste,496,Oro,Busqueda Organica,Tablet,13,11,26,6,0,1,6,Sí,Estandar,123.39,20.57
8333,56,Masculino,Norte,1269,Oro,Busqueda Organica,Desktop,21.1,16,22,5,0,0,5,No,Estandar,252.21,50.44
8334,40,Femenino,Norte,494,Plata,Busqueda Organica,Desktop,20.7,14,12,2,1,0,5,No,Express,226.15,45.23
8335,35,Masculino,Norte,65,Bronce,Redes Sociales,Desktop,18.4,17,14,1,0,0,5,No,Estandar,131.67,26.33
8336,22,Masculino,Este,390,Plata,Busqueda Organica,Desktop,19.3,11,9,4,1,0,4,No,Estandar,95.73,23.93
8337,32,Femenino,Este,946,Oro,Email,Desktop,26,19,18,6,0,0,7,Sí,Estandar,219.08,31.3
8338,40,Femenino,Sur,489,Plata,Anuncio Pago,Movil,7,6,58,4,0,0,2,Sí,Estandar,102.78,51.39
8339,33,Femenino,Sur,662,Oro,Anuncio Pago,Movil,8.1,9,35,6,0,0,7,No,Estandar,202.16,28.88
8340,41,Femenino,Norte,1114,Oro,Email,Movil,8.1,5,15,7,2,0,4,Sí,Express,138.44,34.61
8341,49,Femenino,Sur,319,Bronce,Anuncio Pago,Movil,9.4,8,39,1,0,0,4,No,Estandar,122.46,30.61
8342,34,Masculino,Norte,55,Bronce,Redes Sociales,Movil,10.4,8,27,1,0,0,3,No,Express,114.04,38.01
8343,41,No Binario,Sur,525,Plata,Busqueda Organica,Desktop,30.2,22,40,3,1,0,8,No,Estandar,264.93,33.12
8344,30,Masculino,Sur,210,Bronce,Busqueda Organica,Movil,12.7,10,35,1,1,0,4,No,Estandar,103.91,25.98
8345,53,Femenino,Este,1376,Oro,Busqueda Organica,Desktop,19.8,19,27,6,0,0,5,Sí,Estandar,196.18,39.24
8346,18,Femenino,Oeste,956,Oro,Email,Movil,6.3,5,36,7,1,0,5,Sí,Estandar,132.48,26.5
8347,44,Masculino,Sur,410,Oro,Redes Sociales,Movil,11.6,10,12,8,0,0,3,Sí,Estandar,91.1,30.37
8348,60,Femenino,Sur,364,Plata,Anuncio Pago,Movil,10.5,9,30,4,0,0,4,Sí,Estandar,79.78,19.94
8349,36,Femenino,Norte,1187,Oro,Email,Movil,4.8,4,13,5,2,0,2,Sí,Estandar,46.96,23.48
8350,49,Femenino,Sur,1182,Oro,Anuncio Pago,Movil,22.8,16,50,11,2,0,5,Sí,Estandar,212.55,42.51
8351,39,Masculino,Norte,13,Bronce,Busqueda Organica,Desktop,10.3,10,22,1,0,0,6,No,Estandar,166.23,27.7
8352,53,Masculino,Este,797,Oro,Busqueda Organica,Movil,2.5,6,12,7,0,0,4,Sí,Express,131.48,32.87
8353,34,Femenino,Oeste,1394,Oro,Email,Movil,15.5,9,67,10,0,1,6,Sí,Express,165.89,27.65
8354,44,Femenino,Norte,791,Plata,Busqueda Organica,Tablet,6.5,4,13,4,0,0,2,Sí,Estandar,79.76,39.88
8355,39,Femenino,Este,1091,Oro,Busqueda Organica,Tablet,9.2,7,2,6,1,0,3,Sí,Express,85.01,28.34
8356,25,Femenino,Sur,643,Plata,Busqueda Organica,Desktop,11.6,10,33,5,0,1,5,Sí,Estandar,132.25,26.45
8357,55,Masculino,Norte,1174,Oro,Anuncio Pago,Movil,24.3,17,16,6,0,0,5,Sí,Estandar,160.55,32.11
8358,34,Masculino,Este,143,Bronce,Anuncio Pago,Desktop,18.8,18,39,1,2,0,4,No,Express,111.97,27.99
8359,26,Masculino,Oeste,363,Plata,Redes Sociales,Movil,5.7,5,8,2,0,0,2,No,Estandar,119.57,59.78
8360,53,Femenino,Sur,694,Plata,Redes Sociales,Desktop,6.4,13,19,2,1,0,3,No,Estandar,91.61,30.54
8361,38,Masculino,Norte,1059,Platino,Busqueda Organica,Movil,5.6,6,17,13,2,0,4,Sí,Estandar,108.51,27.13
8362,18,Masculino,Sur,322,Plata,Redes Sociales,Movil,6.5,5,10,2,0,2,3,No,Estandar,97.77,32.59
8363,53,Femenino,Sur,242,Plata,Busqueda Organica,Movil,6.4,11,28,4,1,0,5,No,Estandar,113.9,22.78
8364,44,Masculino,Norte,519,Plata,Busqueda Organica,Movil,3.8,3,10,5,0,0,2,No,Express,76.27,38.13
8365,27,Femenino,Sur,1044,Oro,Busqueda Organica,Movil,13.3,11,12,6,0,0,3,No,Estandar,131.59,43.86
8366,18,Masculino,Norte,1088,Oro,Busqueda Organica,Desktop,16.2,13,28,9,0,0,6,No,Estandar,212.07,35.34
8367,31,Masculino,Este,695,Plata,Anuncio Pago,Movil,5,5,46,3,2,0,2,No,Express,101.6,50.8
8368,29,Masculino,Este,351,Plata,Email,Desktop,13.9,12,5,2,2,0,5,Sí,Estandar,74.11,14.82
8369,40,Masculino,Este,163,Plata,Redes Sociales,Movil,8.2,8,13,2,1,0,6,No,Dia Siguiente,150.57,25.09
8370,32,Masculino,Este,878,Plata,Redes Sociales,Desktop,1.7,3,18,3,1,0,5,Sí,Estandar,102.07,20.41
8371,51,Masculino,Sur,303,Plata,Busqueda Organica,Tablet,8.1,8,13,3,1,0,5,No,Estandar,174.16,34.83
8372,34,Femenino,Este,150,Bronce,Anuncio Pago,Desktop,9.4,9,16,1,1,1,7,Sí,Estandar,94.52,13.5
8373,57,Masculino,Sur,557,Plata,Redes Sociales,Desktop,17.7,15,4,4,0,0,2,No,Express,91.7,45.85
8374,25,No Binario,Norte,491,Plata,Busqueda Organica,Movil,8.2,10,10,3,1,0,2,No,Estandar,91.31,45.66
8375,45,Masculino,Sur,992,Oro,Anuncio Pago,Tablet,14.4,8,38,11,2,0,5,No,Estandar,185.96,37.19
8376,33,Masculino,Sur,846,Oro,Anuncio Pago,Movil,5.5,9,13,5,0,0,1,No,Estandar,89.62,89.62
8377,47,Masculino,Sur,1009,Plata,Busqueda Organica,Movil,7.1,5,12,3,1,1,5,No,Estandar,170.35,34.07
8378,44,No Binario,Oeste,1054,Oro,Busqueda Organica,Movil,11.3,9,14,9,0,0,7,Sí,Estandar,166.14,23.73
8379,34,Masculino,Este,24,Bronce,Email,Movil,10.9,9,6,1,0,0,5,Sí,Estandar,97.14,19.43
8380,52,Masculino,Este,788,Plata,Busqueda Organica,Movil,10.3,8,51,4,1,0,4,No,Express,195.81,48.95
8381,24,Masculino,Este,339,Plata,Email,Desktop,18.3,13,2,2,0,0,4,No,Estandar,117.6,29.4
8382,36,Masculino,Sur,1102,Oro,Busqueda Organica,Movil,9,5,19,5,0,0,3,Sí,Estandar,76.77,25.59
8383,27,Masculino,Norte,903,Oro,Email,Tablet,7.7,12,8,7,0,1,4,No,Estandar,141.77,35.44
8384,54,Femenino,Sur,256,Plata,Redes Sociales,Movil,9.9,8,26,3,0,0,1,No,Express,66.83,66.83
8385,26,Masculino,Sur,601,Plata,Anuncio Pago,Desktop,5.6,4,14,5,1,0,2,No,Estandar,113.86,56.93
8386,28,Femenino,Sur,947,Plata,Redes Sociales,Movil,10.8,6,18,2,0,0,2,Sí,Estandar,69.22,34.61
8387,37,Femenino,Norte,910,Oro,Anuncio Pago,Desktop,10.1,11,4,9,1,0,5,No,Estandar,186.31,37.26
8388,48,Masculino,Norte,225,Plata,Busqueda Organica,Desktop,4.9,6,10,2,1,0,2,Sí,Estandar,82.25,41.12
8389,20,No Binario,Oeste,1420,Platino,Busqueda Organica,Desktop,27.8,21,5,16,2,0,3,Sí,Express,136.65,45.55
8390,33,Masculino,Norte,1362,Oro,Busqueda Organica,Movil,9.8,8,20,8,0,0,4,No,Estandar,134.88,33.72
8391,30,Masculino,Sur,142,Plata,Busqueda Organica,Movil,14,10,18,3,1,0,3,Sí,Estandar,76.54,25.51
8392,23,No Binario,Sur,1057,Oro,Redes Sociales,Movil,10.6,11,6,5,1,0,6,Sí,Estandar,125.46,20.91
8393,37,Masculino,Sur,560,Plata,Busqueda Organica,Movil,13.9,9,6,4,1,0,3,No,Estandar,118.05,39.35
8394,48,Femenino,Este,1039,Oro,Anuncio Pago,Movil,15.8,14,4,5,0,0,5,No,Express,213.58,42.72
8395,22,Femenino,Este,580,Plata,Busqueda Organica,Desktop,19.6,16,50,4,1,0,5,No,Estandar,186.54,37.31
8396,28,Femenino,Norte,632,Plata,Email,Desktop,8.3,13,7,4,1,0,4,Sí,Estandar,99.88,24.97
8397,64,Masculino,Sur,525,Plata,Busqueda Organica,Movil,4.6,5,1,3,0,0,4,No,Estandar,129.26,32.31
8398,42,Masculino,Oeste,1033,Oro,Anuncio Pago,Movil,6.4,7,6,7,0,0,1,Sí,Express,79.69,79.69
8399,51,Masculino,Este,1233,Oro,Anuncio Pago,Movil,4.1,6,3,4,0,0,6,Sí,Estandar,134.28,22.38
8400,54,Femenino,Oeste,889,Oro,Busqueda Organica,Movil,6.4,7,11,5,1,0,0,Sí,Estandar,0,0
8401,43,Masculino,Norte,651,Plata,Busqueda Organica,Movil,8.9,7,49,3,0,0,2,No,Estandar,56.64,28.32
8402,40,Femenino,Oeste,1169,Oro,Busqueda Organica,Movil,8.4,6,102,7,0,0,4,No,Estandar,193.16,48.29
8403,45,Masculino,Este,526,Plata,Anuncio Pago,Movil,10.8,10,4,5,0,0,1,Sí,Express,81.21,81.21
8404,39,Masculino,Oeste,541,Plata,Busqueda Organica,Movil,9.7,9,26,2,0,0,10,Sí,Estandar,198.89,19.89
8405,55,Masculino,Norte,1282,Platino,Redes Sociales,Movil,10.6,9,4,12,2,0,5,No,Estandar,204.53,40.91
8406,48,Femenino,Norte,1257,Oro,Email,Movil,6.3,6,18,10,0,0,3,Sí,Estandar,113.86,37.95
8407,32,Masculino,Norte,1364,Oro,Busqueda Organica,Desktop,18.9,15,21,6,0,0,5,Sí,Estandar,155.11,31.02
8408,37,Femenino,Norte,261,Bronce,Redes Sociales,Movil,10.2,8,19,1,3,0,2,No,Express,116.76,58.38
8409,45,Femenino,Norte,1032,Plata,Redes Sociales,Desktop,23.6,15,8,4,0,0,2,No,Dia Siguiente,104.12,52.06
8410,40,Masculino,Oeste,1377,Plata,Redes Sociales,Movil,14.6,11,24,3,0,0,3,Sí,Estandar,129.93,43.31
8411,35,Masculino,Oeste,606,Plata,Redes Sociales,Movil,16.1,11,22,4,1,1,2,No,Estandar,103.06,51.53
8412,35,Femenino,Sur,275,Bronce,Anuncio Pago,Movil,5.7,5,43,1,0,1,1,No,Estandar,70.7,70.7
8413,46,Masculino,Norte,1025,Oro,Busqueda Organica,Tablet,7.6,8,12,9,1,0,5,Sí,Express,147.26,29.45
8414,43,Masculino,Sur,522,Plata,Busqueda Organica,Desktop,24.9,19,17,2,0,0,3,No,Express,133.14,44.38
8415,38,Masculino,Sur,796,Oro,Email,Movil,10.7,10,9,6,0,0,4,Sí,Estandar,92.67,23.17
8416,25,Masculino,Este,612,Plata,Busqueda Organica,Desktop,14.7,19,19,4,0,0,4,Sí,Express,85,21.25
8417,44,Femenino,Norte,1279,Oro,Redes Sociales,Desktop,18.5,14,6,7,1,0,6,Sí,Estandar,198.5,33.08
8418,37,No Binario,Norte,20,Bronce,Anuncio Pago,Movil,18.3,12,21,1,0,0,4,Sí,Express,140.49,35.12
8419,18,Masculino,Sur,1140,Plata,Busqueda Organica,Desktop,22.1,15,13,2,1,0,3,No,Estandar,139.31,46.44
8420,33,Femenino,Sur,341,Bronce,Busqueda Organica,Movil,6.8,10,20,1,0,0,10,No,Estandar,167.27,16.73
8421,69,Masculino,Oeste,591,Plata,Busqueda Organica,Movil,12.8,9,9,3,1,0,6,No,Estandar,161.73,26.95
8422,40,Masculino,Norte,313,Plata,Redes Sociales,Desktop,23.7,18,25,6,0,1,7,Sí,Estandar,165.59,23.66
8423,22,Masculino,Oeste,845,Oro,Redes Sociales,Movil,5.4,7,18,9,2,0,3,Sí,Express,110.56,36.85
8424,43,Masculino,Sur,909,Oro,Busqueda Organica,Desktop,11.1,13,13,5,1,0,6,Sí,Estandar,172.5,28.75
8425,25,Femenino,Norte,712,Oro,Redes Sociales,Movil,4.8,4,35,7,1,0,6,No,Express,162.39,27.06
8426,42,Femenino,Norte,1384,Oro,Redes Sociales,Desktop,14.9,9,40,10,1,0,5,Sí,Estandar,177.62,35.52
8427,32,Femenino,Sur,285,Plata,Anuncio Pago,Movil,8.9,8,28,2,0,0,3,No,Estandar,84.44,28.15
8428,36,Masculino,Norte,513,Oro,Redes Sociales,Tablet,7.5,6,23,6,0,0,3,No,Estandar,56.67,18.89
8429,52,Masculino,Oeste,386,Plata,Anuncio Pago,Tablet,4.8,4,20,1,0,2,1,No,Estandar,100.69,100.69
8430,39,Femenino,Norte,515,Plata,Busqueda Organica,Movil,10.8,9,19,4,0,0,10,Sí,Estandar,204.27,20.43
