CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
6522,18,No Binario,Norte,371,Plata,Busqueda Organica,Movil,11.4,8,18,3,3,0,7,No,Express,182.42,26.06
6523,28,Femenino,Sur,1459,Platino,Busqueda Organica,Desktop,16.6,11,3,12,0,0,3,Sí,Estandar,146.54,48.85
6524,32,No Binario,Oeste,1206,Oro,Busqueda Organica,Movil,11,9,12,5,0,0,2,Sí,Estandar,57.93,28.96
6525,37,Femenino,Oeste,53,Plata,Email,Desktop,12.4,10,14,2,0,1,3,No,Estandar,103.04,34.35
6526,38,Masculino,Este,1047,Oro,Email,Movil,14.3,13,14,7,1,0,8,No,Estandar,283.27,35.41
6527,50,Masculino,Oeste,124,Bronce,Redes Sociales,Movil,7.1,5,3,1,1,1,3,Sí,Estandar,64.5,21.5
6528,27,Masculino,Este,955,Plata,Busqueda Organica,Desktop,8.9,10,13,3,0,0,3,No,Estandar,102.9,34.3
6529,25,Femenino,Este,30,Plata,Busqueda Organica,Desktop,23.9,14,2,2,0,0,3,No,Estandar,85.48,28.49
6530,35,Femenino,Este,1137,Oro,Anuncio Pago,Movil,4.3,8,25,6,0,0,6,Sí,Express,168.15,28.03
6531,55,Femenino,Oeste,1227,Oro,Anuncio Pago,Movil,16.8,10,13,10,2,0,2,Sí,Express,114.35,57.17
6532,43,Masculino,Sur,164,Plata,Email,Tablet,7.6,6,23,2,1,0,5,Sí,Estandar,109.18,21.84
6533,21,Masculino,Oeste,697,Plata,Anuncio Pago,Movil,5.3,4,21,5,0,0,3,Sí,Estandar,61.16,20.39
6534,18,Masculino,Sur,1410,Oro,Anuncio Pago,Desktop,11.1,14,13,7,1,0,5,No,Express,164.95,32.99
6535,56,Masculino,Sur,1249,Plata,Busqueda Organica,Movil,3.3,2,15,3,0,0,9,No,Estandar,223.95,24.88
6536,61,Femenino,Oeste,670,Plata,Busqueda Organica,Tablet,8.5,9,25,4,0,0,3,No,Estandar,113.98,37.99
6537,39,Femenino,Sur,1165,Oro,Anuncio Pago,Movil,8.7,7,14,6,1,0,6,Sí,Estandar,161.44,26.91
6538,35,Masculino,Sur,1401,Platino,Redes Sociales,Movil,10.7,10,44,13,1,0,4,Sí,Express,188.86,47.22
6539,21,Masculino,Norte,1298,Oro,Busqueda Organica,Desktop,14.3,16,31,9,1,0,1,Sí,Estandar,77.02,77.02
6540,26,Masculino,Sur,587,Plata,Anuncio Pago,Movil,16.5,12,18,4,0,0,6,No,Estandar,206.78,34.46
6541,44,Femenino,Sur,1215,Plata,Email,Tablet,6.4,7,29,3,2,1,5,Sí,Estandar,116.31,23.26
6542,30,Femenino,Norte,1027,Oro,Busqueda Organica,Desktop,31.7,18,33,10,0,0,3,Sí,Estandar,126.11,42.04
6543,56,Femenino,Norte,1126,Oro,Redes Sociales,Movil,11.5,8,25,4,0,0,5,No,Estandar,145.2,29.04
6544,46,Femenino,Sur,201,Bronce,Busqueda Organica,Movil,7.2,5,38,1,1,1,4,No,Estandar,123.34,30.84
6545,45,Femenino,Oeste,1290,Oro,Redes Sociales,Movil,10.2,8,12,7,2,0,4,Sí,Express,153.39,38.35
6546,46,Femenino,Este,524,Plata,Anuncio Pago,Desktop,17.7,13,47,4,1,0,6,No,Express,135.8,22.63
6547,18,Femenino,Este,163,Plata,Anuncio Pago,Movil,18,16,12,2,0,0,2,No,Estandar,96.48,48.24
6548,40,Masculino,Este,742,Plata,Busqueda Organica,Desktop,9.4,7,1,2,0,0,1,No,Estandar,105.79,105.79
6549,22,Masculino,Este,109,Bronce,Redes Sociales,Tablet,8.1,6,42,1,0,0,3,No,Estandar,69.21,23.07
6550,36,Masculino,Sur,633,Plata,Anuncio Pago,Movil,12.2,13,14,4,0,0,2,Sí,Estandar,71.26,35.63
6551,54,Masculino,Norte,665,Oro,Busqueda Organica,Desktop,6.2,12,20,8,0,0,2,Sí,Estandar,98.72,49.36
6552,43,Masculino,Sur,533,Plata,Redes Sociales,Movil,8.4,9,14,2,0,0,2,No,Estandar,76.33,38.16
6553,41,No Binario,Norte,1148,Oro,Anuncio Pago,Movil,8.5,9,51,4,3,0,5,Sí,Estandar,165.51,33.1
6554,23,Femenino,Sur,505,Plata,Busqueda Organica,Movil,15.6,9,12,3,3,0,7,No,Estandar,180.87,25.84
6555,43,Femenino,Este,160,Bronce,Busqueda Organica,Movil,10.5,8,30,1,1,0,7,No,Estandar,185.5,26.5
6556,67,Masculino,Sur,975,Oro,Email,Movil,9.1,7,27,7,0,0,12,Sí,Estandar,235.69,19.64
6557,75,Masculino,Este,256,Bronce,Redes Sociales,Tablet,12.6,10,39,1,0,0,2,No,Estandar,99.03,49.52
6558,18,No Binario,Sur,162,Plata,Redes Sociales,Movil,13.5,9,6,2,0,0,3,No,Estandar,99.96,33.32
6559,47,Femenino,Norte,1387,Oro,Anuncio Pago,Movil,2.6,2,6,9,2,0,1,Sí,Estandar,32.73,32.73
6560,45,Masculino,Este,31,Bronce,Busqueda Organica,Movil,6.9,6,108,1,1,1,2,No,Dia Siguiente,87.06,43.53
6561,43,Femenino,Oeste,79,Bronce,Busqueda Organica,Desktop,9.4,10,12,1,0,0,2,No,Estandar,85.69,42.84
6562,30,Masculino,Sur,277,Bronce,Busqueda Organica,Desktop,9.6,9,18,1,0,0,9,No,Express,201.47,22.39
6563,22,Femenino,Norte,94,Plata,Email,Movil,11.7,10,9,3,1,0,2,Sí,Estandar,61.12,30.56
6564,39,Masculino,Sur,230,Bronce,Email,Desktop,11.8,7,47,1,0,0,1,No,Estandar,85.58,85.58
6565,47,Femenino,Sur,300,Plata,Email,Desktop,20.7,14,19,3,1,1,7,No,Estandar,180.63,25.8
6566,37,Masculino,Oeste,1071,Plata,Anuncio Pago,Movil,11.9,8,44,2,0,0,10,No,Estandar,256.75,25.68
6567,18,Femenino,Este,667,Plata,Busqueda Organica,Desktop,21.1,16,22,2,0,0,6,Sí,Estandar,171.18,28.53
6568,52,Masculino,Sur,462,Plata,Anuncio Pago,Tablet,10,7,6,4,0,0,6,Sí,Express,152.49,25.42
6569,56,Masculino,Sur,211,Bronce,Email,Movil,7.5,8,11,1,0,1,3,No,Express,181.54,60.51
6570,38,No Binario,Norte,1457,Oro,Redes Sociales,Movil,14.2,12,5,10,0,0,7,Sí,Estandar,201.63,28.8
6571,34,Femenino,Sur,119,Bronce,Redes Sociales,Movil,18.2,12,9,1,2,0,2,Sí,Estandar,85.56,42.78
6572,32,Femenino,Sur,1207,Oro,Busqueda Organica,Desktop,12.8,12,38,7,0,0,5,Sí,Express,129.6,25.92
6573,20,Femenino,Sur,1377,Oro,Anuncio Pago,Movil,12.5,10,22,4,2,0,6,Sí,Dia Siguiente,160.92,26.82
6574,25,Masculino,Sur,422,Plata,Anuncio Pago,Movil,4.4,6,14,2,0,1,0,Sí,Estandar,0,0
6575,68,Femenino,Sur,997,Oro,Busqueda Organica,Movil,10.3,10,15,8,3,0,2,Sí,Estandar,142.91,71.46
6576,58,Masculino,Sur,1377,Oro,Anuncio Pago,Movil,10,9,33,4,1,0,3,Sí,Express,117.24,39.08
6577,35,Femenino,Norte,336,Plata,Redes Sociales,Movil,11.7,10,36,2,0,0,3,Sí,Estandar,122.41,40.8
6578,53,Masculino,Este,1328,Oro,Busqueda Organica,Desktop,18.5,22,14,8,1,1,11,Sí,Estandar,260.39,23.67
6579,31,Femenino,Este,1087,Oro,Anuncio Pago,Movil,8.3,10,8,5,0,1,2,Sí,Estandar,103.58,51.79
6580,41,Masculino,Sur,1348,Oro,Busqueda Organica,Movil,6.3,5,15,9,0,1,4,Sí,Express,131.88,32.97
6581,47,Femenino,Sur,255,Plata,Busqueda Organica,Desktop,15.8,10,34,2,3,0,7,No,Estandar,234.89,33.56
6582,37,Masculino,Oeste,94,Plata,Anuncio Pago,Desktop,7.9,8,30,2,1,0,6,No,Estandar,124.43,20.74
6583,40,Masculino,Este,1363,Oro,Busqueda Organica,Movil,9.1,7,2,10,0,0,3,Sí,Express,111.57,37.19
6584,34,Femenino,Sur,594,Plata,Busqueda Organica,Movil,11.3,9,11,3,1,1,3,Sí,Estandar,116.17,38.72
6585,54,Femenino,Este,216,Bronce,Busqueda Organica,Desktop,9.7,9,14,1,0,0,4,No,Estandar,92.45,23.11
6586,29,Femenino,Norte,188,Plata,Redes Sociales,Desktop,24.4,16,29,3,0,1,3,No,Express,166.59,55.53
6587,33,Femenino,Norte,267,Bronce,Anuncio Pago,Movil,5.9,6,5,1,0,0,2,Sí,Estandar,74.03,37.02
6588,37,Masculino,Norte,389,Plata,Anuncio Pago,Desktop,30.4,16,44,5,2,0,5,No,Estandar,207.18,41.44
6589,58,No Binario,Norte,780,Plata,Redes Sociales,Movil,1.6,5,3,2,1,0,6,No,Estandar,172.86,28.81
6590,25,Masculino,Este,25,Bronce,Anuncio Pago,Desktop,12.4,14,4,1,0,0,0,No,Estandar,0,0
6591,43,Masculino,Sur,854,Plata,Busqueda Organica,Movil,10.5,10,17,2,0,0,2,No,Express,90.77,45.38
6592,37,Masculino,Sur,378,Plata,Busqueda Organica,Movil,5.3,5,31,2,0,0,4,No,Estandar,132.28,33.07
6593,45,Masculino,Norte,228,Plata,Redes Sociales,Desktop,20.1,15,17,2,0,0,5,Sí,Estandar,166.37,33.27
6594,37,Femenino,Oeste,1381,Oro,Redes Sociales,Desktop,19.8,14,3,5,1,0,3,Sí,Estandar,119,39.67
6595,29,Masculino,Sur,451,Plata,Anuncio Pago,Movil,14.4,11,13,2,1,0,5,Sí,Estandar,118.5,23.7
6596,18,Femenino,Este,383,Plata,Email,Movil,15.6,11,11,3,0,0,11,No,Estandar,250.12,22.74
6597,43,Masculino,Oeste,105,Bronce,Busqueda Organica,Movil,8.3,7,8,1,0,0,11,No,Estandar,182.54,16.59
6598,33,Femenino,Sur,860,Oro,Busqueda Organica,Movil,10,11,5,6,2,0,8,Sí,Estandar,208.1,26.01
6599,44,Masculino,Oeste,9,Bronce,Email,Movil,10.3,10,3,1,1,0,6,Sí,Express,118.69,19.78
6600,30,Femenino,Sur,392,Plata,Busqueda Organica,Movil,5.6,5,4,2,0,1,6,No,Dia Siguiente,110.72,18.45
6601,35,Masculino,Sur,1438,Oro,Busqueda Organica,Desktop,7.4,9,30,5,0,0,4,Sí,Estandar,97.06,24.26
6602,34,Femenino,Sur,887,Oro,Busqueda Organica,Movil,12.1,10,37,7,1,0,5,Sí,Estandar,185.04,37.01
6603,34,Masculino,Este,1410,Oro,Busqueda Organica,Movil,1.8,8,54,8,1,0,1,Sí,Estandar,27.37,27.37
6604,52,Masculino,Este,1163,Plata,Anuncio Pago,Movil,9.7,8,14,2,1,0,5,No,Express,182.94,36.59
6605,19,Femenino,Oeste,384,Plata,Anuncio Pago,Movil,8.5,11,12,4,1,0,6,No,Estandar,186.08,31.01
6606,54,Masculino,Este,554,Plata,Anuncio Pago,Movil,7.8,7,46,3,0,0,4,No,Estandar,106.67,26.67
6607,48,Masculino,Sur,452,Plata,Anuncio Pago,Desktop,16.9,16,26,2,1,0,1,No,Estandar,23.02,23.02
6608,45,Femenino,Sur,1266,Oro,Anuncio Pago,Desktop,14.7,10,8,8,1,0,4,Sí,Estandar,178.08,44.52
6609,41,Femenino,Sur,1438,Oro,Anuncio Pago,Movil,8.6,7,23,11,2,1,6,Sí,Estandar,168.42,28.07
6610,57,Masculino,Norte,1258,Oro,Redes Sociales,Desktop,20.5,12,22,5,0,1,0,Sí,Estandar,0,0
6611,36,Masculino,Este,360,Bronce,Busqueda Organica,Movil,6.5,5,13,1,0,0,4,Sí,Estandar,119.98,30
6612,40,Femenino,Sur,912,Plata,Busqueda Organica,Desktop,11,11,15,3,2,0,5,Sí,Express,139.81,27.96
6613,39,Femenino,Este,177,Plata,Email,Movil,7,8,10,3,1,0,4,No,Estandar,111.6,27.9
6614,33,Femenino,Oeste,1278,Oro,Email,Movil,10.9,9,31,7,1,1,3,Sí,Estandar,95.75,31.92
6615,54,Femenino,Sur,200,Bronce,Redes Sociales,Desktop,19.7,15,19,1,2,0,1,No,Estandar,53.24,53.24
6616,23,Masculino,Este,1401,Oro,Redes Sociales,Movil,11.8,10,22,8,2,0,3,No,Dia Siguiente,113.9,37.97
6617,47,Femenino,Sur,219,Bronce,Email,Movil,4.4,6,21,1,0,0,4,Sí,Estandar,103.02,25.75
6618,38,Masculino,Norte,1242,Oro,Redes Sociales,Desktop,13.2,15,43,5,1,0,5,No,Express,166.13,33.23
6619,27,Masculino,Sur,419,Plata,Anuncio Pago,Movil,7.4,6,16,1,0,0,6,No,Estandar,132.11,22.02
6620,31,Masculino,Sur,1390,Oro,Redes Sociales,Movil,5.3,5,16,6,0,1,2,Sí,Estandar,62.7,31.35
6621,25,Femenino,Oeste,347,Plata,Busqueda Organica,Movil,7.8,7,16,2,1,0,6,No,Estandar,145.16,24.19
6622,37,Masculino,Este,723,Oro,Email,Movil,9,7,33,6,1,0,3,Sí,Estandar,131.26,43.75
6623,38,Femenino,Oeste,1339,Oro,Busqueda Organica,Movil,4.2,4,13,8,1,0,2,No,Dia Siguiente,82.08,41.04
6624,36,Femenino,Oeste,1215,Oro,Email,Desktop,11.9,11,26,10,0,0,7,No,Express,149.07,21.3
6625,23,Femenino,Sur,16,Bronce,Redes Sociales,Desktop,20.3,19,25,1,0,1,4,Sí,Estandar,120.71,30.18
6626,42,Femenino,Sur,1319,Oro,Busqueda Organica,Movil,9.4,8,6,7,0,0,2,Sí,Estandar,90.8,45.4
6627,39,Femenino,Oeste,63,Plata,Email,Movil,4.9,4,6,2,0,0,1,Sí,Estandar,66.75,66.75
6628,64,No Binario,Este,638,Plata,Email,Desktop,8.6,7,19,3,1,1,2,Sí,Express,122.43,61.22
6629,35,Femenino,Norte,1043,Plata,Redes Sociales,Desktop,11.5,13,13,4,1,0,2,No,Estandar,89.49,44.74
6630,50,Masculino,Este,748,Oro,Anuncio Pago,Movil,7.2,4,3,5,3,0,7,Sí,Estandar,163.84,23.41
6631,49,Femenino,Sur,252,Plata,Busqueda Organica,Movil,10.9,10,19,2,0,0,3,No,Estandar,174.32,58.11
6632,56,Masculino,Sur,696,Plata,Anuncio Pago,Desktop,7,6,7,5,1,0,4,No,Express,142.33,35.58
6633,36,Masculino,Este,368,Plata,Anuncio Pago,Movil,3.6,3,55,2,0,0,4,No,Estandar,93.49,23.37
6634,46,No Binario,Oeste,646,Plata,Busqueda Organica,Movil,4.8,4,16,3,1,0,2,Sí,Estandar,71.96,35.98
6635,31,Masculino,Sur,1189,Oro,Busqueda Organica,Desktop,13.6,21,11,10,0,0,4,No,Dia Siguiente,116.54,29.14
6636,33,Femenino,Oeste,1441,Oro,Busqueda Organica,Movil,12.5,11,34,4,0,0,4,Sí,Estandar,125.74,31.43
6637,48,Masculino,Oeste,45,Bronce,Anuncio Pago,Desktop,11.4,9,29,1,0,0,6,Sí,Dia Siguiente,151.62,25.27
6638,58,Femenino,Oeste,846,Plata,Redes Sociales,Movil,4.8,3,12,1,0,0,5,No,Estandar,154.9,30.98
6639,44,Masculino,Oeste,1363,Oro,Busqueda Organica,Movil,18.4,13,13,5,0,0,2,No,Estandar,111.33,55.66
6640,37,Masculino,Este,253,Plata,Busqueda Organica,Movil,8.6,8,12,3,0,0,7,No,Express,136.68,19.53
6641,21,No Binario,Este,360,Plata,Anuncio Pago,Movil,6.3,5,1,2,0,0,3,No,Estandar,112.49,37.5
6642,23,Femenino,Norte,694,Oro,Busqueda Organica,Movil,9.8,8,24,9,0,0,7,No,Estandar,170.94,24.42
6643,59,No Binario,Sur,219,Plata,Anuncio Pago,Desktop,7.4,5,25,2,0,0,4,No,Estandar,105.4,26.35
6644,51,Femenino,Norte,78,Bronce,Anuncio Pago,Desktop,12.2,10,23,1,2,0,0,No,Express,0,0
6645,18,Masculino,Oeste,1297,Oro,Busqueda Organica,Movil,7,7,11,10,0,0,4,Sí,Estandar,139.1,34.77
6646,28,Masculino,Oeste,1153,Plata,Anuncio Pago,Desktop,14.5,14,15,3,0,0,4,No,Express,129.49,32.37
6647,43,Femenino,Norte,352,Plata,Busqueda Organica,Movil,4.4,5,17,3,0,0,3,No,Estandar,128.45,42.82
6648,18,Femenino,Oeste,924,Plata,Busqueda Organica,Movil,8,7,21,3,0,0,5,Sí,Estandar,123.77,24.75
6649,33,Masculino,Sur,1272,Oro,Anuncio Pago,Movil,7.9,6,30,5,0,0,2,Sí,Estandar,88.45,44.23
6650,24,No Binario,Oeste,534,Plata,Redes Sociales,Desktop,14.6,16,26,5,0,0,1,No,Estandar,89.25,89.25
6651,45,Masculino,Norte,10,Bronce,Anuncio Pago,Desktop,13.8,10,1,1,0,0,5,Sí,Estandar,99.78,19.96
6652,48,Masculino,Este,321,Plata,Busqueda Organica,Movil,10.1,13,19,3,0,0,5,Sí,Express,95.24,19.05
6653,59,Masculino,Sur,22,Bronce,Redes Sociales,Movil,9.6,9,25,1,0,0,5,No,Estandar,154.78,30.96
6654,33,Femenino,Este,1329,Oro,Busqueda Organica,Desktop,18.1,14,26,9,0,0,5,Sí,Estandar,181.73,36.35
6655,39,Femenino,Este,223,Bronce,Busqueda Organica,Desktop,8.7,16,25,1,1,0,7,No,Express,108.59,15.51
6656,38,Masculino,Sur,1435,Oro,Email,Movil,8,5,12,7,0,0,3,Sí,Estandar,83.77,27.92
6657,48,Femenino,Norte,405,Plata,Anuncio Pago,Desktop,10.3,18,3,2,0,0,3,No,Estandar,101.43,33.81
6658,39,Masculino,Norte,593,Plata,Anuncio Pago,Movil,3.8,6,17,4,1,0,3,No,Estandar,77.59,25.86
6659,58,Femenino,Norte,233,Bronce,Anuncio Pago,Desktop,24.9,18,6,1,0,0,3,No,Dia Siguiente,163.51,54.5
6660,40,Femenino,Sur,123,Plata,Anuncio Pago,Movil,3.4,6,15,2,0,0,2,Sí,Estandar,81.75,40.88
6661,46,Masculino,Este,1025,Oro,Redes Sociales,Desktop,16.4,13,36,7,0,0,3,Sí,Express,152.02,50.67
6662,50,Masculino,Sur,125,Plata,Anuncio Pago,Desktop,4.4,18,44,2,1,0,3,No,Estandar,81.16,27.05
6663,43,Femenino,Este,96,Plata,Busqueda Organica,Movil,5.4,7,60,2,0,1,2,No,Estandar,89.82,44.91
6664,50,Masculino,Este,839,Plata,Email,Desktop,22.1,18,10,3,0,0,6,No,Estandar,201.73,33.62
6665,57,Masculino,Norte,135,Plata,Anuncio Pago,Movil,13.8,10,72,3,0,0,3,Sí,Estandar,113.98,37.99
6666,33,Femenino,Sur,630,Plata,Email,Movil,17,11,13,4,1,0,6,No,Estandar,167.38,27.9
6667,18,Femenino,Oeste,263,Plata,Busqueda Organica,Desktop,12.5,11,12,4,1,0,1,No,Estandar,77.22,77.22
6668,21,Masculino,Oeste,133,Plata,Redes Sociales,Movil,7.6,7,2,2,0,0,7,No,Estandar,164.25,23.46
6669,43,Femenino,Norte,855,Plata,Anuncio Pago,Movil,11.6,9,16,3,0,0,2,No,Estandar,147.66,73.83
6670,28,Femenino,Sur,1269,Oro,Email,Desktop,10,15,30,10,0,0,4,Sí,Estandar,74.07,18.52
6671,52,Masculino,Norte,221,Plata,Busqueda Organica,Movil,12.3,13,5,2,0,0,4,No,Estandar,205.46,51.37
6672,43,Masculino,Sur,1139,Oro,Redes Sociales,Movil,8.7,9,21,5,0,0,3,Sí,Express,77.67,25.89
6673,55,Femenino,Norte,238,Bronce,Anuncio Pago,Tablet,8.9,6,14,1,0,0,4,No,Estandar,133.09,33.27
6674,38,Femenino,Norte,10,Bronce,Redes Sociales,Desktop,14.2,11,7,1,0,0,4,No,Estandar,145.6,36.4
6675,44,Femenino,Sur,492,Plata,Anuncio Pago,Desktop,8.3,7,18,4,0,0,5,Sí,Estandar,135.27,27.05
6676,36,Femenino,Oeste,1101,Oro,Busqueda Organica,Movil,9.8,11,17,5,0,1,7,No,Estandar,181.38,25.91
6677,37,Masculino,Norte,708,Plata,Anuncio Pago,Movil,10.2,8,5,4,0,0,6,No,Estandar,200.87,33.48
6678,22,Femenino,Sur,303,Plata,Busqueda Organica,Movil,4.5,6,17,3,2,0,6,No,Estandar,134.92,22.49
6679,32,Femenino,Sur,466,Plata,Anuncio Pago,Desktop,11.5,8,36,4,0,0,5,No,Estandar,212.6,42.52
6680,48,Masculino,Sur,229,Plata,Busqueda Organica,Movil,8.2,7,16,3,1,0,2,No,Estandar,50.18,25.09
6681,40,Masculino,Sur,1102,Oro,Email,Movil,10.7,9,48,6,1,0,3,Sí,Estandar,128.25,42.75
6682,40,Femenino,Sur,236,Plata,Anuncio Pago,Movil,9.4,8,16,2,0,0,4,Sí,Express,134.83,33.71
6683,29,Masculino,Este,417,Plata,Anuncio Pago,Movil,6.6,7,17,2,0,0,4,No,Estandar,179.4,44.85
6684,37,Femenino,Norte,302,Plata,Redes Sociales,Tablet,10.3,8,19,2,0,0,4,No,Estandar,99.02,24.75
6685,25,Masculino,Oeste,525,Oro,Anuncio Pago,Desktop,19.6,13,36,6,1,0,8,Sí,Express,167.51,20.94
6686,36,Masculino,Sur,161,Bronce,Anuncio Pago,Movil,4.5,6,18,1,0,0,3,Sí,Estandar,110.55,36.85
6687,47,Femenino,Oeste,1076,Oro,Anuncio Pago,Desktop,12.8,12,8,8,1,0,4,Sí,Estandar,198.39,49.6
6688,48,Femenino,Este,159,Bronce,Busqueda Organica,Movil,5.1,4,42,1,0,0,2,Sí,Express,65.72,32.86
6689,38,Masculino,Sur,1259,Oro,Busqueda Organica,Movil,14.2,9,22,7,1,1,2,No,Estandar,40.27,20.14
6690,26,Femenino,Este,868,Plata,Anuncio Pago,Movil,19.6,17,17,4,0,0,7,No,Estandar,185.92,26.56
6691,31,Femenino,Sur,940,Oro,Email,Desktop,10.8,13,10,9,0,1,3,No,Estandar,108.45,36.15
6692,20,Masculino,Oeste,1116,Oro,Redes Sociales,Desktop,12,12,19,7,0,0,7,Sí,Express,168.7,24.1
6693,36,Masculino,Sur,1191,Oro,Anuncio Pago,Movil,17.9,8,40,9,0,0,7,No,Express,208.07,29.72
6694,28,Femenino,Oeste,593,Oro,Email,Movil,10.4,9,13,9,0,0,6,Sí,Estandar,151.1,25.18
6695,47,Masculino,Norte,64,Bronce,Redes Sociales,Movil,4.2,5,27,1,1,0,5,No,Estandar,122.57,24.51
6696,30,Femenino,Oeste,1128,Oro,Anuncio Pago,Desktop,25.5,18,7,9,0,0,5,Sí,Estandar,176.77,35.35
6697,42,Masculino,Norte,495,Plata,Busqueda Organica,Desktop,7.6,10,14,3,0,1,1,No,Estandar,74.24,74.24
6698,24,Femenino,Norte,506,Plata,Busqueda Organica,Desktop,15.2,12,33,3,0,0,3,No,Estandar,138.65,46.22
6699,28,Masculino,Este,25,Bronce,Email,Movil,2.5,2,9,1,0,1,4,No,Express,88.68,22.17
6700,30,Femenino,Sur,95,Bronce,Email,Movil,4.1,3,24,1,0,0,4,Sí,Estandar,103.65,25.91
6701,28,Femenino,Este,370,Plata,Busqueda Organica,Movil,7.8,6,5,3,0,0,5,No,Express,181.78,36.36
6702,57,Masculino,Norte,217,Plata,Busqueda Organica,Tablet,15.2,12,12,2,0,1,9,No,Estandar,282.78,31.42
6703,18,Masculino,Oeste,823,Oro,Busqueda Organica,Tablet,9,9,11,5,1,0,1,Sí,Estandar,61.04,61.04
6704,26,Masculino,Oeste,235,Plata,Busqueda Organica,Desktop,13.5,12,60,2,0,0,5,No,Express,134.23,26.85
6705,32,Femenino,Oeste,1175,Oro,Busqueda Organica,Desktop,8.9,13,12,11,1,0,1,Sí,Estandar,34.38,34.38
6706,22,Femenino,Este,1438,Oro,Anuncio Pago,Tablet,14.8,10,51,9,1,0,2,No,Estandar,117.17,58.58
6707,58,No Binario,Este,59,Bronce,Busqueda Organica,Tablet,7.3,7,31,1,0,1,4,Sí,Estandar,101.9,25.48
6708,45,Masculino,Este,1105,Plata,Busqueda Organica,Movil,9.2,9,21,2,0,0,4,No,Estandar,154.06,38.52
6709,46,Femenino,Oeste,1118,Oro,Redes Sociales,Desktop,8.9,13,17,10,1,1,1,Sí,Estandar,46.04,46.04
6710,18,Femenino,Norte,966,Oro,Redes Sociales,Desktop,22,17,2,6,0,0,2,Sí,Estandar,91.41,45.7
6711,22,Masculino,Sur,378,Plata,Anuncio Pago,Movil,12.3,12,12,4,0,0,3,No,Estandar,118.07,39.36
6712,44,Masculino,Norte,68,Bronce,Busqueda Organica,Desktop,22.4,13,17,1,2,0,5,No,Estandar,158.96,31.79
6713,65,Masculino,Norte,219,Bronce,Redes Sociales,Movil,4.8,5,23,1,0,0,3,No,Estandar,108.79,36.26
6714,56,Femenino,Este,1064,Oro,Busqueda Organica,Movil,5.9,7,24,7,1,0,5,No,Dia Siguiente,149.57,29.91
6715,35,Femenino,Sur,486,Plata,Busqueda Organica,Movil,10.3,11,10,5,1,0,4,No,Estandar,152.6,38.15
6716,25,Femenino,Este,1376,Oro,Busqueda Organica,Movil,7.4,10,50,10,0,0,7,Sí,Estandar,182.11,26.02
6717,27,Masculino,Norte,286,Plata,Anuncio Pago,Movil,9.9,11,9,2,0,3,5,No,Express,144.39,28.88
6718,35,Femenino,Este,902,Oro,Email,Movil,15.6,12,35,7,0,0,4,No,Estandar,174.99,43.75
6719,35,No Binario,Oeste,544,Plata,Busqueda Organica,Movil,6.4,8,34,2,1,0,3,Sí,Estandar,95.23,31.74
6720,32,Femenino,Sur,1188,Plata,Redes Sociales,Movil,14.1,10,28,3,0,0,1,No,Estandar,54.89,54.89
6721,31,Femenino,Este,315,Bronce,Anuncio Pago,Desktop,16.1,16,16,1,0,0,0,No,Express,0,0
6722,31,Masculino,Este,1139,Oro,Email,Movil,7.7,6,11,10,1,1,5,Sí,Express,168.42,33.68
6723,47,Masculino,Norte,113,Plata,Busqueda Organica,Desktop,15.3,18,17,2,0,0,2,Sí,Estandar,124.24,62.12
6724,40,Masculino,Norte,755,Oro,Redes Sociales,Movil,11.5,10,22,5,1,0,0,Sí,Estandar,0,0
6725,32,Masculino,Sur,1326,Oro,Anuncio Pago,Movil,10.2,8,16,8,0,0,4,Sí,Dia Siguiente,108.46,27.11
6726,38,Femenino,Sur,1346,Oro,Busqueda Organica,Movil,12.1,13,22,11,2,0,5,Sí,Estandar,139.48,27.9
6727,46,Masculino,Sur,403,Plata,Email,Desktop,11.1,9,26,4,1,0,2,No,Express,99.98,49.99
6728,59,Femenino,Norte,331,Plata,Anuncio Pago,Movil,15.7,9,13,3,1,0,6,No,Estandar,187.61,31.27
6729,59,Femenino,Oeste,177,Bronce,Redes Sociales,Desktop,28.5,22,46,1,0,0,6,Sí,Estandar,178.43,29.74
6730,18,Masculino,Sur,985,Oro,Busqueda Organica,Movil,6.2,6,24,6,0,0,1,Sí,Estandar,64.83,64.83
6731,57,Femenino,Este,1203,Oro,Email,Movil,15.9,11,4,8,0,0,4,No,Estandar,186.93,46.73
6732,35,Masculino,Norte,432,Plata,Anuncio Pago,Movil,7.2,6,7,5,2,0,2,No,Express,75.38,37.69
6733,39,Femenino,Oeste,1303,Oro,Busqueda Organica,Tablet,6.7,6,5,5,0,0,6,Sí,Estandar,142.88,23.81
6734,58,Masculino,Este,909,Oro,Email,Movil,4.8,6,4,8,0,0,1,Sí,Estandar,51.53,51.53
6735,47,Masculino,Este,469,Plata,Anuncio Pago,Movil,8.3,6,54,3,1,0,4,Sí,Estandar,109.45,27.36
6736,56,Masculino,Sur,1406,Plata,Redes Sociales,Movil,8.8,7,30,2,0,0,1,No,Dia Siguiente,80.18,80.18
