CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4931,53,Femenino,Sur,960,Plata,Email,Desktop,17.2,11,27,4,0,0,2,No,Express,117.13,58.56
4932,36,Masculino,Norte,1036,Oro,Email,Movil,8.7,6,28,8,0,0,4,Sí,Express,134.67,33.67
4933,38,Femenino,Este,538,Oro,Anuncio Pago,Tablet,6.4,6,10,7,0,0,3,Sí,Express,129.48,43.16
4934,51,Masculino,Oeste,39,Plata,Redes Sociales,Movil,5.4,4,25,2,1,0,3,No,Estandar,93.99,31.33
4935,19,Femenino,Sur,58,Bronce,Anuncio Pago,Movil,16.6,11,19,1,0,1,6,No,Express,207.84,34.64
4936,30,Femenino,Sur,850,Plata,Busqueda Organica,Desktop,17.4,13,12,1,0,0,6,Sí,Estandar,169.72,28.29
4937,26,Femenino,Sur,891,Plata,Email,Desktop,14.8,18,30,4,1,0,4,No,Express,113.14,28.28
4938,65,Masculino,Oeste,906,Oro,Busqueda Organica,Movil,12.7,11,27,8,0,0,2,No,Estandar,137.9,68.95
4939,31,Femenino,Este,128,Plata,Email,Movil,9.4,5,20,2,0,0,4,No,Estandar,126.97,31.74
4940,54,Femenino,Sur,816,Oro,Anuncio Pago,Desktop,21.1,22,47,5,0,1,7,Sí,Estandar,226.42,32.35
4941,18,Masculino,Norte,308,Plata,Redes Sociales,Movil,16,16,16,2,0,0,4,No,Estandar,119.95,29.99
4942,38,Masculino,Norte,1052,Oro,Redes Sociales,Movil,8.1,5,39,8,0,0,5,Sí,Estandar,135.75,27.15
4943,37,Masculino,Este,97,Bronce,Anuncio Pago,Movil,15.3,13,18,1,1,0,5,Sí,Estandar,149.46,29.89
4944,25,Masculino,Sur,494,Oro,Busqueda Organica,Movil,2.6,3,36,6,0,1,4,Sí,Estandar,60.88,15.22
4945,49,Femenino,Oeste,1353,Oro,Busqueda Organica,Movil,15.5,9,10,7,1,0,5,Sí,Estandar,154.61,30.92
4946,50,Masculino,Sur,146,Plata,Anuncio Pago,Movil,5.6,5,14,2,1,0,5,Sí,Estandar,82.5,16.5
4947,36,Femenino,Este,385,Plata,Redes Sociales,Movil,1.6,5,63,4,0,3,1,No,Estandar,71.98,71.98
4948,38,Masculino,Sur,371,Plata,Redes Sociales,Desktop,7.8,11,8,4,1,0,3,No,Express,92.36,30.79
4949,46,Masculino,Sur,1416,Oro,Anuncio Pago,Desktop,8,18,34,9,0,0,8,Sí,Express,184.68,23.09
4950,25,Masculino,Este,443,Plata,Redes Sociales,Movil,9.8,6,12,2,1,0,4,No,Estandar,101.83,25.46
4951,47,Masculino,Sur,557,Plata,Busqueda Organica,Desktop,13.6,17,63,4,1,0,1,No,Estandar,115.1,115.1
4952,44,Masculino,Oeste,1403,Oro,Busqueda Organica,Movil,10.3,8,4,5,1,0,2,No,Estandar,128.45,64.22
4953,43,Femenino,Este,669,Plata,Email,Tablet,3.6,2,16,1,0,0,1,No,Estandar,76.25,76.25
4954,53,Femenino,Este,429,Plata,Email,Movil,15.9,8,14,3,1,0,3,Sí,Estandar,130,43.33
4955,44,Masculino,Sur,46,Bronce,Redes Sociales,Movil,15.2,11,24,1,0,1,3,No,Express,131.29,43.76
4956,48,Masculino,Este,708,Oro,Anuncio Pago,Movil,2.8,2,26,6,0,0,2,Sí,Estandar,44.14,22.07
4957,75,Masculino,Este,490,Plata,Anuncio Pago,Movil,3,2,6,3,0,0,3,No,Estandar,134.91,44.97
4958,23,Masculino,Oeste,766,Plata,Busqueda Organica,Movil,23.9,12,9,4,0,1,10,No,Estandar,224.57,22.46
4959,49,Masculino,Oeste,1217,Oro,Redes Sociales,Movil,11,12,5,10,2,0,2,Sí,Estandar,67.28,33.64
4960,35,Masculino,Sur,168,Bronce,Anuncio Pago,Desktop,4.2,8,16,1,0,1,2,No,Express,88.89,44.44
4961,61,Masculino,Sur,413,Plata,Redes Sociales,Movil,9.9,9,12,2,2,0,7,No,Estandar,191.94,27.42
4962,23,Femenino,Sur,1268,Oro,Busqueda Organica,Movil,6.9,7,6,9,1,0,3,Sí,Express,149.25,49.75
4963,47,Masculino,Norte,182,Plata,Redes Sociales,Desktop,26.7,20,12,4,0,0,3,No,Estandar,149.83,49.94
4964,47,Masculino,Oeste,196,Bronce,Email,Movil,21.3,15,62,1,1,0,5,No,Express,138.25,27.65
4965,56,Masculino,Norte,310,Plata,Anuncio Pago,Movil,17.6,17,13,2,0,0,3,Sí,Estandar,148.53,49.51
4966,36,Femenino,Norte,374,Plata,Busqueda Organica,Movil,10.7,11,2,1,0,0,2,No,Estandar,97.96,48.98
4967,31,Masculino,Sur,77,Bronce,Email,Movil,11.5,10,20,1,1,0,6,No,Estandar,158.43,26.41
4968,22,Femenino,Oeste,1215,Oro,Anuncio Pago,Desktop,21,17,9,5,0,0,5,Sí,Dia Siguiente,174.57,34.91
4969,36,No Binario,Norte,163,Plata,Anuncio Pago,Desktop,21,13,24,2,0,0,7,Sí,Estandar,168.11,24.02
4970,51,Femenino,Norte,977,Oro,Anuncio Pago,Movil,9.3,5,19,9,0,0,3,Sí,Estandar,92.63,30.88
4971,43,Femenino,Este,1378,Oro,Email,Desktop,13.8,12,19,11,0,0,4,Sí,Estandar,170.28,42.57
4972,44,Masculino,Oeste,1374,Oro,Busqueda Organica,Desktop,15.2,11,8,8,0,0,3,No,Estandar,93.37,31.12
4973,31,Femenino,Norte,1160,Oro,Busqueda Organica,Movil,5,5,14,4,0,0,5,Sí,Estandar,178.32,35.66
4974,20,Masculino,Sur,727,Oro,Busqueda Organica,Movil,7.1,6,5,6,0,1,2,Sí,Estandar,56.06,28.03
4975,43,Masculino,Sur,1031,Oro,Email,Desktop,7.8,5,7,6,1,1,3,Sí,Estandar,73.14,24.38
4976,48,Femenino,Este,588,Plata,Busqueda Organica,Desktop,13.6,13,45,2,0,0,4,Sí,Express,122.19,30.55
4977,45,Femenino,Sur,506,Plata,Busqueda Organica,Movil,16.5,10,30,3,0,1,6,No,Express,188.84,31.47
4978,46,Masculino,Sur,169,Plata,Anuncio Pago,Desktop,22.1,17,31,2,0,0,1,No,Estandar,162.51,162.51
4979,40,Femenino,Norte,334,Plata,Busqueda Organica,Movil,4,4,14,4,0,0,5,No,Estandar,141.96,28.39
4980,24,Femenino,Sur,419,Plata,Busqueda Organica,Desktop,11.3,16,32,5,0,1,4,Sí,Express,64.48,16.12
4981,27,Femenino,Oeste,301,Bronce,Anuncio Pago,Desktop,16.5,13,40,1,2,0,4,No,Estandar,158.77,39.69
4982,30,Femenino,Sur,804,Plata,Busqueda Organica,Movil,5.7,8,6,4,2,0,5,Sí,Estandar,115.4,23.08
4983,37,Masculino,Oeste,1344,Oro,Busqueda Organica,Tablet,15.7,13,53,9,0,1,2,No,Estandar,113.88,56.94
4984,60,Masculino,Oeste,51,Bronce,Busqueda Organica,Movil,12.5,10,9,1,0,0,3,Sí,Express,139.4,46.47
4985,31,Masculino,Este,703,Plata,Busqueda Organica,Desktop,14.5,12,2,2,1,0,3,No,Estandar,113.94,37.98
4986,46,Femenino,Norte,794,Plata,Email,Movil,8.5,6,21,2,1,0,3,No,Estandar,143.57,47.86
4987,18,Masculino,Sur,1358,Platino,Busqueda Organica,Movil,2.5,4,22,12,1,0,2,Sí,Estandar,47.31,23.66
4988,39,Femenino,Norte,282,Bronce,Busqueda Organica,Tablet,24.2,13,17,1,2,0,9,No,Estandar,192.8,21.42
4989,31,Masculino,Oeste,137,Plata,Busqueda Organica,Movil,9.6,8,10,2,1,0,5,No,Express,197.19,39.44
4990,51,Masculino,Oeste,846,Plata,Busqueda Organica,Movil,9.2,8,8,4,3,0,4,No,Estandar,128.88,32.22
4991,45,Masculino,Norte,1107,Oro,Anuncio Pago,Movil,6.8,7,30,5,1,0,2,No,Estandar,133.94,66.97
4992,32,Femenino,Oeste,907,Oro,Busqueda Organica,Tablet,12.5,12,8,7,1,0,5,Sí,Express,140.42,28.08
4993,35,Femenino,Este,131,Plata,Email,Movil,9.9,8,3,3,2,0,3,Sí,Express,84.3,28.1
4994,39,Masculino,Sur,1300,Oro,Busqueda Organica,Movil,20.4,14,40,4,0,0,5,Sí,Estandar,155.9,31.18
4995,31,Masculino,Sur,375,Plata,Email,Movil,9.5,9,27,3,1,0,3,No,Estandar,31.75,10.58
4996,24,Femenino,Oeste,126,Bronce,Anuncio Pago,Desktop,15.7,13,20,1,0,0,4,No,Estandar,117.79,29.45
4997,28,Masculino,Sur,1318,Oro,Anuncio Pago,Desktop,13.2,12,33,10,1,0,3,Sí,Estandar,125.49,41.83
4998,22,Masculino,Oeste,165,Bronce,Busqueda Organica,Movil,11.2,8,21,1,3,0,2,No,Estandar,87.27,43.63
4999,43,Masculino,Sur,760,Plata,Redes Sociales,Movil,16.3,11,60,3,0,0,6,No,Express,211.93,35.32
5000,41,Femenino,Sur,126,Bronce,Anuncio Pago,Desktop,14.6,12,14,1,1,0,6,Sí,Estandar,117,19.5
5001,26,Masculino,Este,141,Bronce,Email,Desktop,17.4,14,59,1,1,0,5,Sí,Estandar,138.93,27.79
5002,51,Femenino,Sur,352,Plata,Email,Movil,8.8,9,28,2,0,0,7,No,Estandar,178.59,25.51
5003,51,Femenino,Este,641,Plata,Redes Sociales,Movil,9.5,7,5,5,1,0,5,No,Estandar,119.66,23.93
5004,48,Masculino,Este,778,Oro,Busqueda Organica,Movil,9.1,6,41,8,1,0,6,Sí,Estandar,142.63,23.77
5005,30,Femenino,Norte,1298,Platino,Redes Sociales,Movil,1.9,2,63,12,4,1,1,Sí,Estandar,83.67,83.67
5006,32,Femenino,Norte,310,Plata,Redes Sociales,Tablet,7.6,6,29,2,0,0,2,No,Express,142.36,71.18
5007,23,No Binario,Oeste,1001,Oro,Anuncio Pago,Movil,18.8,13,21,6,1,0,6,Sí,Express,131.84,21.97
5008,52,Masculino,Norte,1372,Oro,Anuncio Pago,Movil,9.3,8,19,8,0,0,3,Sí,Estandar,111.07,37.02
5009,36,Masculino,Norte,1084,Oro,Busqueda Organica,Movil,23,15,21,7,1,0,6,Sí,Estandar,214.96,35.83
5010,57,Masculino,Sur,1380,Oro,Redes Sociales,Movil,8.5,6,36,7,0,0,2,Sí,Estandar,142.35,71.17
5011,45,Masculino,Norte,1360,Oro,Redes Sociales,Desktop,14.9,9,25,4,1,0,4,No,Estandar,163.4,40.85
5012,28,Femenino,Este,981,Oro,Anuncio Pago,Movil,9.4,7,9,5,0,0,4,Sí,Estandar,184.89,46.22
5013,24,Femenino,Este,223,Plata,Busqueda Organica,Movil,6,4,26,2,1,0,2,No,Estandar,72.4,36.2
5014,47,Femenino,Este,482,Plata,Redes Sociales,Movil,7,8,21,2,0,1,4,Sí,Estandar,69.77,17.44
5015,27,Masculino,Oeste,813,Oro,Anuncio Pago,Desktop,10.9,12,19,8,0,0,5,No,Express,188.84,37.77
5016,43,Femenino,Este,741,Plata,Busqueda Organica,Tablet,9.5,10,18,4,1,0,6,Sí,Express,159.05,26.51
5017,34,Masculino,Este,459,Plata,Busqueda Organica,Desktop,7.3,10,4,3,0,1,3,Sí,Estandar,81.17,27.06
5018,49,Femenino,Sur,1017,Oro,Anuncio Pago,Desktop,16.4,11,29,6,1,0,3,Sí,Estandar,110.23,36.74
5019,23,Femenino,Oeste,1021,Oro,Redes Sociales,Desktop,13.8,9,3,9,0,0,1,Sí,Estandar,134.15,134.15
5020,51,Masculino,Sur,1177,Oro,Busqueda Organica,Movil,12.5,7,25,6,1,0,4,Sí,Estandar,135.38,33.84
5021,47,Femenino,Sur,1300,Oro,Busqueda Organica,Movil,15.3,11,6,6,0,0,2,Sí,Express,91.71,45.85
5022,29,Femenino,Oeste,38,Bronce,Redes Sociales,Movil,5.7,5,4,1,0,1,1,No,Estandar,67.19,67.19
5023,68,Femenino,Sur,154,Bronce,Redes Sociales,Movil,12.5,11,8,1,0,0,4,No,Estandar,108.73,27.18
5024,46,Femenino,Oeste,535,Plata,Busqueda Organica,Desktop,10.8,11,29,3,0,0,1,No,Express,86.52,86.52
5025,42,Masculino,Sur,202,Plata,Email,Movil,13.7,12,13,2,1,0,1,No,Estandar,85.68,85.68
5026,27,Masculino,Norte,325,Plata,Busqueda Organica,Movil,3.5,8,16,4,0,0,4,No,Express,109.21,27.3
5027,22,Femenino,Este,292,Plata,Anuncio Pago,Desktop,8.7,13,13,3,1,0,6,No,Estandar,146.14,24.36
5028,40,Masculino,Norte,425,Plata,Redes Sociales,Movil,6.2,4,24,3,2,0,3,No,Estandar,56.43,18.81
5029,36,Masculino,Sur,1239,Oro,Busqueda Organica,Desktop,11.9,12,21,6,0,2,4,Sí,Estandar,141.14,35.28
5030,41,Femenino,Norte,872,Plata,Busqueda Organica,Desktop,17.6,12,2,4,0,1,5,Sí,Express,176.44,35.29
5031,60,Masculino,Sur,1416,Oro,Anuncio Pago,Movil,14.6,14,14,6,1,0,6,No,Express,197.65,32.94
5032,57,Femenino,Este,138,Bronce,Email,Movil,8.6,6,12,1,2,1,5,No,Estandar,161.76,32.35
5033,47,Femenino,Norte,773,Plata,Anuncio Pago,Tablet,11.3,8,10,4,0,0,5,No,Estandar,145.15,29.03
5034,42,Masculino,Norte,1304,Oro,Busqueda Organica,Desktop,13,11,14,11,1,0,2,Sí,Estandar,102.48,51.24
5035,43,Masculino,Sur,272,Plata,Email,Movil,9.9,9,37,5,0,1,3,No,Estandar,161.52,53.84
5036,37,Femenino,Oeste,366,Plata,Redes Sociales,Movil,11.6,13,15,3,1,0,2,No,Estandar,48.3,24.15
5037,23,Femenino,Sur,1430,Oro,Redes Sociales,Desktop,11.4,10,49,6,0,0,4,Sí,Estandar,168.26,42.06
5038,30,Masculino,Sur,610,Plata,Busqueda Organica,Desktop,15,10,20,3,0,0,5,No,Estandar,177.09,35.42
5039,27,Masculino,Norte,1025,Oro,Email,Movil,9.8,6,11,5,1,0,0,Sí,Estandar,0,0
5040,36,Masculino,Oeste,1403,Oro,Busqueda Organica,Tablet,12.1,9,56,7,1,0,3,No,Express,159.28,53.09
5041,46,Masculino,Este,629,Plata,Busqueda Organica,Movil,14.8,13,50,3,1,0,3,Sí,Estandar,104.51,34.84
5042,46,Masculino,Este,426,Plata,Anuncio Pago,Movil,5.7,5,1,3,1,0,2,No,Express,175.46,87.73
5043,23,Femenino,Norte,1275,Oro,Busqueda Organica,Movil,4.1,4,9,8,0,0,7,No,Estandar,178.25,25.46
5044,70,Masculino,Este,124,Plata,Email,Movil,9.5,7,23,2,0,0,3,No,Express,85.68,28.56
5045,51,Masculino,Norte,30,Bronce,Redes Sociales,Movil,10,7,61,1,0,0,7,Sí,Estandar,151.39,21.63
5046,55,Masculino,Sur,1241,Oro,Busqueda Organica,Movil,5.2,5,27,8,1,0,2,Sí,Express,68.75,34.38
5047,37,No Binario,Sur,1291,Oro,Busqueda Organica,Desktop,15.2,15,10,4,2,0,7,Sí,Estandar,202.34,28.91
5048,30,Femenino,Oeste,775,Oro,Anuncio Pago,Desktop,22.7,13,12,5,0,0,6,Sí,Express,182.09,30.35
5049,45,Masculino,Norte,149,Bronce,Busqueda Organica,Movil,9.7,6,23,1,0,0,5,Sí,Estandar,130.1,26.02
5050,43,Masculino,Oeste,163,Plata,Anuncio Pago,Movil,9,6,14,2,1,0,8,Sí,Estandar,120.79,15.1
5051,18,Femenino,Sur,768,Oro,Anuncio Pago,Movil,4.6,5,12,5,0,0,2,Sí,Estandar,57.69,28.84
5052,35,Masculino,Sur,243,Plata,Busqueda Organica,Desktop,13.8,14,2,3,0,0,3,No,Estandar,113.92,37.97
5053,29,Femenino,Oeste,851,Plata,Anuncio Pago,Movil,4.5,4,2,2,0,0,3,Sí,Express,143.11,47.7
5054,55,Femenino,Sur,576,Plata,Email,Movil,9.2,9,15,5,0,0,1,Sí,Estandar,66.88,66.88
5055,25,Femenino,Norte,663,Plata,Anuncio Pago,Movil,8.3,6,14,2,1,0,5,No,Estandar,95.39,19.08
5056,25,Masculino,Sur,507,Plata,Busqueda Organica,Movil,8.4,8,17,5,0,0,3,No,Estandar,91.94,30.65
5057,46,Femenino,Oeste,584,Plata,Redes Sociales,Desktop,23,13,24,3,0,0,8,No,Estandar,234.33,29.29
5058,26,Femenino,Este,108,Plata,Anuncio Pago,Desktop,18.2,12,35,2,1,0,6,No,Estandar,154.48,25.75
5059,57,Femenino,Norte,122,Plata,Busqueda Organica,Desktop,17,15,38,2,2,0,3,No,Estandar,128,42.67
5060,50,Femenino,Norte,1106,Oro,Email,Tablet,8.6,7,37,5,0,0,5,Sí,Estandar,161.98,32.4
5061,43,Femenino,Este,187,Bronce,Busqueda Organica,Movil,12.3,8,9,1,0,0,2,No,Estandar,56.04,28.02
5062,40,Masculino,Norte,1381,Oro,Anuncio Pago,Desktop,12.6,18,1,7,1,0,5,Sí,Estandar,153.63,30.73
5063,37,Masculino,Sur,1024,Oro,Anuncio Pago,Movil,2.3,3,25,7,0,0,2,No,Express,94.36,47.18
5064,29,Masculino,Sur,483,Plata,Busqueda Organica,Desktop,4.5,7,26,2,0,0,2,No,Express,43.24,21.62
5065,50,Masculino,Oeste,778,Plata,Busqueda Organica,Movil,16.9,12,14,2,0,0,4,Sí,Dia Siguiente,145.63,36.41
5066,31,Femenino,Sur,819,Oro,Redes Sociales,Desktop,12.8,13,23,6,1,0,3,Sí,Estandar,120.86,40.29
5067,35,Femenino,Sur,3,Bronce,Anuncio Pago,Movil,20.6,15,28,1,0,0,8,No,Estandar,193.66,24.21
5068,30,Femenino,Este,1421,Oro,Anuncio Pago,Desktop,21.8,15,11,5,3,0,3,No,Estandar,147.63,49.21
5069,43,Femenino,Oeste,794,Plata,Email,Desktop,28.5,15,41,3,1,0,8,No,Estandar,200.52,25.07
5070,44,Masculino,Oeste,1457,Oro,Busqueda Organica,Desktop,18.8,17,13,9,1,0,9,Sí,Estandar,180.12,20.01
5071,29,Femenino,Norte,899,Plata,Redes Sociales,Desktop,14.6,12,16,3,1,0,5,Sí,Express,135.89,27.18
5072,43,Masculino,Oeste,1127,Oro,Anuncio Pago,Movil,12.8,8,5,6,0,0,8,Sí,Estandar,247.53,30.94
5073,56,Masculino,Este,1454,Oro,Busqueda Organica,Movil,5.3,8,10,7,1,0,2,Sí,Estandar,141.26,70.63
5074,58,Masculino,Oeste,400,Plata,Busqueda Organica,Movil,13.4,10,6,2,1,0,3,No,Estandar,116.65,38.88
5075,32,Femenino,Norte,1207,Oro,Busqueda Organica,Movil,9.2,7,22,6,0,0,4,Sí,Express,100.78,25.2
5076,38,Femenino,Oeste,526,Plata,Busqueda Organica,Movil,14.8,10,35,4,1,0,3,Sí,Estandar,81.83,27.28
5077,72,Femenino,Norte,1255,Oro,Redes Sociales,Desktop,19.3,13,33,9,0,0,7,Sí,Express,202.28,28.9
5078,21,Femenino,Sur,1359,Oro,Busqueda Organica,Movil,10.8,10,11,6,0,0,3,No,Express,85.94,28.65
5079,32,Femenino,Norte,469,Plata,Busqueda Organica,Movil,8.7,14,19,3,1,0,4,Sí,Estandar,174.34,43.58
5080,47,Femenino,Sur,900,Oro,Anuncio Pago,Movil,5.7,6,55,6,1,0,2,Sí,Estandar,76.32,38.16
5081,46,Masculino,Sur,1028,Plata,Redes Sociales,Desktop,15.2,11,5,3,0,0,4,No,Express,137.94,34.48
5082,45,Masculino,Sur,140,Plata,Email,Tablet,11.8,9,10,2,1,0,3,Sí,Estandar,136.61,45.54
5083,49,Femenino,Este,1456,Oro,Anuncio Pago,Movil,6.6,5,26,9,1,0,3,Sí,Dia Siguiente,128.24,42.75
5084,38,Femenino,Sur,1434,Oro,Redes Sociales,Movil,17.1,11,25,5,0,1,6,Sí,Express,120.52,20.09
5085,43,Femenino,Sur,305,Plata,Anuncio Pago,Tablet,7.5,7,34,3,0,1,2,Sí,Estandar,58.44,29.22
5086,18,Masculino,Sur,818,Oro,Busqueda Organica,Movil,9.4,7,51,5,0,0,5,No,Dia Siguiente,130.31,26.06
5087,29,Femenino,Norte,1155,Oro,Anuncio Pago,Desktop,10.9,12,31,6,1,0,2,Sí,Express,106.07,53.03
5088,40,Femenino,Este,1252,Oro,Busqueda Organica,Tablet,11.9,8,18,11,0,0,4,Sí,Express,115.75,28.94
5089,67,Masculino,Norte,940,Plata,Redes Sociales,Movil,17.5,13,4,4,0,0,3,No,Estandar,119.73,39.91
5090,38,Femenino,Oeste,20,Plata,Busqueda Organica,Movil,11.1,10,22,2,0,1,2,No,Express,90.61,45.3
5091,18,Masculino,Oeste,797,Oro,Email,Desktop,18.6,10,7,5,0,0,5,Sí,Estandar,140.65,28.13
5092,49,Femenino,Norte,16,Plata,Busqueda Organica,Movil,5.1,8,10,2,0,0,2,No,Estandar,81.93,40.97
5093,18,Masculino,Sur,270,Bronce,Redes Sociales,Movil,11.9,8,16,1,1,0,3,Sí,Estandar,110.71,36.9
5094,33,Femenino,Norte,1459,Plata,Redes Sociales,Desktop,21.3,16,27,3,0,0,3,No,Express,176.3,58.77
5095,26,Masculino,Sur,1375,Oro,Busqueda Organica,Movil,13.6,10,21,5,0,0,3,No,Estandar,88.29,29.43
5096,43,No Binario,Sur,148,Plata,Anuncio Pago,Desktop,13.3,14,33,2,1,0,5,Sí,Estandar,156.55,31.31
5097,49,Masculino,Sur,627,Oro,Email,Movil,10.8,7,10,7,0,0,3,No,Estandar,138.15,46.05
5098,44,Masculino,Norte,299,Plata,Anuncio Pago,Desktop,16.2,11,30,3,0,0,3,No,Estandar,172.51,57.5
5099,22,Femenino,Oeste,848,Plata,Anuncio Pago,Tablet,10.6,8,8,4,0,0,6,No,Estandar,202.93,33.82
5100,24,Femenino,Oeste,738,Oro,Anuncio Pago,Movil,2.4,8,11,7,0,0,4,Sí,Estandar,98.11,24.53
5101,32,Masculino,Norte,537,Plata,Redes Sociales,Desktop,15.9,16,41,2,1,0,4,No,Estandar,155.46,38.87
5102,37,Masculino,Este,231,Plata,Busqueda Organica,Movil,14.3,11,2,2,0,0,5,Sí,Estandar,148.42,29.68
5103,42,Femenino,Sur,1108,Oro,Busqueda Organica,Tablet,15,14,31,7,0,0,4,No,Express,181.89,45.47
5104,29,No Binario,Este,1432,Oro,Busqueda Organica,Movil,6.5,5,24,7,1,0,5,Sí,Express,122.82,24.56
5105,37,Femenino,Norte,682,Oro,Email,Movil,6.1,7,17,6,0,0,3,No,Estandar,103.12,34.37
5106,33,Femenino,Norte,1330,Oro,Redes Sociales,Movil,14.4,12,11,7,0,0,3,Sí,Estandar,141.44,47.15
5107,26,Femenino,Este,133,Bronce,Busqueda Organica,Movil,18.6,12,31,1,0,0,4,No,Estandar,157.15,39.29
5108,29,Femenino,Este,233,Plata,Anuncio Pago,Movil,9.7,11,59,2,0,0,5,No,Dia Siguiente,154.79,30.96
5109,46,Masculino,Este,1085,Plata,Anuncio Pago,Movil,17,12,81,4,1,1,2,No,Estandar,120.99,60.49
5110,35,Femenino,Oeste,385,Plata,Busqueda Organica,Tablet,19.1,11,0,5,0,0,10,No,Estandar,268.6,26.86
5111,32,Femenino,Oeste,1329,Oro,Busqueda Organica,Desktop,12.5,13,55,8,1,0,10,Sí,Estandar,208.8,20.88
5112,64,Masculino,Sur,187,Plata,Busqueda Organica,Movil,18.9,14,21,5,0,1,2,No,Estandar,149.9,74.95
5113,49,Femenino,Norte,145,Plata,Redes Sociales,Movil,10.8,10,4,2,0,0,6,Sí,Estandar,144.12,24.02
5114,44,Femenino,Este,1098,Oro,Anuncio Pago,Tablet,16.8,11,14,4,0,0,9,Sí,Estandar,231.42,25.71
5115,31,Femenino,Sur,1026,Oro,Busqueda Organica,Desktop,23.5,18,16,5,0,0,5,Sí,Express,214.95,42.99
5116,27,Masculino,Oeste,1406,Platino,Anuncio Pago,Desktop,20.5,16,11,13,1,0,2,Sí,Express,204.54,102.27
5117,32,Femenino,Este,1143,Oro,Busqueda Organica,Desktop,20.5,15,19,4,0,0,2,Sí,Estandar,96.42,48.21
5118,49,No Binario,Sur,73,Bronce,Redes Sociales,Desktop,8.5,12,35,1,0,1,5,No,Express,149.43,29.89
5119,29,Masculino,Sur,1132,Oro,Redes Sociales,Movil,15.3,13,8,9,2,0,1,Sí,Estandar,99.83,99.83
5120,28,Femenino,Este,862,Oro,Busqueda Organica,Movil,8.3,9,72,8,1,0,1,Sí,Estandar,101.34,101.34
5121,41,Femenino,Este,124,Bronce,Busqueda Organica,Movil,8,9,8,1,1,0,1,No,Estandar,68.71,68.71
5122,18,Masculino,Oeste,645,Oro,Anuncio Pago,Tablet,13.3,11,19,7,1,0,7,Sí,Estandar,183.73,26.25
5123,32,Femenino,Oeste,397,Plata,Anuncio Pago,Desktop,18.1,11,15,2,1,0,3,No,Estandar,115.93,38.64
5124,38,Masculino,Oeste,713,Oro,Redes Sociales,Movil,9.3,8,23,6,0,0,7,Sí,Estandar,160.72,22.96
5125,40,Masculino,Sur,598,Plata,Busqueda Organica,Movil,4.7,4,7,3,0,0,4,Sí,Estandar,122.14,30.54
5126,36,Femenino,Norte,1183,Oro,Anuncio Pago,Movil,7.6,5,16,5,0,0,3,Sí,Express,118.19,39.4
5127,28,Masculino,Sur,773,Oro,Busqueda Organica,Movil,6.8,5,25,5,0,0,6,Sí,Estandar,167.06,27.84
5128,33,No Binario,Sur,1233,Oro,Email,Movil,7.4,7,14,5,0,1,5,Sí,Estandar,172.85,34.57
5129,48,Femenino,Norte,1060,Oro,Busqueda Organica,Movil,6.6,5,7,7,1,0,3,Sí,Estandar,97.31,32.44
5130,42,Masculino,Norte,1193,Oro,Busqueda Organica,Movil,12.5,11,7,6,1,0,1,No,Estandar,138.15,138.15
5131,47,Femenino,Este,344,Plata,Anuncio Pago,Movil,5.5,6,37,2,0,0,2,No,Dia Siguiente,93.08,46.54
5132,47,Femenino,Oeste,606,Plata,Email,Desktop,6.4,5,54,4,2,0,1,No,Estandar,59.57,59.57
5133,50,Masculino,Este,536,Plata,Email,Desktop,15.1,12,11,3,0,0,9,Sí,Estandar,164.99,18.33
5134,18,Femenino,Este,820,Oro,Redes Sociales,Movil,6,6,11,6,0,0,3,Sí,Dia Siguiente,85.73,28.58
5135,45,Femenino,Sur,895,Oro,Busqueda Organica,Movil,7,6,21,7,0,0,2,Sí,Estandar,81.09,40.55
5136,26,Femenino,Este,374,Plata,Busqueda Organica,Movil,6.2,6,48,3,0,1,2,No,Estandar,35.18,17.59
5137,33,Masculino,Sur,1043,Oro,Busqueda Organica,Movil,4.2,4,4,9,0,0,3,Sí,Express,65.38,21.79
5138,45,Masculino,Oeste,683,Plata,Busqueda Organica,Desktop,14.1,11,5,4,0,0,5,No,Estandar,189.33,37.87
5139,18,Femenino,Este,781,Oro,Redes Sociales,Desktop,15.5,15,20,7,0,0,6,Sí,Estandar,149.9,24.98
5140,32,Femenino,Sur,191,Plata,Busqueda Organica,Movil,16.3,11,11,2,1,0,4,No,Estandar,163.7,40.92
5141,18,Femenino,Norte,1374,Platino,Email,Tablet,5.8,11,23,14,1,0,3,No,Express,113.53,37.84
5142,33,Masculino,Oeste,1414,Oro,Anuncio Pago,Movil,15.2,11,35,8,1,1,5,No,Estandar,190.36,38.07
5143,48,Femenino,Oeste,474,Plata,Anuncio Pago,Desktop,18,15,11,3,1,0,4,Sí,Estandar,117.64,29.41
5144,41,Masculino,Sur,386,Plata,Redes Sociales,Movil,12.2,10,39,3,0,1,6,Sí,Estandar,128.41,21.4
5145,40,Femenino,Sur,28,Bronce,Email,Movil,10.3,8,8,1,1,0,10,Sí,Estandar,182.94,18.29
