CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5107,47,Femenino,Norte,1342,Oro,Anuncio Pago,Movil,9.3,12,18,7,1,0,7,Sí,Estandar,211.85,30.26
5108,35,Masculino,Sur,786,Oro,Email,Movil,4.5,3,16,5,2,0,4,No,Estandar,167.97,41.99
5109,42,Femenino,Norte,618,Oro,Anuncio Pago,Desktop,7.4,7,21,6,1,0,2,No,Estandar,157.56,78.78
5110,43,Femenino,Este,737,Oro,Redes Sociales,Movil,9.6,7,5,5,0,0,5,Sí,Estandar,180.52,36.1
5111,55,Femenino,Oeste,679,Plata,Anuncio Pago,Movil,13.6,9,4,5,3,0,5,No,Dia Siguiente,116,23.2
5112,33,Masculino,Este,319,Plata,Redes Sociales,Desktop,14.9,11,14,2,0,0,10,No,Express,218.93,21.89
5113,41,Femenino,Sur,1201,Oro,Redes Sociales,Desktop,8,8,24,5,0,1,2,No,Express,113.14,56.57
5114,42,Masculino,Oeste,614,Plata,Redes Sociales,Movil,3.7,5,33,5,1,0,2,No,Estandar,82.71,41.35
5115,34,Femenino,Oeste,1067,Oro,Anuncio Pago,Desktop,16,11,7,8,1,0,3,Sí,Dia Siguiente,117.37,39.12
5116,41,Masculino,Sur,511,Plata,Busqueda Organica,Movil,11.7,11,10,5,0,0,6,No,Estandar,176.05,29.34
5117,37,Masculino,Norte,1091,Plata,Anuncio Pago,Movil,11.4,7,61,4,0,0,3,No,Estandar,94.56,31.52
5118,33,Femenino,Este,502,Oro,Redes Sociales,Movil,11.5,9,73,7,1,0,1,Sí,Estandar,99.94,99.94
5119,40,Femenino,Este,443,Plata,Redes Sociales,Movil,8.3,8,2,2,0,0,3,No,Estandar,94.68,31.56
5120,27,Masculino,Sur,1387,Oro,Busqueda Organica,Movil,5.6,5,19,8,0,0,3,No,Estandar,92.44,30.81
5121,19,Masculino,Sur,694,Plata,Busqueda Organica,Movil,9.4,7,32,3,2,0,4,Sí,Estandar,124.41,31.1
5122,42,Masculino,Oeste,411,Plata,Busqueda Organica,Movil,11.6,9,10,1,0,0,3,No,Estandar,102.89,34.3
5123,32,Masculino,Este,1367,Oro,Email,Movil,13.4,9,9,6,0,0,6,Sí,Estandar,194.17,32.36
5124,45,Femenino,Este,1149,Plata,Email,Desktop,15.5,12,19,2,0,0,5,No,Estandar,154.48,30.9
5125,41,Masculino,Norte,940,Plata,Redes Sociales,Movil,5.7,3,23,4,0,0,8,Sí,Dia Siguiente,182.73,22.84
5126,23,Masculino,Norte,1016,Oro,Redes Sociales,Desktop,20.9,14,7,10,0,1,1,No,Estandar,133.83,133.83
5127,40,Femenino,Oeste,228,Plata,Busqueda Organica,Desktop,25.5,19,83,3,1,0,7,No,Estandar,180.39,25.77
5128,51,Femenino,Sur,1264,Oro,Busqueda Organica,Movil,8.1,6,22,11,0,0,5,Sí,Estandar,167.76,33.55
5129,37,Femenino,Oeste,1084,Oro,Anuncio Pago,Movil,7.1,6,12,6,0,1,1,Sí,Express,105.19,105.19
5130,31,Masculino,Este,59,Plata,Anuncio Pago,Tablet,7.9,10,20,2,1,0,4,No,Estandar,104.18,26.05
5131,54,Femenino,Sur,490,Plata,Busqueda Organica,Movil,15,10,20,3,0,0,1,Sí,Estandar,94.58,94.58
5132,26,Masculino,Sur,781,Plata,Anuncio Pago,Movil,6.4,6,20,4,0,0,5,No,Estandar,144.02,28.8
5133,29,Femenino,Oeste,99,Plata,Redes Sociales,Desktop,11.9,9,13,2,0,0,5,No,Estandar,142.19,28.44
5134,43,Masculino,Sur,1357,Oro,Redes Sociales,Tablet,9.3,9,19,7,0,0,4,Sí,Estandar,138.18,34.55
5135,43,Femenino,Sur,714,Plata,Redes Sociales,Desktop,17.8,14,17,5,0,0,4,No,Estandar,163.18,40.8
5136,24,Masculino,Norte,1025,Oro,Email,Movil,10.3,9,30,5,1,0,9,Sí,Estandar,195.88,21.76
5137,23,Masculino,Sur,718,Plata,Busqueda Organica,Movil,15.6,10,8,4,0,0,5,Sí,Estandar,88.69,17.74
5138,35,Femenino,Sur,739,Oro,Busqueda Organica,Tablet,5.7,6,13,5,0,0,1,Sí,Estandar,77.57,77.57
5139,31,Femenino,Oeste,509,Plata,Redes Sociales,Movil,5.6,9,16,5,2,0,3,No,Estandar,136.41,45.47
5140,38,Masculino,Norte,1256,Oro,Busqueda Organica,Desktop,10.7,10,59,10,1,1,2,No,Estandar,123.35,61.67
5141,39,Femenino,Sur,1317,Platino,Busqueda Organica,Movil,20.7,15,16,12,0,0,7,Sí,Estandar,258.64,36.95
5142,39,Femenino,Norte,972,Oro,Anuncio Pago,Desktop,20.7,17,6,5,0,0,3,Sí,Estandar,104.46,34.82
5143,59,Femenino,Sur,1270,Oro,Anuncio Pago,Movil,6,7,7,9,0,0,4,No,Dia Siguiente,122.76,30.69
5144,29,Femenino,Norte,84,Bronce,Busqueda Organica,Movil,5.5,4,28,1,0,0,3,Sí,Estandar,84.93,28.31
5145,34,Femenino,Este,687,Plata,Busqueda Organica,Movil,5.9,10,36,1,2,0,2,No,Estandar,86,43
5146,34,Masculino,Sur,1436,Platino,Anuncio Pago,Movil,5.3,6,21,13,2,0,2,No,Estandar,86.33,43.16
5147,37,Femenino,Oeste,999,Oro,Busqueda Organica,Movil,2.8,3,9,8,0,0,2,No,Estandar,101.84,50.92
5148,39,Femenino,Norte,1102,Oro,Busqueda Organica,Movil,16.2,12,14,7,0,0,5,No,Estandar,233.39,46.68
5149,30,Femenino,Oeste,1109,Oro,Anuncio Pago,Movil,9.2,7,9,7,2,0,5,No,Estandar,154.15,30.83
5150,47,Masculino,Este,41,Plata,Redes Sociales,Tablet,10.4,10,31,2,0,0,4,No,Estandar,177.19,44.3
5151,33,Femenino,Este,553,Plata,Redes Sociales,Desktop,13.3,13,33,3,0,0,8,Sí,Estandar,162.8,20.35
5152,27,Masculino,Este,838,Oro,Redes Sociales,Movil,4.4,6,3,9,0,0,5,Sí,Estandar,152.89,30.58
5153,46,Masculino,Sur,848,Plata,Anuncio Pago,Movil,9.1,8,12,3,0,0,1,Sí,Express,64.27,64.27
5154,40,Masculino,Oeste,695,Plata,Redes Sociales,Movil,7.2,7,1,4,2,0,6,No,Estandar,132.88,22.15
5155,22,Masculino,Norte,403,Plata,Busqueda Organica,Desktop,16.9,15,8,3,1,0,6,No,Express,178.17,29.69
5156,48,Masculino,Oeste,1343,Oro,Busqueda Organica,Desktop,14.8,16,18,9,0,0,2,No,Estandar,126.11,63.06
5157,51,Femenino,Este,1370,Oro,Anuncio Pago,Movil,5.7,5,5,9,1,0,1,Sí,Estandar,112.46,112.46
5158,47,Masculino,Sur,818,Oro,Anuncio Pago,Movil,8.1,6,32,10,1,0,4,No,Estandar,161.47,40.37
5159,45,Masculino,Sur,94,Plata,Busqueda Organica,Movil,5.4,5,13,2,1,0,4,Sí,Estandar,93.63,23.41
5160,37,Masculino,Sur,1334,Oro,Busqueda Organica,Movil,15.3,8,7,7,0,0,3,Sí,Estandar,119.57,39.86
5161,23,Masculino,Norte,101,Plata,Redes Sociales,Movil,6.4,6,5,2,0,0,3,Sí,Express,69.22,23.07
5162,27,Masculino,Sur,22,Bronce,Busqueda Organica,Desktop,8.4,12,3,1,1,0,3,No,Estandar,78.9,26.3
5163,47,Femenino,Norte,764,Plata,Redes Sociales,Movil,8.2,7,11,4,0,2,4,Sí,Express,105.81,26.45
5164,28,Masculino,Oeste,828,Plata,Anuncio Pago,Movil,14,10,7,3,0,0,3,No,Express,121.65,40.55
5165,55,Femenino,Sur,59,Plata,Email,Movil,7,8,39,2,1,0,2,No,Estandar,96.28,48.14
5166,35,Masculino,Norte,226,Plata,Email,Desktop,26.6,16,29,3,0,0,7,No,Estandar,218.14,31.16
5167,38,Femenino,Norte,1044,Oro,Email,Desktop,15,9,31,5,0,1,4,Sí,Estandar,142.42,35.6
5168,18,Masculino,Este,961,Oro,Redes Sociales,Desktop,14.2,10,6,9,1,0,2,Sí,Estandar,83.11,41.56
5169,53,Femenino,Este,179,Plata,Anuncio Pago,Desktop,11.6,16,13,2,0,0,2,No,Estandar,96.31,48.16
5170,31,Femenino,Norte,18,Bronce,Anuncio Pago,Desktop,10.5,9,24,1,0,0,5,No,Express,126.7,25.34
5171,32,Femenino,Este,926,Plata,Busqueda Organica,Movil,7.3,6,19,2,0,0,4,No,Express,211.59,52.9
5172,23,Masculino,Este,540,Plata,Busqueda Organica,Movil,7.5,5,11,2,0,0,1,Sí,Express,78.47,78.47
5173,39,No Binario,Norte,710,Oro,Busqueda Organica,Movil,13.8,10,14,7,0,0,2,No,Estandar,149.89,74.94
5174,30,Femenino,Sur,1454,Oro,Redes Sociales,Movil,19.7,13,16,5,2,0,6,No,Estandar,220.44,36.74
5175,38,Femenino,Sur,729,Plata,Busqueda Organica,Movil,13.7,14,8,4,0,0,1,Sí,Estandar,45.75,45.75
5176,18,Femenino,Este,1344,Platino,Busqueda Organica,Tablet,13.4,10,25,12,0,0,7,No,Express,232.9,33.27
5177,40,Masculino,Sur,1222,Platino,Busqueda Organica,Desktop,19.2,16,19,12,2,0,2,Sí,Estandar,138.52,69.26
5178,34,Masculino,Sur,856,Oro,Busqueda Organica,Movil,9.9,6,13,5,0,0,6,No,Estandar,169.43,28.24
5179,18,Femenino,Sur,1001,Oro,Anuncio Pago,Tablet,14.9,12,49,11,0,0,5,No,Estandar,184.99,37
5180,45,Masculino,Oeste,22,Bronce,Email,Movil,7.3,6,8,1,0,0,5,No,Express,122.22,24.44
5181,47,Masculino,Sur,71,Bronce,Anuncio Pago,Movil,2.8,3,50,1,0,0,1,No,Estandar,46.44,46.44
5182,19,Femenino,Este,382,Plata,Anuncio Pago,Movil,9.8,8,27,4,0,0,4,No,Estandar,104.75,26.19
5183,52,Masculino,Norte,19,Bronce,Busqueda Organica,Desktop,9.3,7,41,1,0,0,3,No,Estandar,122.11,40.7
5184,47,Femenino,Sur,1350,Oro,Anuncio Pago,Movil,10.8,9,4,7,0,0,5,Sí,Estandar,177.77,35.55
5185,35,No Binario,Este,470,Plata,Redes Sociales,Movil,15.1,10,6,1,0,0,4,Sí,Estandar,186.33,46.58
5186,62,Femenino,Sur,1267,Platino,Email,Tablet,6.3,7,14,12,1,0,2,No,Estandar,124.4,62.2
5187,42,Masculino,Oeste,1195,Oro,Email,Movil,8.3,9,63,6,2,0,6,No,Express,195.87,32.65
5188,19,Femenino,Oeste,41,Bronce,Redes Sociales,Movil,7.1,6,11,1,0,0,1,No,Estandar,17.87,17.87
5189,32,Masculino,Este,1391,Oro,Email,Movil,5.2,4,7,6,1,0,1,No,Estandar,115.4,115.4
5190,41,Femenino,Oeste,487,Plata,Busqueda Organica,Desktop,15.5,14,19,4,0,0,4,No,Estandar,151.03,37.76
5191,61,Masculino,Sur,769,Plata,Busqueda Organica,Movil,12.9,13,9,4,2,0,2,Sí,Estandar,136.02,68.01
5192,46,No Binario,Sur,233,Plata,Redes Sociales,Movil,9.9,7,17,2,1,0,1,Sí,Estandar,88.94,88.94
5193,30,Masculino,Norte,991,Oro,Busqueda Organica,Desktop,12.1,16,14,5,0,0,5,No,Estandar,185.49,37.1
5194,39,Femenino,Norte,63,Bronce,Redes Sociales,Desktop,9.9,9,12,1,3,0,4,No,Estandar,142.78,35.7
5195,18,Masculino,Norte,1036,Oro,Email,Movil,7.2,6,54,8,0,0,5,Sí,Express,107.27,21.45
5196,52,Masculino,Sur,1272,Oro,Busqueda Organica,Movil,9.5,8,4,7,0,0,6,Sí,Express,200.66,33.44
5197,22,Femenino,Sur,813,Plata,Anuncio Pago,Tablet,11.1,10,14,4,1,0,6,No,Estandar,151.49,25.25
5198,41,Femenino,Oeste,680,Plata,Anuncio Pago,Movil,7,6,17,3,1,0,3,No,Estandar,140.02,46.67
5199,24,No Binario,Oeste,1361,Oro,Anuncio Pago,Desktop,20.2,15,16,10,0,0,10,No,Estandar,263.66,26.37
5200,48,Femenino,Oeste,554,Plata,Busqueda Organica,Movil,11,9,20,1,0,0,3,Sí,Estandar,111.17,37.06
5201,45,Femenino,Sur,1276,Oro,Redes Sociales,Desktop,22.2,16,17,6,0,0,8,Sí,Estandar,229.17,28.65
5202,39,Masculino,Este,1271,Oro,Busqueda Organica,Movil,10.3,11,50,6,0,2,4,Sí,Dia Siguiente,129.02,32.26
5203,29,Femenino,Norte,979,Oro,Busqueda Organica,Desktop,10.9,10,15,7,0,0,5,No,Express,147.67,29.53
5204,31,Masculino,Este,976,Oro,Anuncio Pago,Movil,5.9,5,60,6,0,0,2,No,Express,93.72,46.86
5205,41,Femenino,Oeste,1353,Oro,Busqueda Organica,Movil,15.1,12,4,6,1,1,5,No,Estandar,171.56,34.31
5206,44,No Binario,Este,309,Plata,Email,Movil,4.3,7,13,2,0,0,1,No,Estandar,112.16,112.16
5207,57,Masculino,Este,777,Plata,Anuncio Pago,Movil,8.3,7,15,4,0,0,3,No,Estandar,93.83,31.28
5208,33,Femenino,Sur,616,Plata,Busqueda Organica,Movil,11.7,10,25,3,2,0,3,No,Estandar,157.07,52.36
5209,38,Femenino,Este,935,Plata,Busqueda Organica,Movil,8.8,12,46,3,2,0,3,Sí,Estandar,101.74,33.91
5210,34,Femenino,Sur,60,Bronce,Anuncio Pago,Movil,3.6,4,12,1,3,0,3,No,Estandar,57.37,19.12
5211,44,Masculino,Sur,276,Plata,Anuncio Pago,Movil,11.7,8,24,5,1,0,2,Sí,Estandar,63.59,31.8
5212,46,Masculino,Oeste,1055,Oro,Busqueda Organica,Desktop,8.1,13,20,10,0,0,6,Sí,Estandar,155.19,25.86
5213,47,Femenino,Sur,1346,Oro,Email,Movil,7.9,9,33,10,0,0,2,No,Estandar,95.81,47.91
5214,23,Masculino,Sur,1017,Oro,Redes Sociales,Movil,1.2,1,48,5,1,0,6,Sí,Estandar,140.49,23.42
5215,18,No Binario,Norte,743,Plata,Busqueda Organica,Desktop,11.9,10,4,3,0,0,3,No,Dia Siguiente,85.35,28.45
5216,34,Masculino,Sur,467,Plata,Anuncio Pago,Movil,9.1,7,17,2,0,0,3,No,Express,102.98,34.33
5217,18,Masculino,Norte,1434,Oro,Redes Sociales,Desktop,14.7,10,9,7,1,1,6,No,Estandar,169.96,28.33
5218,18,Femenino,Sur,905,Oro,Anuncio Pago,Desktop,16.7,16,4,5,1,1,5,No,Estandar,209.85,41.97
5219,51,Masculino,Oeste,718,Plata,Busqueda Organica,Desktop,8.5,8,31,4,4,1,2,Sí,Express,67.71,33.85
5220,18,No Binario,Norte,803,Oro,Busqueda Organica,Movil,15.6,10,3,7,0,0,4,Sí,Estandar,142.66,35.66
5221,32,Masculino,Norte,1399,Platino,Anuncio Pago,Movil,15.3,9,20,12,0,0,4,Sí,Estandar,183.61,45.9
5222,42,Femenino,Este,1093,Plata,Email,Movil,4.9,4,23,4,0,0,4,No,Estandar,98.02,24.5
5223,33,Masculino,Oeste,1164,Oro,Busqueda Organica,Tablet,8.5,6,8,5,0,0,6,No,Express,220.3,36.72
5224,29,No Binario,Este,962,Plata,Busqueda Organica,Desktop,14.5,12,7,4,0,0,8,No,Estandar,177.89,22.24
5225,47,Femenino,Sur,241,Bronce,Anuncio Pago,Movil,9.5,9,9,1,2,0,3,Sí,Estandar,74.36,24.79
5226,47,Femenino,Sur,1284,Oro,Email,Movil,8.1,9,53,7,1,0,3,No,Estandar,124.15,41.38
5227,30,Femenino,Sur,55,Bronce,Busqueda Organica,Tablet,14.3,12,18,1,0,0,0,No,Estandar,0,0
5228,40,Femenino,Oeste,1350,Oro,Redes Sociales,Movil,4.4,5,24,5,0,0,4,Sí,Express,115.6,28.9
5229,48,Masculino,Norte,943,Plata,Email,Tablet,6.7,5,8,4,0,0,4,No,Estandar,124.68,31.17
5230,35,Masculino,Este,893,Oro,Redes Sociales,Movil,6,5,20,5,1,0,5,No,Estandar,173.51,34.7
5231,34,Masculino,Este,698,Plata,Busqueda Organica,Movil,6.9,5,9,2,1,0,7,Sí,Dia Siguiente,174.78,24.97
5232,44,Masculino,Sur,1215,Oro,Anuncio Pago,Movil,7.6,7,19,5,0,0,5,Sí,Express,106.15,21.23
5233,18,Masculino,Sur,48,Bronce,Busqueda Organica,Desktop,17.3,10,22,1,0,0,1,Sí,Estandar,81.52,81.52
5234,34,Femenino,Este,428,Plata,Busqueda Organica,Movil,11.5,8,20,4,2,1,4,No,Dia Siguiente,131.55,32.89
5235,31,Masculino,Norte,423,Plata,Busqueda Organica,Desktop,14.8,14,17,3,1,1,2,Sí,Estandar,70.78,35.39
5236,43,Femenino,Sur,108,Bronce,Redes Sociales,Desktop,7.3,6,6,1,0,0,4,No,Estandar,122.64,30.66
5237,46,Masculino,Sur,813,Oro,Redes Sociales,Movil,11.8,9,23,9,0,1,6,No,Estandar,190.82,31.8
5238,51,Masculino,Este,764,Plata,Busqueda Organica,Tablet,4.7,5,36,2,0,0,6,No,Estandar,165.1,27.52
5239,29,Masculino,Este,302,Bronce,Redes Sociales,Movil,10.8,9,70,1,1,0,5,Sí,Dia Siguiente,107.06,21.41
5240,18,Femenino,Sur,1340,Oro,Email,Tablet,10,6,13,8,0,0,6,Sí,Estandar,194.96,32.49
5241,57,Femenino,Oeste,873,Plata,Email,Movil,8.3,7,18,4,1,1,3,No,Estandar,101.67,33.89
5242,48,Masculino,Oeste,1026,Oro,Anuncio Pago,Movil,5.6,7,30,6,0,0,5,No,Estandar,163.39,32.68
5243,33,Masculino,Norte,528,Plata,Anuncio Pago,Movil,7.1,6,68,4,2,0,9,No,Estandar,157.56,17.51
5244,37,Femenino,Sur,1286,Oro,Busqueda Organica,Tablet,7.1,11,10,6,0,2,6,Sí,Estandar,138.19,23.03
5245,28,Masculino,Norte,230,Plata,Busqueda Organica,Desktop,11.9,18,15,3,0,1,3,No,Express,152.18,50.73
5246,22,Femenino,Sur,128,Bronce,Busqueda Organica,Tablet,2.1,2,58,1,0,0,3,No,Estandar,79.49,26.5
5247,36,Masculino,Sur,1237,Oro,Busqueda Organica,Movil,4.7,6,12,6,2,0,4,Sí,Estandar,182.89,45.72
5248,45,Femenino,Sur,311,Bronce,Anuncio Pago,Desktop,12.8,11,14,1,1,0,6,Sí,Estandar,138.91,23.15
5249,36,Masculino,Norte,307,Plata,Busqueda Organica,Movil,5,4,10,2,1,0,3,No,Express,86.75,28.92
5250,34,Femenino,Este,788,Oro,Redes Sociales,Movil,13.8,10,14,6,0,0,3,No,Estandar,143.41,47.8
5251,31,Masculino,Sur,497,Plata,Redes Sociales,Movil,3.2,2,25,5,2,0,4,No,Express,144,36
5252,24,Masculino,Sur,1419,Platino,Email,Desktop,20.3,16,19,13,2,0,6,Sí,Estandar,201.99,33.66
5253,48,Femenino,Este,1164,Oro,Redes Sociales,Tablet,5.3,5,13,8,1,0,6,Sí,Express,161.37,26.9
5254,28,Femenino,Oeste,802,Oro,Busqueda Organica,Movil,9.3,7,49,6,0,0,9,No,Estandar,193.1,21.46
5255,37,Femenino,Este,847,Oro,Email,Movil,9.6,9,21,7,0,0,7,Sí,Express,169.57,24.22
5256,40,Femenino,Este,566,Oro,Busqueda Organica,Movil,18.3,11,13,6,0,0,2,Sí,Estandar,79.54,39.77
5257,37,Femenino,Sur,1417,Oro,Busqueda Organica,Desktop,21.7,15,16,9,0,0,7,Sí,Express,200.74,28.68
5258,24,No Binario,Norte,1343,Oro,Busqueda Organica,Desktop,16.9,14,17,8,0,0,2,Sí,Estandar,113.22,56.61
5259,23,Femenino,Este,1431,Oro,Busqueda Organica,Movil,6.9,5,5,9,0,0,2,Sí,Express,43.11,21.56
5260,20,Femenino,Este,1360,Oro,Redes Sociales,Movil,5.2,4,53,9,0,0,5,Sí,Express,94.1,18.82
5261,57,Masculino,Oeste,1180,Oro,Busqueda Organica,Tablet,13,9,59,7,0,0,2,Sí,Estandar,99.69,49.84
5262,44,Femenino,Sur,1159,Oro,Redes Sociales,Movil,10.8,10,9,10,0,0,1,Sí,Estandar,82.4,82.4
5263,30,Masculino,Sur,665,Plata,Redes Sociales,Movil,10.2,9,19,4,0,1,3,No,Estandar,105.48,35.16
5264,45,Masculino,Este,761,Oro,Redes Sociales,Movil,4.7,6,13,6,0,0,6,Sí,Estandar,158.78,26.46
5265,39,Femenino,Sur,151,Plata,Anuncio Pago,Desktop,11.6,17,12,2,0,1,8,No,Dia Siguiente,204.24,25.53
5266,57,Masculino,Sur,710,Oro,Busqueda Organica,Movil,7.8,5,47,6,1,0,7,Sí,Express,142.17,20.31
5267,23,Masculino,Sur,76,Plata,Busqueda Organica,Movil,10.2,8,18,3,0,0,6,No,Estandar,189.77,31.63
5268,45,Femenino,Norte,629,Oro,Busqueda Organica,Movil,13.6,8,32,7,0,0,4,No,Dia Siguiente,178.01,44.5
5269,48,Femenino,Sur,867,Oro,Anuncio Pago,Desktop,13.2,11,16,5,0,0,4,Sí,Estandar,90.8,22.7
5270,22,Femenino,Sur,550,Plata,Email,Movil,7.2,10,16,4,0,0,1,No,Estandar,98.27,98.27
5271,65,Femenino,Norte,239,Plata,Email,Tablet,5.5,4,29,2,1,1,1,No,Express,70.27,70.27
5272,34,Femenino,Sur,876,Plata,Busqueda Organica,Desktop,12.1,12,9,4,0,0,4,No,Express,178.46,44.62
5273,33,Femenino,Norte,1026,Oro,Busqueda Organica,Movil,8.2,6,33,8,0,0,5,Sí,Express,133.36,26.67
5274,32,Masculino,Sur,1187,Platino,Busqueda Organica,Desktop,14,10,41,13,1,0,1,No,Express,85.37,85.37
5275,42,Femenino,Sur,1429,Oro,Busqueda Organica,Movil,9.5,11,5,5,0,1,2,Sí,Estandar,156.79,78.39
5276,28,Masculino,Oeste,1036,Plata,Email,Desktop,4.3,6,40,4,0,0,4,No,Dia Siguiente,85.21,21.3
5277,41,Masculino,Sur,143,Bronce,Email,Movil,17.8,15,13,1,1,0,7,No,Estandar,159.28,22.75
5278,38,Masculino,Norte,1428,Oro,Email,Desktop,16.6,19,19,10,1,0,3,Sí,Express,90.37,30.12
5279,43,Masculino,Sur,840,Plata,Redes Sociales,Movil,12.5,11,34,2,1,0,5,Sí,Estandar,145.8,29.16
5280,32,Femenino,Oeste,216,Bronce,Email,Movil,12.1,9,18,1,0,1,3,Sí,Estandar,80.6,26.87
5281,58,Femenino,Oeste,276,Bronce,Anuncio Pago,Movil,7.1,8,18,1,1,0,2,Sí,Estandar,91.09,45.55
5282,37,Masculino,Norte,1310,Oro,Busqueda Organica,Movil,10.9,10,18,5,2,0,5,Sí,Estandar,202.1,40.42
5283,28,Femenino,Norte,719,Plata,Email,Desktop,17.2,15,28,5,0,0,5,Sí,Express,120.56,24.11
5284,41,No Binario,Sur,953,Oro,Busqueda Organica,Movil,9.2,8,3,5,0,0,5,No,Estandar,124.06,24.81
5285,38,Femenino,Sur,113,Plata,Busqueda Organica,Movil,9.5,9,3,2,0,0,2,No,Express,111.62,55.81
5286,38,Masculino,Norte,282,Plata,Busqueda Organica,Movil,10.9,7,17,2,2,0,6,No,Express,167.37,27.9
5287,33,Femenino,Sur,767,Oro,Busqueda Organica,Movil,9.5,10,13,5,0,1,5,No,Estandar,187.84,37.57
5288,53,No Binario,Norte,554,Plata,Redes Sociales,Tablet,16.1,12,24,3,1,0,7,No,Estandar,214.17,30.6
5289,39,Femenino,Este,1377,Oro,Busqueda Organica,Movil,13.6,9,6,9,1,1,2,Sí,Express,94.73,47.37
5290,51,Masculino,Oeste,1234,Oro,Busqueda Organica,Desktop,19.4,13,8,5,1,0,4,Sí,Estandar,173.28,43.32
5291,34,Femenino,Sur,5,Bronce,Busqueda Organica,Desktop,27.8,22,5,1,1,0,5,No,Express,154.01,30.8
5292,20,Masculino,Este,439,Plata,Anuncio Pago,Desktop,18.3,15,8,3,0,0,7,No,Estandar,188.76,26.97
5293,33,Femenino,Este,1087,Oro,Redes Sociales,Movil,8.7,8,12,6,1,0,2,Sí,Estandar,56.6,28.3
5294,46,Femenino,Oeste,363,Plata,Email,Movil,11,7,6,2,1,0,5,No,Estandar,172.01,34.4
5295,41,Femenino,Sur,132,Plata,Busqueda Organica,Movil,5.5,4,27,2,0,0,1,Sí,Estandar,91.91,91.91
5296,50,Femenino,Este,1057,Oro,Anuncio Pago,Desktop,18,13,16,5,1,0,4,No,Estandar,224.81,56.2
5297,41,Femenino,Sur,1012,Oro,Anuncio Pago,Movil,9.1,8,22,5,0,0,1,No,Estandar,57.66,57.66
5298,35,Masculino,Norte,1074,Plata,Anuncio Pago,Movil,8.7,8,33,4,0,0,7,No,Estandar,196.76,28.11
5299,40,Femenino,Sur,1155,Oro,Email,Movil,11.1,9,14,11,1,0,1,No,Estandar,102.92,102.92
5300,48,No Binario,Sur,345,Plata,Busqueda Organica,Desktop,8.1,9,12,3,0,0,7,No,Estandar,172.04,24.58
5301,18,Femenino,Sur,813,Oro,Busqueda Organica,Tablet,12.1,7,35,7,0,0,1,Sí,Estandar,90.21,90.21
5302,22,Femenino,Este,866,Oro,Anuncio Pago,Desktop,13.6,16,15,6,1,0,3,No,Express,142.53,47.51
5303,53,Masculino,Este,1252,Platino,Anuncio Pago,Movil,4.3,4,11,13,5,0,0,No,Estandar,0,0
5304,25,Femenino,Sur,1088,Oro,Anuncio Pago,Movil,21.9,12,21,8,0,0,4,Sí,Express,136.92,34.23
5305,43,Femenino,Sur,119,Plata,Anuncio Pago,Desktop,9.3,9,66,3,0,0,1,No,Estandar,41.82,41.82
5306,43,Masculino,Este,678,Plata,Redes Sociales,Desktop,5.4,10,2,3,0,1,5,Sí,Estandar,136.92,27.38
5307,43,Femenino,Sur,538,Plata,Email,Movil,14.7,13,16,2,0,0,4,No,Estandar,131.82,32.95
5308,18,Masculino,Sur,339,Plata,Anuncio Pago,Movil,13.3,15,12,2,0,1,3,No,Estandar,158.88,52.96
5309,21,Femenino,Oeste,691,Oro,Busqueda Organica,Movil,5.3,4,31,7,0,0,3,No,Express,57.98,19.33
5310,41,Masculino,Norte,1068,Plata,Busqueda Organica,Movil,8.3,7,19,3,0,1,5,No,Express,131.94,26.39
5311,18,Femenino,Sur,371,Plata,Busqueda Organica,Desktop,5.6,5,21,4,0,0,2,No,Estandar,33.76,16.88
5312,57,Femenino,Este,56,Bronce,Redes Sociales,Desktop,15.8,15,36,1,1,0,5,Sí,Estandar,112.04,22.41
5313,45,Masculino,Oeste,712,Plata,Anuncio Pago,Desktop,4.4,13,39,3,1,0,4,No,Dia Siguiente,77.12,19.28
5314,43,Femenino,Oeste,862,Oro,Anuncio Pago,Movil,8.6,7,25,5,1,0,4,No,Estandar,128.28,32.07
5315,33,No Binario,Norte,128,Bronce,Email,Movil,10.7,10,57,1,0,0,5,No,Express,128.23,25.65
5316,34,Femenino,Sur,884,Plata,Email,Tablet,7.6,8,41,3,0,0,1,Sí,Estandar,30.46,30.46
5317,28,Femenino,Este,1156,Oro,Busqueda Organica,Movil,15.1,13,30,8,0,0,3,Sí,Estandar,129.08,43.03
5318,27,Femenino,Norte,13,Bronce,Busqueda Organica,Movil,3.8,6,73,1,1,0,4,No,Estandar,118.05,29.51
5319,27,Masculino,Norte,1388,Platino,Busqueda Organica,Movil,11.5,8,11,13,0,0,3,Sí,Estandar,174.91,58.3
5320,41,Masculino,Oeste,177,Bronce,Busqueda Organica,Movil,7.9,6,9,1,0,0,6,No,Express,110.21,18.37
5321,40,Masculino,Este,118,Bronce,Anuncio Pago,Movil,16,12,16,1,2,0,6,No,Estandar,146.29,24.38
5322,49,Masculino,Sur,577,Plata,Busqueda Organica,Desktop,12.9,10,10,5,1,1,4,No,Estandar,179.31,44.83
