CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3310,42,Masculino,Este,225,Plata,Email,Desktop,11,12,40,2,0,0,6,No,Estandar,141.24,23.54
3311,27,Femenino,Norte,1191,Oro,Email,Tablet,4.8,6,10,4,1,1,4,Sí,Estandar,59.75,14.94
3312,38,Masculino,Norte,722,Plata,Redes Sociales,Movil,3.8,3,16,4,0,0,5,No,Estandar,134.63,26.93
3313,50,Femenino,Sur,1041,Oro,Email,Movil,13,10,10,6,0,0,9,Sí,Estandar,232.93,25.88
3314,29,Masculino,Norte,1403,Oro,Anuncio Pago,Movil,8.5,7,14,4,1,0,7,Sí,Estandar,180.89,25.84
3315,49,Masculino,Norte,902,Plata,Anuncio Pago,Tablet,9.9,7,12,4,1,0,3,Sí,Estandar,109.63,36.54
3316,31,No Binario,Norte,1433,Oro,Busqueda Organica,Desktop,14.5,14,16,4,0,0,2,Sí,Estandar,81.88,40.94
3317,36,Masculino,Sur,1453,Oro,Busqueda Organica,Desktop,17.5,17,44,4,0,0,6,No,Estandar,198.71,33.12
3318,36,Femenino,Norte,512,Plata,Redes Sociales,Movil,6.9,12,37,2,0,1,3,No,Express,144.88,48.29
3319,47,Masculino,Norte,474,Plata,Busqueda Organica,Tablet,8.7,9,11,4,0,0,4,No,Estandar,141.08,35.27
3320,44,Femenino,Este,787,Plata,Email,Movil,5.2,4,50,2,0,0,4,No,Estandar,121.57,30.39
3321,33,Femenino,Oeste,944,Oro,Email,Tablet,13,11,38,6,1,0,1,Sí,Estandar,78.21,78.21
3322,26,Femenino,Este,1189,Oro,Anuncio Pago,Movil,7,6,31,4,1,0,5,Sí,Estandar,112.49,22.5
3323,32,Masculino,Sur,1338,Plata,Anuncio Pago,Desktop,7.5,13,41,3,0,0,2,No,Dia Siguiente,96.36,48.18
3324,49,Masculino,Este,171,Bronce,Redes Sociales,Desktop,29.1,16,17,1,1,0,6,Sí,Estandar,157.5,26.25
3325,44,Femenino,Norte,770,Oro,Email,Movil,12.3,7,31,5,1,0,8,Sí,Estandar,197.9,24.74
3326,34,Masculino,Norte,1341,Oro,Anuncio Pago,Movil,7.6,6,10,5,0,0,4,Sí,Express,120.32,30.08
3327,44,Femenino,Norte,306,Plata,Email,Desktop,11.2,13,9,2,1,0,4,Sí,Express,145,36.25
3328,38,Femenino,Norte,536,Oro,Busqueda Organica,Desktop,18.9,14,18,7,0,0,5,Sí,Estandar,135.11,27.02
3329,41,Femenino,Sur,206,Bronce,Email,Movil,10.2,10,30,1,0,1,5,No,Estandar,133.86,26.77
3330,26,Femenino,Oeste,45,Bronce,Anuncio Pago,Desktop,10.7,12,4,1,0,0,4,No,Estandar,147.1,36.77
3331,42,Masculino,Sur,982,Plata,Redes Sociales,Desktop,19.9,15,17,3,0,0,4,No,Dia Siguiente,119.45,29.86
3332,21,Masculino,Oeste,581,Plata,Busqueda Organica,Movil,9.8,11,4,3,0,0,7,No,Estandar,215.56,30.79
3333,18,Femenino,Este,486,Oro,Email,Movil,10.4,9,23,10,0,0,3,Sí,Estandar,76.69,25.56
3334,18,Masculino,Sur,1377,Oro,Busqueda Organica,Tablet,9,8,17,11,1,0,1,Sí,Estandar,52,52
3335,31,Femenino,Sur,615,Plata,Redes Sociales,Movil,11.8,9,25,3,1,0,1,No,Estandar,80.01,80.01
3336,44,Masculino,Oeste,189,Plata,Anuncio Pago,Movil,11.7,10,5,2,0,0,5,No,Express,141.98,28.4
3337,39,Masculino,Sur,947,Oro,Anuncio Pago,Desktop,13.7,8,22,11,3,0,2,Sí,Estandar,95.19,47.59
3338,46,Masculino,Sur,1078,Oro,Email,Movil,14.5,11,12,5,1,1,6,No,Estandar,203.25,33.88
3339,56,No Binario,Sur,469,Plata,Anuncio Pago,Desktop,11.3,8,9,5,0,0,2,No,Express,115.96,57.98
3340,27,Femenino,Este,1249,Oro,Busqueda Organica,Movil,8.4,9,11,9,0,0,5,Sí,Estandar,78.97,15.79
3341,48,Masculino,Norte,218,Plata,Redes Sociales,Desktop,8.8,7,9,4,0,1,4,No,Estandar,138.03,34.51
3342,41,No Binario,Sur,617,Plata,Redes Sociales,Movil,8.4,9,17,3,1,0,3,No,Express,110.53,36.84
3343,42,Masculino,Sur,1377,Oro,Anuncio Pago,Movil,7.9,7,31,5,0,0,7,Sí,Estandar,159.98,22.85
3344,29,Masculino,Sur,430,Plata,Busqueda Organica,Desktop,14.6,13,21,2,1,1,4,No,Estandar,155.16,38.79
3345,19,Masculino,Sur,1387,Oro,Busqueda Organica,Desktop,16.3,13,28,10,1,0,7,No,Express,230.59,32.94
3346,49,Masculino,Sur,523,Oro,Busqueda Organica,Movil,4.4,3,9,7,1,0,8,Sí,Dia Siguiente,192.96,24.12
3347,41,Masculino,Sur,24,Bronce,Busqueda Organica,Desktop,10.5,10,15,1,0,0,7,No,Estandar,146.52,20.93
3348,52,Masculino,Este,709,Plata,Anuncio Pago,Desktop,16.8,13,15,4,1,1,6,Sí,Estandar,133.18,22.2
3349,25,Femenino,Este,644,Plata,Anuncio Pago,Movil,13.2,11,39,5,0,0,4,No,Estandar,84.3,21.08
3350,21,Masculino,Sur,537,Plata,Email,Movil,11.4,8,7,4,0,1,5,No,Estandar,183.01,36.6
3351,29,Masculino,Este,1140,Oro,Busqueda Organica,Movil,13.9,11,43,4,0,0,6,Sí,Express,175.21,29.2
3352,40,Masculino,Oeste,889,Oro,Anuncio Pago,Movil,11.1,7,7,5,1,0,5,Sí,Estandar,138.45,27.69
3353,35,Femenino,Norte,779,Plata,Anuncio Pago,Movil,13.9,10,15,4,1,1,5,Sí,Express,179.07,35.81
3354,22,Masculino,Sur,1164,Plata,Busqueda Organica,Desktop,15,18,21,3,1,0,6,No,Estandar,149.51,24.92
3355,23,Femenino,Oeste,440,Plata,Busqueda Organica,Movil,16.3,10,12,3,0,1,8,Sí,Express,147.14,18.39
3356,37,Femenino,Sur,611,Oro,Redes Sociales,Movil,4.1,3,7,6,0,0,4,Sí,Estandar,147.74,36.94
3357,38,Femenino,Sur,1009,Oro,Busqueda Organica,Movil,9,6,32,8,2,0,4,Sí,Estandar,115.48,28.87
3358,35,Femenino,Oeste,331,Plata,Busqueda Organica,Tablet,12,10,16,2,0,0,4,Sí,Estandar,131.02,32.76
3359,47,Femenino,Norte,1338,Oro,Busqueda Organica,Movil,11.3,13,34,5,2,0,2,Sí,Estandar,32.9,16.45
3360,35,Femenino,Norte,704,Oro,Email,Movil,7.4,5,8,7,0,0,5,Sí,Estandar,120.5,24.1
3361,40,Masculino,Sur,454,Plata,Anuncio Pago,Movil,13.8,11,32,4,0,0,7,No,Estandar,159.17,22.74
3362,28,Femenino,Sur,1248,Oro,Email,Movil,9.9,12,14,7,0,0,3,Sí,Estandar,67.49,22.5
3363,56,Femenino,Sur,1457,Oro,Busqueda Organica,Desktop,11.3,14,7,10,0,0,4,Sí,Estandar,141.6,35.4
3364,41,Femenino,Norte,1450,Oro,Busqueda Organica,Tablet,10.4,10,29,7,0,0,3,Sí,Estandar,89.78,29.93
3365,40,Masculino,Norte,176,Plata,Redes Sociales,Desktop,32.9,19,47,2,0,0,6,Sí,Estandar,148.07,24.68
3366,30,No Binario,Este,906,Plata,Anuncio Pago,Movil,3.6,5,19,1,3,0,4,No,Estandar,134.54,33.63
3367,31,Femenino,Sur,652,Plata,Anuncio Pago,Tablet,12.6,7,10,4,0,0,8,No,Estandar,228,28.5
3368,44,Masculino,Sur,831,Oro,Redes Sociales,Desktop,5.6,5,46,8,1,0,1,Sí,Estandar,84.02,84.02
3369,45,Femenino,Oeste,1148,Oro,Busqueda Organica,Desktop,20.4,15,7,9,0,0,3,Sí,Estandar,157.46,52.49
3370,48,Femenino,Norte,960,Plata,Email,Movil,7.3,7,30,4,0,0,3,No,Express,163.96,54.65
3371,38,Masculino,Norte,927,Oro,Busqueda Organica,Tablet,3.6,4,24,6,2,0,4,No,Estandar,109.15,27.29
3372,26,Masculino,Sur,535,Plata,Busqueda Organica,Movil,10.5,7,14,3,1,0,3,No,Dia Siguiente,58.47,19.49
3373,19,Femenino,Oeste,491,Plata,Anuncio Pago,Movil,8.5,8,10,3,0,0,2,No,Estandar,115.52,57.76
3374,33,Femenino,Sur,1099,Oro,Email,Movil,18.5,10,15,9,1,0,3,Sí,Estandar,92.53,30.84
3375,36,Femenino,Oeste,293,Plata,Email,Desktop,21.5,12,15,4,1,0,7,No,Estandar,209.48,29.93
3376,33,Femenino,Este,577,Plata,Anuncio Pago,Movil,6,6,36,3,2,0,1,Sí,Estandar,18.1,18.1
3377,34,Masculino,Sur,1352,Oro,Busqueda Organica,Tablet,15.3,11,22,7,1,0,3,Sí,Estandar,103.33,34.44
3378,41,Femenino,Norte,1264,Oro,Redes Sociales,Desktop,7.2,14,53,7,0,1,3,Sí,Express,127.89,42.63
3379,36,Masculino,Sur,592,Plata,Email,Desktop,8.9,10,12,5,1,0,6,No,Estandar,159.14,26.52
3380,36,Femenino,Sur,761,Plata,Anuncio Pago,Desktop,16.3,13,32,2,1,0,3,Sí,Express,114.34,38.11
3381,33,Masculino,Sur,421,Plata,Anuncio Pago,Movil,5.2,8,38,5,0,0,9,No,Express,157.83,17.54
3382,51,Femenino,Oeste,1329,Oro,Anuncio Pago,Movil,2.3,3,5,5,1,0,5,Sí,Estandar,127.51,25.5
3383,48,Masculino,Oeste,685,Oro,Anuncio Pago,Movil,13.8,11,26,6,0,0,9,Sí,Express,246.71,27.41
3384,44,Masculino,Sur,299,Plata,Busqueda Organica,Desktop,16.7,13,26,3,1,0,3,No,Dia Siguiente,139.59,46.53
3385,35,Femenino,Sur,605,Oro,Busqueda Organica,Desktop,26,22,41,6,0,0,4,No,Estandar,189.46,47.37
3386,28,Masculino,Norte,895,Oro,Busqueda Organica,Movil,7.7,4,5,6,0,0,4,No,Estandar,113.6,28.4
3387,50,Femenino,Sur,82,Plata,Redes Sociales,Movil,18.9,10,21,2,1,0,6,No,Estandar,172.72,28.79
3388,24,Masculino,Sur,693,Plata,Anuncio Pago,Movil,11.4,8,13,3,0,0,4,No,Express,54.61,13.65
3389,18,Masculino,Sur,1056,Oro,Busqueda Organica,Movil,5.2,4,4,11,2,0,3,Sí,Estandar,81.56,27.19
3390,50,Masculino,Sur,122,Plata,Anuncio Pago,Movil,3.2,6,17,2,1,0,9,No,Express,229.72,25.52
3391,30,Masculino,Norte,735,Oro,Busqueda Organica,Movil,6.7,6,16,8,0,0,4,No,Estandar,103.07,25.77
3392,37,Femenino,Oeste,1012,Oro,Anuncio Pago,Desktop,14.2,10,10,6,0,0,4,Sí,Express,126.91,31.73
3393,27,Femenino,Norte,829,Plata,Busqueda Organica,Tablet,7.4,8,36,4,1,0,7,No,Estandar,161.42,23.06
3394,51,Masculino,Sur,659,Plata,Busqueda Organica,Desktop,8.5,14,52,4,2,0,1,No,Dia Siguiente,72.29,72.29
3395,29,No Binario,Norte,727,Plata,Redes Sociales,Movil,4.6,7,68,3,0,0,2,No,Estandar,106.28,53.14
3396,27,Masculino,Sur,1196,Oro,Redes Sociales,Movil,15.3,13,14,7,2,0,2,Sí,Express,137.55,68.78
3397,31,No Binario,Este,35,Bronce,Busqueda Organica,Desktop,24.2,21,18,1,0,0,3,No,Estandar,98.23,32.74
3398,53,Femenino,Oeste,162,Bronce,Busqueda Organica,Tablet,3.9,3,27,1,1,0,3,No,Estandar,89.33,29.78
3399,52,Femenino,Sur,163,Bronce,Anuncio Pago,Movil,7.3,6,54,1,1,0,3,No,Express,103.46,34.49
3400,50,Masculino,Sur,657,Plata,Redes Sociales,Desktop,12.2,16,5,4,0,0,4,No,Estandar,134.41,33.6
3401,18,Masculino,Norte,153,Plata,Busqueda Organica,Movil,16.3,10,12,2,0,2,4,Sí,Estandar,118.32,29.58
3402,45,Masculino,Sur,1173,Oro,Busqueda Organica,Tablet,7.4,10,11,4,1,0,3,No,Estandar,117.45,39.15
3403,43,Masculino,Sur,1090,Oro,Busqueda Organica,Movil,13.4,8,14,5,0,0,2,Sí,Dia Siguiente,54.57,27.28
3404,32,Masculino,Sur,396,Plata,Redes Sociales,Movil,5.6,6,7,2,0,0,6,No,Estandar,93.86,15.64
3405,26,Masculino,Sur,429,Plata,Busqueda Organica,Desktop,20,19,46,3,0,0,4,Sí,Estandar,140.19,35.05
3406,47,Femenino,Sur,1417,Oro,Anuncio Pago,Movil,12,8,15,7,1,0,7,No,Estandar,217.7,31.1
3407,43,Masculino,Sur,682,Oro,Redes Sociales,Desktop,16,14,12,6,0,0,4,No,Estandar,120.62,30.16
3408,39,Masculino,Este,719,Plata,Anuncio Pago,Desktop,18.2,11,8,5,1,0,2,No,Express,167.39,83.69
3409,41,Femenino,Sur,115,Bronce,Busqueda Organica,Movil,10.4,12,23,1,0,0,4,Sí,Estandar,105.86,26.46
3410,40,Masculino,Este,1116,Oro,Busqueda Organica,Desktop,21,12,31,7,1,0,2,Sí,Estandar,121.77,60.88
3411,48,Masculino,Norte,784,Plata,Email,Desktop,15,10,23,4,1,1,5,No,Estandar,183.87,36.77
3412,54,Femenino,Este,1419,Plata,Redes Sociales,Movil,10.7,11,11,3,1,0,2,No,Estandar,88.9,44.45
3413,36,Femenino,Sur,272,Bronce,Redes Sociales,Desktop,11.5,9,48,1,1,0,5,No,Estandar,137.21,27.44
3414,34,Masculino,Oeste,303,Plata,Busqueda Organica,Movil,7.2,6,13,3,1,0,2,No,Express,128.89,64.44
3415,23,Femenino,Este,114,Bronce,Busqueda Organica,Movil,10.7,11,66,1,1,0,2,No,Dia Siguiente,99.64,49.82
3416,39,Femenino,Este,391,Plata,Redes Sociales,Movil,7.4,8,27,2,3,0,2,Sí,Estandar,71.19,35.59
3417,53,Femenino,Norte,990,Plata,Busqueda Organica,Movil,4.1,7,18,4,0,0,2,No,Estandar,110.6,55.3
3418,32,Femenino,Norte,751,Oro,Busqueda Organica,Movil,8.8,8,60,5,0,0,3,No,Estandar,130.48,43.49
3419,64,Masculino,Sur,1035,Plata,Busqueda Organica,Desktop,13.6,11,39,3,0,0,2,Sí,Estandar,141.24,70.62
3420,27,Masculino,Sur,1457,Oro,Redes Sociales,Desktop,22.1,12,6,10,2,0,4,Sí,Estandar,193.22,48.3
3421,34,Femenino,Oeste,411,Oro,Email,Desktop,9.1,11,45,6,0,0,3,No,Estandar,137.02,45.67
3422,40,Femenino,Este,115,Plata,Busqueda Organica,Desktop,13.4,8,28,2,1,0,9,Sí,Estandar,216.78,24.09
3423,43,Femenino,Norte,1012,Plata,Email,Movil,10.7,10,11,3,2,0,3,Sí,Estandar,106.91,35.64
3424,50,No Binario,Norte,939,Oro,Email,Movil,6.6,5,24,8,0,0,6,No,Estandar,242,40.33
3425,38,Masculino,Este,246,Plata,Redes Sociales,Desktop,17.9,12,6,2,1,0,3,No,Estandar,128.54,42.85
3426,38,Masculino,Norte,585,Plata,Busqueda Organica,Movil,6.1,4,10,3,2,0,2,No,Express,22.92,11.46
3427,42,Masculino,Norte,869,Oro,Redes Sociales,Tablet,7,7,40,9,0,0,4,No,Express,141.11,35.28
3428,30,Femenino,Oeste,290,Plata,Anuncio Pago,Desktop,15.9,14,18,3,0,0,6,No,Estandar,173.13,28.86
3429,27,Masculino,Sur,1123,Oro,Redes Sociales,Desktop,11.5,11,34,11,1,0,2,No,Express,164.84,82.42
3430,29,No Binario,Norte,123,Plata,Anuncio Pago,Desktop,17.9,14,5,2,0,0,7,No,Estandar,252.51,36.07
3431,28,Femenino,Sur,1053,Oro,Busqueda Organica,Movil,6.4,7,48,9,1,1,4,No,Estandar,100.77,25.19
3432,56,Masculino,Norte,1010,Oro,Busqueda Organica,Movil,7.7,8,10,5,0,0,4,No,Express,185.03,46.26
3433,48,Femenino,Oeste,173,Bronce,Anuncio Pago,Desktop,14.7,14,30,1,1,0,2,No,Estandar,120.56,60.28
3434,28,Femenino,Sur,1233,Plata,Anuncio Pago,Desktop,16.5,10,2,3,1,0,4,No,Estandar,117.36,29.34
3435,27,Masculino,Oeste,873,Oro,Redes Sociales,Movil,9.4,7,27,8,1,0,3,Sí,Dia Siguiente,69.09,23.03
3436,34,Femenino,Oeste,787,Oro,Busqueda Organica,Movil,9.5,9,41,5,1,0,7,Sí,Estandar,162.66,23.24
3437,39,Femenino,Este,461,Plata,Busqueda Organica,Movil,14.8,12,24,4,0,0,1,No,Estandar,107.58,107.58
3438,39,Masculino,Este,564,Plata,Email,Movil,9,5,30,3,0,0,3,No,Express,128.89,42.96
3439,30,Femenino,Oeste,1155,Oro,Anuncio Pago,Desktop,12.2,11,20,9,0,0,6,Sí,Estandar,133.43,22.24
3440,28,Masculino,Sur,645,Plata,Busqueda Organica,Tablet,11.1,9,19,2,1,0,3,No,Express,120.51,40.17
3441,28,Masculino,Sur,483,Plata,Email,Desktop,15.9,12,14,3,0,0,8,No,Estandar,193.18,24.15
3442,19,Femenino,Norte,74,Plata,Email,Movil,8.9,7,14,2,1,1,4,Sí,Estandar,113.2,28.3
3443,42,No Binario,Este,1234,Oro,Busqueda Organica,Desktop,8.8,9,15,7,0,0,1,Sí,Estandar,92.01,92.01
3444,29,Femenino,Este,1063,Plata,Busqueda Organica,Desktop,7.3,9,8,3,0,0,5,No,Estandar,94.85,18.97
3445,28,Femenino,Sur,1420,Oro,Anuncio Pago,Desktop,21.3,13,28,4,2,0,8,Sí,Estandar,207.71,25.96
3446,44,Masculino,Norte,442,Plata,Email,Tablet,10.8,8,13,1,1,0,3,No,Estandar,181.87,60.62
3447,38,Masculino,Este,316,Plata,Anuncio Pago,Movil,6.7,9,16,3,1,0,8,No,Express,152.73,19.09
3448,49,Masculino,Sur,784,Oro,Anuncio Pago,Movil,12.1,9,9,9,1,0,5,Sí,Estandar,136.77,27.35
3449,22,Femenino,Oeste,31,Bronce,Redes Sociales,Desktop,15.6,12,13,1,1,0,1,Sí,Estandar,38.53,38.53
3450,45,Masculino,Norte,1458,Oro,Busqueda Organica,Desktop,19.6,15,17,10,0,0,7,Sí,Estandar,226.43,32.35
3451,52,Femenino,Oeste,112,Plata,Anuncio Pago,Movil,10.6,6,8,2,0,0,1,No,Estandar,65.01,65.01
3452,23,Femenino,Norte,771,Plata,Anuncio Pago,Desktop,20.3,18,3,3,1,1,4,No,Estandar,119.1,29.77
3453,51,Femenino,Este,940,Plata,Busqueda Organica,Movil,5.7,7,9,4,0,1,2,Sí,Estandar,52.87,26.43
3454,36,Masculino,Sur,1127,Oro,Busqueda Organica,Desktop,16.8,10,35,4,1,0,8,No,Express,214.1,26.76
3455,38,Femenino,Oeste,1014,Oro,Anuncio Pago,Desktop,16.6,16,20,7,0,0,2,No,Estandar,161.62,80.81
3456,18,Masculino,Norte,936,Oro,Anuncio Pago,Movil,9.2,10,28,5,2,0,0,Sí,Estandar,0,0
3457,34,Masculino,Este,863,Plata,Anuncio Pago,Movil,5.9,8,18,3,0,0,2,No,Estandar,54.01,27
3458,63,Masculino,Este,867,Plata,Email,Desktop,9.4,14,60,3,0,0,8,No,Express,222.4,27.8
3459,47,Femenino,Norte,529,Plata,Busqueda Organica,Movil,9.2,7,5,3,0,0,3,Sí,Estandar,81.81,27.27
3460,37,Masculino,Sur,523,Plata,Redes Sociales,Movil,16.8,10,12,4,0,0,6,No,Express,210.86,35.14
3461,35,Masculino,Este,593,Plata,Redes Sociales,Desktop,11.1,9,17,4,0,0,5,Sí,Express,108.24,21.65
3462,43,Masculino,Este,1422,Oro,Busqueda Organica,Movil,0.5,0,6,7,0,0,3,No,Express,57.5,19.17
3463,30,Masculino,Oeste,777,Oro,Busqueda Organica,Desktop,8.1,11,7,7,0,0,10,Sí,Estandar,193.02,19.3
3464,38,Masculino,Este,851,Plata,Busqueda Organica,Movil,10.5,9,35,3,0,0,3,No,Estandar,135.24,45.08
3465,36,Femenino,Oeste,823,Oro,Email,Desktop,10.8,12,34,7,0,0,4,No,Estandar,99.45,24.86
3466,47,Masculino,Oeste,255,Plata,Busqueda Organica,Desktop,19.4,12,3,3,0,0,7,No,Estandar,205.02,29.29
3467,64,Femenino,Sur,191,Plata,Busqueda Organica,Movil,11.7,8,19,2,0,0,3,No,Express,81.3,27.1
3468,44,Femenino,Sur,54,Bronce,Redes Sociales,Movil,10.7,8,19,1,1,0,6,No,Estandar,105.33,17.56
3469,18,Femenino,Norte,1067,Oro,Redes Sociales,Desktop,13.8,13,11,9,1,0,5,Sí,Estandar,133.59,26.72
3470,45,Femenino,Este,1386,Oro,Busqueda Organica,Desktop,12,11,24,6,0,0,5,Sí,Dia Siguiente,108.53,21.71
3471,18,Masculino,Sur,519,Plata,Anuncio Pago,Desktop,21.9,16,21,2,0,0,4,No,Estandar,168.76,42.19
3472,30,Masculino,Sur,195,Bronce,Busqueda Organica,Desktop,12.8,16,7,1,0,0,3,No,Dia Siguiente,68.53,22.84
3473,25,Masculino,Sur,387,Plata,Busqueda Organica,Desktop,18,13,12,4,0,0,5,No,Estandar,231.43,46.29
3474,36,Femenino,Sur,1183,Oro,Redes Sociales,Movil,19.3,16,24,10,0,1,2,Sí,Estandar,78.39,39.2
3475,53,Masculino,Norte,917,Oro,Busqueda Organica,Movil,11.9,9,24,8,0,0,7,No,Estandar,166.8,23.83
3476,41,Femenino,Este,892,Plata,Email,Desktop,14.1,14,22,3,0,0,3,Sí,Dia Siguiente,143.7,47.9
3477,28,Femenino,Sur,821,Oro,Busqueda Organica,Movil,11.4,13,49,6,2,0,7,Sí,Estandar,144.12,20.59
3478,61,No Binario,Este,913,Oro,Redes Sociales,Movil,14.2,10,75,7,2,1,5,Sí,Estandar,109.74,21.95
3479,47,Femenino,Este,1248,Oro,Busqueda Organica,Movil,12.1,7,10,8,2,0,2,Sí,Estandar,149.99,75
3480,46,Masculino,Sur,667,Plata,Redes Sociales,Desktop,12.8,11,9,3,0,0,2,No,Express,139.98,69.99
3481,38,Femenino,Sur,949,Oro,Redes Sociales,Movil,4.3,5,26,6,1,0,1,Sí,Estandar,104.84,104.84
3482,54,Femenino,Este,666,Plata,Anuncio Pago,Movil,7.6,8,23,2,1,0,1,No,Estandar,74.23,74.23
3483,30,Masculino,Norte,275,Plata,Anuncio Pago,Movil,14.8,12,11,3,0,1,3,No,Estandar,93.23,31.08
3484,25,No Binario,Sur,769,Oro,Busqueda Organica,Desktop,19.6,15,49,5,0,0,5,Sí,Estandar,188.15,37.63
3485,26,Masculino,Oeste,73,Plata,Email,Movil,11.3,9,28,2,0,1,6,No,Estandar,133.25,22.21
3486,46,Masculino,Sur,647,Plata,Anuncio Pago,Movil,11.3,8,33,4,0,0,5,No,Estandar,144.99,29
3487,18,Femenino,Sur,162,Bronce,Email,Movil,5.4,5,9,1,1,0,2,No,Express,60.29,30.14
3488,43,Femenino,Este,494,Plata,Busqueda Organica,Movil,5.5,7,23,5,0,0,5,Sí,Express,112.47,22.49
3489,45,Masculino,Oeste,561,Plata,Busqueda Organica,Movil,15,11,6,3,0,1,3,No,Dia Siguiente,105.26,35.09
3490,36,Femenino,Oeste,126,Bronce,Email,Movil,8.2,8,15,1,0,0,4,No,Express,120.69,30.17
3491,45,Masculino,Sur,919,Oro,Busqueda Organica,Movil,18.3,13,3,6,0,0,12,Sí,Express,279.16,23.26
3492,43,Masculino,Este,1063,Oro,Busqueda Organica,Movil,20.6,10,25,6,0,0,5,Sí,Estandar,173.4,34.68
3493,54,Femenino,Norte,7,Bronce,Busqueda Organica,Desktop,6.8,7,24,1,1,0,8,Sí,Estandar,122.68,15.34
3494,18,Masculino,Norte,629,Plata,Busqueda Organica,Movil,11.4,8,29,2,0,0,2,No,Estandar,90.83,45.42
3495,28,Masculino,Sur,461,Oro,Busqueda Organica,Desktop,13.2,13,47,6,1,0,5,No,Estandar,191.11,38.22
3496,41,Femenino,Sur,1439,Oro,Email,Movil,4.2,4,17,10,0,0,2,Sí,Estandar,97.76,48.88
3497,54,Femenino,Sur,511,Plata,Redes Sociales,Desktop,20.4,15,11,1,2,0,6,No,Express,208.14,34.69
3498,28,Masculino,Oeste,787,Oro,Anuncio Pago,Movil,14.5,12,37,6,2,0,4,Sí,Estandar,107.02,26.75
3499,56,Masculino,Sur,1284,Oro,Anuncio Pago,Movil,18.8,14,3,9,1,0,5,No,Dia Siguiente,236.74,47.35
3500,18,Masculino,Sur,5,Bronce,Anuncio Pago,Desktop,17.1,11,25,1,1,0,3,No,Estandar,136.97,45.66
3501,49,Masculino,Este,88,Plata,Busqueda Organica,Movil,9.5,10,47,3,0,0,6,Sí,Express,133.5,22.25
3502,45,Femenino,Norte,249,Plata,Anuncio Pago,Desktop,19.8,18,9,2,1,0,5,No,Estandar,195.59,39.12
3503,33,Femenino,Sur,878,Oro,Busqueda Organica,Movil,4.4,3,10,6,0,0,3,Sí,Express,77.52,25.84
3504,18,Masculino,Sur,302,Plata,Busqueda Organica,Movil,10.2,9,5,3,0,0,3,No,Express,95.03,31.68
3505,29,Femenino,Este,1313,Oro,Busqueda Organica,Movil,6.7,6,26,4,0,0,4,Sí,Estandar,86.62,21.66
3506,57,Masculino,Sur,339,Plata,Email,Movil,7.8,6,14,2,0,0,3,No,Express,117.13,39.04
3507,33,Femenino,Este,1446,Oro,Redes Sociales,Movil,2.8,2,17,7,0,0,1,Sí,Estandar,77.46,77.46
3508,49,Masculino,Sur,867,Oro,Busqueda Organica,Desktop,13.7,9,21,8,1,0,7,No,Express,218.86,31.27
3509,33,Masculino,Oeste,1246,Oro,Email,Movil,14.2,9,29,4,0,0,3,No,Estandar,118.85,39.62
3510,58,Femenino,Este,473,Plata,Busqueda Organica,Desktop,5.8,5,19,5,0,0,2,Sí,Estandar,80.66,40.33
3511,33,Masculino,Este,1396,Oro,Anuncio Pago,Movil,5.6,7,28,9,0,0,7,Sí,Estandar,159.08,22.73
3512,52,Masculino,Norte,147,Plata,Redes Sociales,Desktop,14.7,10,2,2,1,0,6,Sí,Estandar,178.14,29.69
3513,41,Femenino,Oeste,240,Plata,Email,Movil,6.3,6,13,2,0,1,1,No,Express,56.58,56.58
3514,38,Femenino,Sur,661,Plata,Anuncio Pago,Tablet,7.8,6,13,5,0,0,5,Sí,Express,137.77,27.55
3515,51,Masculino,Oeste,716,Plata,Busqueda Organica,Movil,8.2,13,20,3,0,0,3,Sí,Estandar,77.7,25.9
3516,37,Masculino,Oeste,1012,Oro,Busqueda Organica,Desktop,16.8,17,4,6,1,0,6,Sí,Estandar,176.31,29.39
3517,29,Masculino,Sur,959,Oro,Redes Sociales,Movil,9.7,9,7,8,0,0,2,Sí,Estandar,83.58,41.79
3518,51,Femenino,Norte,678,Oro,Redes Sociales,Desktop,17,9,38,6,0,0,9,Sí,Estandar,249.26,27.7
3519,43,Masculino,Este,473,Plata,Redes Sociales,Movil,11.7,7,43,3,2,0,3,Sí,Express,69.79,23.26
3520,51,Femenino,Sur,975,Oro,Redes Sociales,Movil,2.5,2,21,5,0,0,4,Sí,Express,125.49,31.37
3521,40,Femenino,Norte,30,Bronce,Redes Sociales,Desktop,28.8,21,74,1,0,0,4,Sí,Estandar,166.45,41.61
3522,54,Femenino,Sur,1275,Platino,Email,Movil,6.7,4,23,13,1,0,2,No,Express,198.37,99.18
3523,25,Femenino,Oeste,1281,Oro,Email,Movil,9.5,10,5,5,1,0,6,No,Estandar,140.18,23.36
3524,43,Femenino,Norte,291,Bronce,Busqueda Organica,Desktop,15.3,10,16,1,0,0,2,No,Estandar,92.23,46.12
3525,32,Femenino,Norte,953,Oro,Anuncio Pago,Desktop,11.6,11,34,5,0,1,6,Sí,Estandar,115.26,19.21
