CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
9114,61,Masculino,Norte,1365,Platino,Busqueda Organica,Movil,3.3,8,34,12,0,0,4,No,Estandar,195.69,48.92
9115,39,Femenino,Oeste,1131,Oro,Redes Sociales,Desktop,11.3,11,21,6,1,0,4,Sí,Express,83.66,20.91
9116,18,Masculino,Oeste,76,Plata,Redes Sociales,Desktop,11.4,9,13,2,0,1,6,No,Estandar,131.48,21.91
9117,19,Masculino,Norte,50,Plata,Busqueda Organica,Movil,9.1,8,6,2,0,0,3,No,Express,124.25,41.42
9118,42,Femenino,Sur,301,Plata,Redes Sociales,Tablet,7.7,7,31,3,1,0,5,No,Estandar,158.11,31.62
9119,51,Femenino,Este,203,Bronce,Redes Sociales,Movil,9.9,8,7,1,0,1,4,No,Estandar,124.23,31.06
9120,34,Masculino,Sur,847,Oro,Busqueda Organica,Movil,14.8,11,15,6,0,0,4,No,Dia Siguiente,205.84,51.46
9121,46,Masculino,Sur,869,Oro,Redes Sociales,Desktop,22.3,16,52,5,1,1,5,Sí,Express,150.87,30.17
9122,31,Masculino,Norte,872,Oro,Email,Desktop,19.7,16,40,5,1,0,3,Sí,Estandar,120.24,40.08
9123,28,Femenino,Sur,113,Plata,Busqueda Organica,Movil,14,9,15,2,2,1,2,No,Estandar,88.47,44.24
9124,38,Femenino,Norte,74,Plata,Busqueda Organica,Desktop,8.3,8,13,2,1,0,5,No,Express,157.22,31.44
9125,49,Masculino,Sur,745,Plata,Redes Sociales,Tablet,19.4,13,7,3,0,0,2,No,Estandar,118.81,59.41
9126,46,Femenino,Oeste,5,Bronce,Busqueda Organica,Movil,6.4,7,19,1,0,0,3,No,Estandar,83.62,27.87
9127,57,Masculino,Oeste,326,Bronce,Redes Sociales,Movil,11,10,14,1,1,0,4,No,Estandar,98.35,24.59
9128,49,Femenino,Oeste,921,Plata,Busqueda Organica,Desktop,20.8,18,20,3,0,1,7,No,Express,201.47,28.78
9129,30,Femenino,Sur,660,Oro,Email,Movil,9.5,6,37,8,2,0,4,No,Estandar,192.95,48.24
9130,19,Femenino,Oeste,879,Oro,Email,Desktop,25.2,14,22,7,1,0,5,No,Express,244.69,48.94
9131,41,Masculino,Sur,942,Plata,Email,Movil,12.1,12,10,4,1,0,2,No,Estandar,150.28,75.14
9132,30,Masculino,Sur,935,Oro,Busqueda Organica,Movil,14.7,11,21,5,0,0,4,Sí,Estandar,135.19,33.8
9133,33,Masculino,Sur,506,Plata,Busqueda Organica,Desktop,16.3,12,9,5,0,1,5,Sí,Express,149.17,29.83
9134,24,Masculino,Norte,989,Oro,Busqueda Organica,Desktop,16.1,14,15,9,2,0,4,Sí,Estandar,170.24,42.56
9135,25,Femenino,Norte,1131,Oro,Redes Sociales,Desktop,21.3,17,7,6,2,0,4,Sí,Estandar,148.6,37.15
9136,18,Masculino,Sur,116,Plata,Busqueda Organica,Movil,8,6,19,3,0,1,5,No,Estandar,164.77,32.95
9137,35,Femenino,Sur,1306,Oro,Redes Sociales,Movil,13.2,11,10,7,1,0,0,No,Express,0,0
9138,43,Femenino,Sur,538,Plata,Busqueda Organica,Movil,13.1,10,7,5,0,0,3,Sí,Estandar,123.24,41.08
9139,48,Femenino,Sur,114,Plata,Busqueda Organica,Movil,9.1,6,41,2,0,0,4,No,Estandar,164.53,41.13
9140,32,Femenino,Oeste,1061,Plata,Anuncio Pago,Desktop,14.8,15,20,4,0,1,5,No,Estandar,168.67,33.73
9141,46,Masculino,Sur,638,Plata,Busqueda Organica,Movil,6.4,5,8,3,0,0,3,No,Estandar,120.86,40.29
9142,45,Femenino,Sur,705,Plata,Busqueda Organica,Tablet,9.4,8,16,1,1,0,6,No,Estandar,122.76,20.46
9143,19,Femenino,Este,6,Bronce,Redes Sociales,Movil,7.8,7,3,1,0,0,0,No,Estandar,0,0
9144,18,Masculino,Este,684,Plata,Email,Movil,3.3,4,24,3,0,0,5,Sí,Estandar,124.44,24.89
9145,45,Femenino,Sur,74,Plata,Redes Sociales,Tablet,10.2,7,39,2,0,0,5,Sí,Estandar,72.56,14.51
9146,39,Masculino,Sur,1293,Oro,Busqueda Organica,Desktop,10.3,10,11,8,0,0,6,Sí,Express,245.77,40.96
9147,62,Femenino,Oeste,200,Plata,Anuncio Pago,Movil,8.6,12,7,2,1,0,3,No,Estandar,135.75,45.25
9148,58,Masculino,Sur,817,Oro,Anuncio Pago,Movil,6.4,10,13,5,1,0,2,Sí,Estandar,69.06,34.53
9149,37,Masculino,Oeste,151,Bronce,Redes Sociales,Movil,5.9,6,25,1,2,0,1,Sí,Dia Siguiente,33.56,33.56
9150,34,Masculino,Este,841,Oro,Email,Movil,6.9,10,17,7,2,0,3,Sí,Express,79.67,26.56
9151,47,Masculino,Sur,818,Plata,Anuncio Pago,Desktop,6.7,10,19,4,1,0,0,No,Estandar,0,0
9152,18,Femenino,Sur,84,Bronce,Busqueda Organica,Movil,19.1,12,28,1,1,0,5,Sí,Estandar,139.97,27.99
9153,32,Masculino,Sur,1049,Oro,Busqueda Organica,Desktop,30.7,20,9,9,1,0,4,Sí,Express,183.76,45.94
9154,42,Masculino,Oeste,661,Oro,Email,Tablet,10.7,10,26,8,0,0,3,Sí,Express,129.36,43.12
9155,41,Masculino,Sur,83,Bronce,Redes Sociales,Tablet,12.9,10,23,1,1,0,9,Sí,Estandar,170.23,18.91
9156,47,Masculino,Sur,1288,Oro,Anuncio Pago,Desktop,8.4,10,20,7,2,0,3,Sí,Estandar,122,40.67
9157,18,Femenino,Sur,907,Oro,Busqueda Organica,Desktop,17,16,24,8,1,0,7,Sí,Dia Siguiente,171.53,24.5
9158,42,Femenino,Sur,1443,Oro,Busqueda Organica,Movil,10.2,7,5,9,0,0,0,Sí,Estandar,0,0
9159,40,Masculino,Oeste,458,Plata,Busqueda Organica,Desktop,8.9,8,27,3,0,1,3,No,Estandar,136.07,45.36
9160,28,Femenino,Oeste,1305,Oro,Redes Sociales,Desktop,17.1,16,21,10,0,0,5,No,Estandar,140.99,28.2
9161,36,Femenino,Oeste,839,Oro,Email,Desktop,11.9,9,7,5,0,0,4,Sí,Estandar,93.29,23.32
9162,51,Femenino,Oeste,1457,Oro,Anuncio Pago,Movil,7.1,5,9,5,0,0,1,Sí,Estandar,60.47,60.47
9163,43,Masculino,Norte,613,Plata,Busqueda Organica,Movil,11,9,52,2,0,0,5,No,Dia Siguiente,197.66,39.53
9164,22,Masculino,Oeste,942,Oro,Anuncio Pago,Movil,4,3,19,7,0,0,3,Sí,Express,111.42,37.14
9165,49,Femenino,Sur,1115,Oro,Busqueda Organica,Movil,9.9,9,9,4,0,0,3,Sí,Estandar,82.47,27.49
9166,39,No Binario,Norte,703,Plata,Anuncio Pago,Desktop,14.2,17,16,3,0,1,1,No,Estandar,91.64,91.64
9167,57,Femenino,Norte,598,Plata,Busqueda Organica,Tablet,16.8,11,18,2,0,0,8,No,Express,206.55,25.82
9168,18,Masculino,Sur,127,Plata,Busqueda Organica,Tablet,4.1,5,8,2,0,1,3,No,Estandar,97.27,32.42
9169,48,Masculino,Oeste,207,Plata,Anuncio Pago,Movil,6.7,4,7,2,0,1,5,No,Estandar,90.15,18.03
9170,42,Femenino,Este,13,Bronce,Busqueda Organica,Tablet,13.2,8,25,1,1,0,1,Sí,Express,63.88,63.88
9171,49,Femenino,Oeste,746,Oro,Busqueda Organica,Movil,9,9,14,5,0,0,4,Sí,Estandar,106.43,26.61
9172,39,Masculino,Sur,1061,Oro,Anuncio Pago,Movil,11.1,7,9,6,0,0,1,Sí,Express,39.86,39.86
9173,40,Femenino,Norte,959,Plata,Busqueda Organica,Movil,12.1,11,11,2,1,0,8,No,Estandar,214.8,26.85
9174,30,No Binario,Oeste,499,Plata,Busqueda Organica,Movil,4.7,7,2,1,3,1,1,Sí,Estandar,69.69,69.69
9175,30,Femenino,Norte,1109,Oro,Busqueda Organica,Movil,8.3,6,13,4,0,0,2,Sí,Estandar,85.12,42.56
9176,33,Femenino,Sur,350,Plata,Redes Sociales,Tablet,14.1,9,32,3,1,0,8,No,Estandar,196.88,24.61
9177,39,Masculino,Sur,1389,Oro,Anuncio Pago,Movil,6.3,6,9,10,0,0,1,Sí,Dia Siguiente,64.64,64.64
9178,24,Masculino,Sur,1239,Oro,Email,Movil,6.6,6,21,8,0,0,7,Sí,Estandar,156.16,22.31
9179,67,Masculino,Sur,1182,Oro,Redes Sociales,Desktop,10.7,7,35,8,0,0,5,Sí,Express,158.7,31.74
9180,52,Femenino,Sur,955,Oro,Anuncio Pago,Movil,12.6,9,33,5,0,1,6,Sí,Estandar,129.51,21.58
9181,50,Masculino,Oeste,69,Plata,Email,Desktop,9.1,8,20,3,0,0,2,Sí,Estandar,66.19,33.09
9182,22,Masculino,Este,491,Plata,Anuncio Pago,Desktop,10.2,9,54,3,1,0,2,Sí,Estandar,83.38,41.69
9183,38,Femenino,Sur,39,Bronce,Busqueda Organica,Movil,6.6,6,10,1,1,0,3,Sí,Express,73.07,24.36
9184,37,Masculino,Norte,1302,Oro,Anuncio Pago,Movil,5.6,5,6,7,1,0,2,No,Estandar,54.62,27.31
9185,30,Masculino,Oeste,173,Plata,Redes Sociales,Desktop,28,20,9,2,1,2,9,Sí,Estandar,176.62,19.62
9186,40,Femenino,Este,1135,Oro,Anuncio Pago,Tablet,5,5,12,6,2,1,3,Sí,Express,93.64,31.21
9187,30,Masculino,Norte,754,Plata,Busqueda Organica,Desktop,20.1,15,3,3,0,0,4,No,Estandar,154.15,38.54
9188,43,Masculino,Sur,260,Plata,Anuncio Pago,Movil,14.5,10,11,2,3,0,7,No,Estandar,236.28,33.75
9189,43,Masculino,Oeste,325,Plata,Busqueda Organica,Movil,7.7,6,3,2,0,0,4,Sí,Dia Siguiente,73.52,18.38
9190,51,Femenino,Sur,1442,Oro,Busqueda Organica,Desktop,15,11,23,8,0,0,3,No,Express,146.43,48.81
9191,21,Masculino,Norte,266,Plata,Busqueda Organica,Desktop,12.6,10,9,2,2,0,6,Sí,Estandar,142.03,23.67
9192,37,Masculino,Norte,837,Plata,Redes Sociales,Tablet,8.5,7,49,3,1,0,4,No,Express,111.08,27.77
9193,34,Masculino,Sur,713,Plata,Anuncio Pago,Movil,8.4,9,22,2,0,0,6,Sí,Estandar,150.44,25.07
9194,53,Femenino,Oeste,48,Bronce,Busqueda Organica,Movil,6.2,5,13,1,0,0,3,No,Estandar,75.26,25.09
9195,43,Masculino,Sur,340,Plata,Busqueda Organica,Movil,21.2,13,46,2,1,1,3,No,Estandar,173.29,57.76
9196,40,Femenino,Sur,690,Plata,Email,Movil,9.8,8,47,3,1,0,3,No,Estandar,137.41,45.8
9197,49,Femenino,Sur,889,Oro,Anuncio Pago,Movil,11,10,14,5,0,0,2,Sí,Estandar,152.87,76.44
9198,42,Femenino,Oeste,9,Bronce,Redes Sociales,Movil,9.8,9,8,1,1,0,2,Sí,Estandar,97.7,48.85
9199,43,Masculino,Sur,241,Plata,Busqueda Organica,Desktop,19.8,14,9,2,1,1,5,Sí,Express,133.35,26.67
9200,41,Masculino,Sur,1231,Oro,Email,Movil,22.5,17,17,8,0,0,3,Sí,Estandar,152.2,50.73
9201,48,Masculino,Norte,1072,Plata,Busqueda Organica,Movil,13.9,9,4,4,1,0,5,No,Estandar,173.61,34.72
9202,44,Masculino,Oeste,587,Plata,Busqueda Organica,Desktop,27.5,19,3,2,0,0,4,No,Estandar,141.2,35.3
9203,54,Femenino,Sur,162,Bronce,Busqueda Organica,Movil,10.3,8,7,1,1,0,6,No,Estandar,169.25,28.21
9204,46,Femenino,Sur,622,Plata,Anuncio Pago,Movil,8.4,5,29,5,0,0,3,No,Estandar,166.39,55.46
9205,28,Masculino,Sur,949,Oro,Busqueda Organica,Movil,13,9,16,5,0,0,6,Sí,Estandar,148.7,24.78
9206,49,Masculino,Sur,83,Plata,Redes Sociales,Desktop,22.9,14,12,2,0,0,6,Sí,Express,161.32,26.89
9207,53,Femenino,Oeste,7,Bronce,Busqueda Organica,Movil,10.2,10,18,1,2,0,5,No,Estandar,119.19,23.84
9208,47,Masculino,Oeste,598,Plata,Busqueda Organica,Movil,13.5,11,14,3,0,0,1,No,Express,158.6,158.6
9209,23,Masculino,Oeste,81,Plata,Busqueda Organica,Movil,6.5,5,3,2,0,0,4,Sí,Estandar,103.83,25.96
9210,25,Masculino,Oeste,41,Bronce,Email,Movil,9.2,6,20,1,1,0,3,Sí,Estandar,71.72,23.91
9211,38,Femenino,Sur,229,Plata,Anuncio Pago,Desktop,9.7,10,6,2,0,0,6,No,Estandar,169.93,28.32
9212,28,Masculino,Sur,1088,Oro,Anuncio Pago,Movil,11.2,8,10,6,1,0,7,Sí,Express,194.09,27.73
9213,47,Femenino,Este,422,Oro,Redes Sociales,Movil,6.7,5,32,7,1,0,3,No,Estandar,101.29,33.76
9214,36,Masculino,Sur,38,Bronce,Redes Sociales,Movil,6.5,7,45,1,0,0,9,No,Express,190.74,21.19
9215,42,Masculino,Oeste,525,Plata,Anuncio Pago,Movil,9.2,8,16,1,0,1,3,No,Estandar,114.31,38.1
9216,42,Masculino,Sur,1313,Oro,Busqueda Organica,Movil,9.6,9,18,4,1,0,4,No,Estandar,139.48,34.87
9217,57,No Binario,Este,220,Plata,Busqueda Organica,Movil,8.6,8,17,2,0,0,5,No,Estandar,147.1,29.42
9218,18,Masculino,Este,272,Plata,Email,Movil,8.8,8,49,3,1,1,3,No,Express,96.82,32.27
9219,31,Masculino,Sur,196,Plata,Email,Movil,11.5,8,5,4,2,0,3,No,Estandar,141.91,47.3
9220,37,Femenino,Norte,128,Plata,Busqueda Organica,Movil,8.2,6,9,2,0,0,4,Sí,Estandar,133.35,33.34
9221,20,Masculino,Norte,1149,Oro,Busqueda Organica,Movil,6.1,10,23,9,0,0,6,Sí,Estandar,125.61,20.93
9222,37,Masculino,Sur,1159,Plata,Busqueda Organica,Tablet,5.7,8,12,3,0,1,2,No,Express,102.12,51.06
9223,27,Femenino,Este,734,Oro,Busqueda Organica,Movil,6.9,7,16,7,2,0,3,Sí,Estandar,120.72,40.24
9224,55,Femenino,Sur,601,Plata,Busqueda Organica,Movil,9.1,8,5,5,0,0,3,No,Express,105.72,35.24
9225,40,Femenino,Sur,888,Plata,Busqueda Organica,Movil,5.6,8,43,4,0,1,4,Sí,Express,94.95,23.74
9226,27,Masculino,Este,314,Plata,Email,Movil,12,8,9,6,0,0,4,No,Dia Siguiente,79.95,19.99
9227,34,Femenino,Norte,118,Plata,Redes Sociales,Desktop,12.2,13,6,2,1,0,5,Sí,Dia Siguiente,101.17,20.23
9228,55,Femenino,Oeste,537,Plata,Anuncio Pago,Movil,4.5,7,14,5,0,0,2,No,Estandar,57.53,28.76
9229,39,Femenino,Sur,1127,Oro,Anuncio Pago,Desktop,4.1,13,26,8,1,0,4,Sí,Dia Siguiente,120.21,30.05
9230,58,Femenino,Sur,470,Plata,Busqueda Organica,Movil,10,6,10,3,1,0,3,Sí,Estandar,119.59,39.86
9231,28,Femenino,Sur,586,Plata,Redes Sociales,Movil,9.7,9,5,3,0,0,4,No,Estandar,127.59,31.9
9232,23,Masculino,Oeste,381,Plata,Anuncio Pago,Tablet,11.5,7,16,2,0,0,3,Sí,Estandar,84.34,28.11
9233,40,Femenino,Norte,1190,Oro,Email,Desktop,16.6,11,2,8,0,0,2,Sí,Estandar,103.66,51.83
9234,45,Masculino,Norte,917,Oro,Redes Sociales,Movil,14,12,13,8,0,0,2,Sí,Estandar,84.52,42.26
9235,60,Masculino,Norte,39,Plata,Redes Sociales,Desktop,21,15,38,2,1,0,3,No,Estandar,129.64,43.21
9236,43,Masculino,Sur,1360,Oro,Redes Sociales,Movil,14.5,10,11,8,0,0,1,No,Express,97.32,97.32
9237,39,Masculino,Sur,702,Plata,Anuncio Pago,Movil,6.4,8,10,4,0,2,2,No,Estandar,92.85,46.42
9238,50,Femenino,Este,565,Oro,Busqueda Organica,Movil,7,7,24,6,1,0,5,No,Express,148.78,29.76
9239,22,Masculino,Norte,973,Oro,Email,Movil,9.6,7,26,5,1,0,3,Sí,Express,129.7,43.23
9240,31,Masculino,Sur,376,Plata,Anuncio Pago,Movil,10.3,10,18,3,2,0,1,Sí,Estandar,64.26,64.26
9241,47,Masculino,Este,995,Oro,Anuncio Pago,Movil,12.2,9,19,7,1,0,5,No,Express,190,38
9242,43,Masculino,Sur,652,Plata,Busqueda Organica,Movil,5.7,8,37,5,1,0,4,Sí,Estandar,133.14,33.28
9243,50,Femenino,Oeste,1422,Oro,Redes Sociales,Movil,12.5,10,9,9,0,1,2,No,Estandar,147.84,73.92
9244,39,Masculino,Norte,1272,Oro,Busqueda Organica,Movil,5.3,6,36,8,1,0,4,Sí,Estandar,127.04,31.76
9245,40,Masculino,Sur,828,Oro,Busqueda Organica,Movil,8.5,5,3,8,0,1,2,Sí,Estandar,83.25,41.62
9246,49,Femenino,Oeste,743,Oro,Redes Sociales,Movil,9.5,10,16,7,0,1,3,No,Express,117.05,39.02
9247,52,Femenino,Este,90,Plata,Busqueda Organica,Movil,17,10,28,3,1,0,1,No,Estandar,105.22,105.22
9248,40,Masculino,Norte,158,Bronce,Anuncio Pago,Desktop,22.3,15,10,1,0,0,4,Sí,Express,123.21,30.8
9249,34,Femenino,Oeste,690,Plata,Redes Sociales,Desktop,12.4,9,22,5,0,0,6,No,Estandar,186.9,31.15
9250,25,Masculino,Norte,995,Oro,Email,Movil,19.3,11,33,6,0,0,8,Sí,Estandar,152.15,19.02
9251,42,Femenino,Norte,86,Bronce,Redes Sociales,Movil,15.5,12,17,1,0,0,9,No,Estandar,203.51,22.61
9252,28,Masculino,Norte,296,Bronce,Busqueda Organica,Tablet,7.6,5,26,1,0,0,4,No,Estandar,149.4,37.35
9253,51,Masculino,Este,877,Oro,Redes Sociales,Movil,10.5,11,18,5,0,0,1,Sí,Estandar,110.09,110.09
9254,23,Femenino,Oeste,217,Plata,Redes Sociales,Movil,6.2,6,25,4,2,0,1,No,Estandar,46.1,46.1
9255,46,Masculino,Norte,1039,Oro,Busqueda Organica,Movil,5.6,4,25,8,1,0,1,Sí,Estandar,83.11,83.11
9256,28,Masculino,Norte,233,Plata,Anuncio Pago,Tablet,23.1,16,37,2,0,0,7,No,Estandar,225.66,32.24
9257,31,Masculino,Norte,895,Plata,Busqueda Organica,Movil,7.9,4,4,2,0,0,5,Sí,Estandar,150.24,30.05
9258,58,Masculino,Oeste,542,Oro,Anuncio Pago,Tablet,9.8,11,20,6,1,0,4,Sí,Estandar,137.18,34.3
9259,39,Femenino,Sur,805,Plata,Redes Sociales,Movil,12.7,12,10,3,1,0,5,No,Estandar,134.1,26.82
9260,48,Masculino,Sur,217,Plata,Email,Movil,14.2,10,8,2,1,0,4,No,Estandar,122.17,30.54
9261,30,No Binario,Oeste,240,Bronce,Busqueda Organica,Movil,9.8,7,8,1,0,0,2,Sí,Estandar,75.7,37.85
9262,62,Masculino,Oeste,678,Plata,Email,Movil,11.4,11,36,3,0,0,4,No,Estandar,154.34,38.58
9263,60,Femenino,Sur,381,Plata,Email,Tablet,8.2,7,14,5,0,0,2,No,Express,106.19,53.09
9264,53,Masculino,Norte,71,Plata,Redes Sociales,Desktop,8.2,11,13,2,0,0,4,No,Express,148.05,37.01
9265,18,Femenino,Norte,818,Oro,Anuncio Pago,Movil,7.4,6,12,6,1,0,5,Sí,Estandar,63.87,12.77
9266,39,Masculino,Este,1337,Oro,Redes Sociales,Tablet,18,13,7,7,0,0,7,Sí,Estandar,196.67,28.1
9267,18,Femenino,Sur,1342,Oro,Email,Desktop,17.7,14,29,6,2,0,4,Sí,Estandar,113.13,28.28
9268,50,Masculino,Sur,784,Oro,Anuncio Pago,Tablet,7.5,6,27,8,0,0,2,Sí,Estandar,115.36,57.68
9269,51,Femenino,Sur,1267,Oro,Busqueda Organica,Desktop,11.6,11,32,11,1,0,4,No,Estandar,185.38,46.34
9270,29,Femenino,Sur,580,Oro,Busqueda Organica,Movil,10.8,9,4,7,0,0,8,No,Estandar,215.48,26.93
9271,25,Masculino,Sur,1013,Oro,Redes Sociales,Movil,12.1,12,8,5,0,0,2,No,Express,123.66,61.83
9272,46,Masculino,Oeste,960,Oro,Email,Desktop,20.5,14,58,9,1,0,11,Sí,Express,273.55,24.87
9273,31,Masculino,Sur,682,Plata,Anuncio Pago,Tablet,9.1,9,2,4,1,1,5,No,Express,129.18,25.84
9274,25,Femenino,Norte,1438,Oro,Busqueda Organica,Movil,3.9,5,6,10,0,0,3,Sí,Express,106.07,35.36
9275,26,Femenino,Sur,1320,Oro,Busqueda Organica,Movil,16.4,10,1,8,0,0,6,No,Estandar,201.68,33.61
9276,26,Masculino,Sur,328,Plata,Anuncio Pago,Desktop,17.9,15,47,6,1,0,6,No,Estandar,206.18,34.36
9277,47,Masculino,Oeste,1339,Oro,Anuncio Pago,Movil,19,12,28,6,0,0,6,No,Estandar,205.67,34.28
9278,44,Masculino,Oeste,1350,Plata,Email,Movil,5.2,7,12,3,1,0,5,Sí,Estandar,95.32,19.06
9279,26,Masculino,Oeste,901,Oro,Redes Sociales,Desktop,14.2,10,40,6,0,0,7,No,Estandar,204.3,29.19
9280,42,Masculino,Este,1178,Oro,Redes Sociales,Movil,11.9,12,58,6,0,1,3,No,Estandar,141.96,47.32
9281,45,Masculino,Sur,1352,Oro,Busqueda Organica,Movil,9.7,8,7,8,0,1,3,No,Express,91.46,30.49
9282,54,Masculino,Sur,531,Plata,Busqueda Organica,Desktop,13.8,11,19,2,0,0,7,No,Estandar,160.16,22.88
9283,23,Femenino,Norte,1341,Oro,Email,Desktop,5.4,7,12,7,1,1,4,No,Estandar,169.99,42.5
9284,50,Femenino,Norte,1271,Platino,Busqueda Organica,Tablet,12.4,7,15,13,3,0,3,Sí,Express,140.98,46.99
9285,58,Femenino,Este,293,Bronce,Redes Sociales,Movil,14.8,9,77,1,1,0,5,No,Estandar,158.86,31.77
9286,40,Masculino,Oeste,972,Oro,Busqueda Organica,Movil,10.9,8,18,6,0,0,6,Sí,Estandar,134.88,22.48
9287,28,Femenino,Este,932,Oro,Redes Sociales,Movil,9.2,11,20,7,0,0,6,Sí,Estandar,169.3,28.22
9288,53,Femenino,Este,564,Plata,Busqueda Organica,Movil,6.1,7,15,3,0,1,4,Sí,Estandar,134.48,33.62
9289,50,Masculino,Norte,450,Plata,Busqueda Organica,Movil,5.5,5,10,2,0,0,5,No,Estandar,182.07,36.41
9290,28,Masculino,Oeste,1060,Oro,Busqueda Organica,Movil,10.2,15,3,6,2,0,5,Sí,Estandar,77.63,15.53
9291,57,Masculino,Oeste,1092,Oro,Busqueda Organica,Tablet,12.6,9,26,6,0,0,8,No,Express,242.21,30.28
9292,35,No Binario,Sur,77,Bronce,Email,Movil,10.8,8,11,1,1,1,5,Sí,Estandar,122.74,24.55
9293,48,Femenino,Sur,529,Plata,Email,Desktop,8.5,11,31,3,0,1,4,No,Estandar,131.8,32.95
9294,20,No Binario,Oeste,94,Bronce,Anuncio Pago,Tablet,9.8,6,6,1,0,0,4,Sí,Estandar,146.61,36.65
9295,43,Femenino,Oeste,131,Bronce,Redes Sociales,Desktop,15,11,5,1,2,0,7,No,Estandar,206.49,29.5
9296,46,Femenino,Sur,490,Plata,Busqueda Organica,Tablet,3.8,3,24,3,0,0,4,No,Estandar,180.36,45.09
9297,35,Masculino,Este,1186,Oro,Email,Movil,5.5,6,3,7,1,0,1,No,Estandar,71.62,71.62
9298,47,Masculino,Sur,820,Oro,Busqueda Organica,Desktop,15.2,11,11,7,2,0,7,No,Estandar,258.21,36.89
9299,29,Femenino,Sur,564,Plata,Anuncio Pago,Movil,9.9,6,43,5,0,0,4,Sí,Express,99.6,24.9
9300,48,Masculino,Oeste,887,Oro,Redes Sociales,Tablet,9.3,8,24,5,0,0,4,Sí,Estandar,167.03,41.76
9301,18,Femenino,Norte,33,Plata,Redes Sociales,Movil,6.4,5,10,2,1,1,3,No,Estandar,60.68,20.23
9302,36,Masculino,Sur,1075,Oro,Email,Movil,1.3,1,27,5,0,0,2,No,Estandar,93.92,46.96
9303,26,Femenino,Sur,969,Oro,Redes Sociales,Movil,10.5,9,13,6,0,1,2,Sí,Dia Siguiente,83.69,41.84
9304,32,Femenino,Oeste,1043,Plata,Busqueda Organica,Movil,8.6,7,19,4,2,0,3,No,Dia Siguiente,114.89,38.3
9305,36,Femenino,Oeste,14,Bronce,Busqueda Organica,Desktop,24,18,17,1,1,0,7,No,Estandar,256.32,36.62
9306,47,Masculino,Sur,730,Oro,Email,Movil,8.9,10,7,5,1,0,2,Sí,Estandar,155.11,77.56
9307,52,Masculino,Este,663,Plata,Redes Sociales,Tablet,11.3,9,13,2,1,0,4,No,Estandar,156.73,39.18
9308,37,Femenino,Este,180,Bronce,Busqueda Organica,Desktop,19.4,13,40,1,2,0,5,Sí,Estandar,106.75,21.35
9309,40,Femenino,Sur,107,Bronce,Busqueda Organica,Movil,9.2,8,4,1,0,0,5,No,Estandar,141.61,28.32
9310,44,Femenino,Oeste,353,Plata,Email,Movil,11.4,11,21,4,0,0,6,No,Express,147.38,24.56
9311,37,Femenino,Norte,796,Oro,Anuncio Pago,Movil,8.4,7,11,6,0,0,4,No,Express,74.68,18.67
9312,49,Femenino,Norte,828,Oro,Email,Desktop,5.5,7,5,6,0,0,5,Sí,Express,138.94,27.79
9313,41,Masculino,Sur,550,Oro,Busqueda Organica,Movil,5.5,6,2,7,0,0,4,Sí,Express,105,26.25
9314,39,Masculino,Norte,407,Plata,Redes Sociales,Movil,20.2,13,6,4,1,0,6,No,Estandar,225.85,37.64
9315,37,Masculino,Oeste,1346,Platino,Busqueda Organica,Movil,6.8,7,30,13,0,0,3,No,Estandar,159.43,53.14
9316,44,Femenino,Sur,1376,Oro,Anuncio Pago,Movil,15.8,14,20,8,1,0,5,Sí,Express,154.83,30.97
9317,46,Femenino,Este,96,Bronce,Redes Sociales,Desktop,17.3,12,26,1,0,0,5,Sí,Estandar,150.57,30.11
9318,27,Femenino,Este,227,Bronce,Email,Movil,8.5,8,7,1,0,0,6,Sí,Estandar,123.02,20.5
9319,57,Femenino,Norte,180,Plata,Email,Movil,6.7,5,27,2,0,1,3,No,Estandar,130.72,43.57
9320,56,Femenino,Este,232,Plata,Busqueda Organica,Desktop,24.1,13,10,2,0,0,10,No,Estandar,183.67,18.37
9321,27,Masculino,Sur,877,Plata,Redes Sociales,Desktop,7.2,5,3,2,0,0,5,No,Estandar,127.36,25.47
9322,60,Femenino,Este,831,Plata,Redes Sociales,Tablet,5.3,4,20,4,1,0,0,No,Estandar,0,0
9323,50,Femenino,Sur,650,Plata,Busqueda Organica,Movil,4.7,3,23,3,2,1,4,No,Estandar,144.92,36.23
9324,31,Femenino,Oeste,672,Oro,Busqueda Organica,Movil,4.2,4,36,6,1,0,5,Sí,Estandar,131.15,26.23
9325,33,Masculino,Oeste,382,Plata,Busqueda Organica,Desktop,16.4,22,16,4,1,0,7,Sí,Dia Siguiente,156.46,22.35
9326,59,Masculino,Sur,1314,Oro,Email,Desktop,14.1,13,53,9,0,0,9,Sí,Estandar,259.45,28.83
9327,34,Masculino,Oeste,990,Oro,Anuncio Pago,Desktop,14.9,12,14,9,0,0,9,Sí,Express,208.79,23.2
9328,18,Masculino,Sur,197,Bronce,Email,Movil,8.6,7,4,1,0,0,1,No,Estandar,45.41,45.41
9329,32,Femenino,Norte,737,Plata,Busqueda Organica,Desktop,14.1,16,3,2,1,0,10,No,Estandar,273.07,27.31
