CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4310,42,Femenino,Norte,383,Plata,Redes Sociales,Movil,6,4,39,5,0,0,4,Sí,Estandar,159.59,39.9
4311,36,Femenino,Sur,1221,Oro,Redes Sociales,Movil,12,9,12,8,0,0,1,No,Express,67.81,67.81
4312,28,Femenino,Sur,1114,Oro,Busqueda Organica,Movil,6.4,6,15,7,0,0,4,Sí,Dia Siguiente,123.89,30.97
4313,41,Masculino,Sur,850,Oro,Email,Tablet,9.8,8,4,5,0,1,3,Sí,Estandar,100.15,33.38
4314,51,Masculino,Sur,824,Plata,Redes Sociales,Movil,5,6,26,2,0,0,3,Sí,Estandar,59.66,19.89
4315,39,Masculino,Norte,1037,Oro,Busqueda Organica,Movil,21.2,16,47,5,3,0,6,No,Express,268.89,44.81
4316,48,Femenino,Norte,764,Plata,Anuncio Pago,Movil,5.8,6,37,2,0,0,2,Sí,Estandar,117.2,58.6
4317,27,Masculino,Oeste,1006,Oro,Busqueda Organica,Movil,9.7,8,12,9,0,0,2,Sí,Express,116.35,58.17
4318,34,No Binario,Oeste,451,Plata,Busqueda Organica,Movil,5.2,6,4,1,0,0,5,Sí,Estandar,110.86,22.17
4319,24,Masculino,Norte,1232,Oro,Busqueda Organica,Desktop,14.8,15,17,7,0,0,6,Sí,Express,148.89,24.81
4320,34,Masculino,Oeste,1166,Oro,Redes Sociales,Movil,8.6,7,13,8,1,0,4,Sí,Estandar,185.09,46.27
4321,48,Masculino,Oeste,149,Plata,Redes Sociales,Desktop,11.1,7,75,2,1,0,5,No,Estandar,187.28,37.46
4322,34,Masculino,Oeste,692,Oro,Busqueda Organica,Movil,11.4,9,23,6,0,0,5,No,Estandar,168.86,33.77
4323,40,Masculino,Sur,973,Oro,Busqueda Organica,Desktop,23.6,18,34,6,0,0,4,Sí,Estandar,108.63,27.16
4324,50,Masculino,Este,1405,Oro,Anuncio Pago,Desktop,9.3,8,3,8,1,0,5,Sí,Estandar,147.31,29.46
4325,35,Femenino,Oeste,1244,Oro,Busqueda Organica,Movil,8.7,6,20,4,0,1,3,No,Express,158.66,52.89
4326,42,Femenino,Norte,1399,Oro,Busqueda Organica,Movil,11,10,1,8,1,0,2,Sí,Estandar,88.08,44.04
4327,62,Femenino,Norte,1257,Oro,Busqueda Organica,Desktop,11.8,11,6,5,2,0,7,Sí,Estandar,162.32,23.19
4328,42,Masculino,Sur,657,Plata,Email,Movil,4.7,4,8,5,1,0,2,No,Estandar,105.36,52.68
4329,18,Masculino,Oeste,76,Bronce,Anuncio Pago,Movil,4,5,4,1,0,0,4,Sí,Estandar,99.75,24.94
4330,60,Masculino,Oeste,297,Plata,Anuncio Pago,Tablet,6.9,6,22,3,1,0,2,Sí,Estandar,108.6,54.3
4331,23,Masculino,Este,1186,Oro,Busqueda Organica,Desktop,10.5,17,31,8,1,0,2,No,Estandar,67.4,33.7
4332,34,Femenino,Este,13,Plata,Email,Movil,7.5,6,16,2,0,1,2,No,Estandar,117.66,58.83
4333,27,Femenino,Oeste,1162,Oro,Busqueda Organica,Movil,3.3,4,10,5,1,1,6,Sí,Estandar,155.65,25.94
4334,40,Femenino,Sur,1133,Oro,Busqueda Organica,Movil,11.9,11,9,7,0,0,4,No,Estandar,156.24,39.06
4335,48,Femenino,Norte,1138,Oro,Anuncio Pago,Desktop,13.3,17,31,6,0,0,3,No,Estandar,128.43,42.81
4336,34,Masculino,Sur,814,Oro,Redes Sociales,Movil,13.5,12,18,5,0,0,1,Sí,Express,75.99,75.99
4337,42,Masculino,Sur,962,Plata,Email,Movil,9.7,9,33,2,0,1,1,No,Estandar,138.77,138.77
4338,42,Femenino,Norte,165,Bronce,Busqueda Organica,Movil,13.4,8,38,1,0,0,6,No,Express,183.36,30.56
4339,43,Femenino,Oeste,776,Oro,Redes Sociales,Movil,16,12,17,5,0,0,9,Sí,Estandar,182.08,20.23
4340,27,Femenino,Norte,228,Plata,Email,Movil,5.4,5,8,2,0,0,8,Sí,Estandar,162.66,20.33
4341,62,No Binario,Sur,1077,Oro,Busqueda Organica,Desktop,12.1,10,17,12,2,1,5,Sí,Express,163.76,32.75
4342,60,Femenino,Este,922,Oro,Busqueda Organica,Movil,5.3,9,32,6,1,0,3,No,Estandar,195.15,65.05
4343,69,No Binario,Sur,601,Oro,Anuncio Pago,Movil,23.2,12,7,6,1,0,4,Sí,Estandar,173.97,43.49
4344,32,Masculino,Norte,433,Plata,Busqueda Organica,Desktop,11.8,15,2,4,2,0,7,No,Express,241.78,34.54
4345,34,Femenino,Este,594,Plata,Busqueda Organica,Desktop,10,13,36,1,0,0,3,No,Estandar,131.1,43.7
4346,48,Masculino,Este,1000,Oro,Anuncio Pago,Desktop,17.1,15,15,7,0,0,6,No,Estandar,160.13,26.69
4347,34,Femenino,Este,233,Plata,Redes Sociales,Movil,2.5,4,46,3,0,0,5,No,Estandar,123.55,24.71
4348,24,Masculino,Este,1257,Oro,Email,Movil,9.3,7,21,5,0,1,5,Sí,Express,126.07,25.21
4349,35,No Binario,Este,1357,Oro,Anuncio Pago,Movil,5.2,4,9,4,1,1,2,No,Estandar,95.52,47.76
4350,34,Masculino,Norte,605,Plata,Busqueda Organica,Movil,5.4,4,29,5,1,1,1,No,Express,61.34,61.34
4351,34,Masculino,Este,262,Plata,Busqueda Organica,Movil,8.1,8,10,3,0,0,2,No,Estandar,86.81,43.41
4352,41,Masculino,Este,128,Plata,Anuncio Pago,Movil,9.9,13,6,4,0,0,5,No,Estandar,126.45,25.29
4353,48,Femenino,Sur,871,Plata,Busqueda Organica,Desktop,11.2,10,4,4,0,3,3,No,Estandar,142.08,47.36
4354,30,Masculino,Sur,635,Plata,Busqueda Organica,Tablet,11.2,9,22,3,0,1,6,Sí,Estandar,176.04,29.34
4355,33,Masculino,Sur,252,Plata,Email,Desktop,11.5,7,6,4,1,0,7,No,Estandar,171.37,24.48
4356,44,Femenino,Oeste,419,Plata,Email,Desktop,13.4,13,22,1,0,0,5,No,Estandar,173.43,34.69
4357,38,Femenino,Este,1385,Oro,Redes Sociales,Desktop,7,6,5,8,1,0,3,Sí,Estandar,96.59,32.2
4358,61,Masculino,Norte,1385,Oro,Busqueda Organica,Tablet,18.7,12,22,4,0,0,0,Sí,Express,0,0
4359,45,Masculino,Sur,1245,Oro,Anuncio Pago,Movil,16.4,12,18,5,0,0,5,Sí,Estandar,86.45,17.29
4360,19,Masculino,Oeste,135,Bronce,Email,Tablet,6.5,6,39,1,0,1,8,No,Estandar,99.9,12.49
4361,44,Femenino,Oeste,480,Plata,Busqueda Organica,Movil,6.6,6,28,3,0,0,4,No,Estandar,92.75,23.19
4362,36,Femenino,Norte,464,Oro,Redes Sociales,Movil,10.9,8,10,6,1,0,5,Sí,Estandar,179.15,35.83
4363,30,Masculino,Este,774,Plata,Anuncio Pago,Movil,9.7,8,37,2,1,0,5,No,Estandar,120.61,24.12
4364,55,Femenino,Este,1001,Oro,Busqueda Organica,Movil,6.9,5,15,8,0,0,7,Sí,Estandar,186.92,26.7
4365,32,Femenino,Norte,925,Oro,Email,Movil,9.4,9,3,6,0,0,2,Sí,Estandar,71.31,35.66
4366,30,Femenino,Oeste,1420,Platino,Anuncio Pago,Movil,8.2,5,11,12,0,0,6,No,Express,152.39,25.4
4367,40,Femenino,Sur,1280,Oro,Redes Sociales,Movil,10.3,8,26,6,0,0,7,No,Estandar,217.39,31.06
4368,33,Masculino,Sur,552,Plata,Email,Movil,9.4,8,18,5,1,0,5,Sí,Estandar,150.44,30.09
4369,63,Masculino,Norte,726,Oro,Busqueda Organica,Desktop,12.8,17,14,6,0,0,4,Sí,Estandar,118.1,29.52
4370,50,Masculino,Norte,89,Bronce,Anuncio Pago,Movil,10,11,3,1,0,0,8,Sí,Estandar,167.26,20.91
4371,40,Femenino,Sur,1219,Oro,Anuncio Pago,Movil,15.8,9,18,7,0,0,5,Sí,Estandar,144.11,28.82
4372,42,Masculino,Sur,1288,Oro,Busqueda Organica,Desktop,30.7,18,29,6,1,0,7,Sí,Estandar,220.86,31.55
4373,36,Femenino,Este,97,Bronce,Anuncio Pago,Movil,6.6,7,19,1,1,0,2,No,Estandar,96.11,48.06
4374,41,Masculino,Este,469,Plata,Busqueda Organica,Movil,9,8,11,3,1,2,6,No,Express,125.36,20.89
4375,32,Femenino,Sur,1307,Oro,Anuncio Pago,Desktop,11.6,8,5,8,0,0,5,Sí,Estandar,162.68,32.54
4376,34,Femenino,Este,957,Oro,Busqueda Organica,Desktop,15.9,12,55,6,0,0,4,Sí,Express,173.02,43.26
4377,19,Femenino,Norte,522,Plata,Anuncio Pago,Movil,6.1,4,4,4,1,0,3,No,Estandar,85.01,28.34
4378,50,Masculino,Sur,859,Plata,Busqueda Organica,Desktop,10.9,13,1,3,1,0,3,No,Estandar,166.72,55.57
4379,47,Masculino,Este,1299,Oro,Busqueda Organica,Desktop,30.5,18,9,5,1,0,5,No,Estandar,185.75,37.15
4380,41,Masculino,Sur,492,Oro,Email,Desktop,11.6,9,19,7,0,0,3,Sí,Estandar,88.38,29.46
4381,56,Masculino,Sur,1110,Oro,Busqueda Organica,Movil,8.9,8,27,5,1,1,7,Sí,Estandar,177.65,25.38
4382,57,Masculino,Sur,1039,Plata,Email,Desktop,8.2,6,14,4,0,0,1,No,Estandar,104.24,104.24
4383,58,Femenino,Sur,1202,Oro,Anuncio Pago,Tablet,17.4,13,5,8,1,0,5,Sí,Express,166.72,33.34
4384,52,Femenino,Oeste,1413,Oro,Redes Sociales,Movil,10.4,15,46,7,0,0,4,No,Estandar,160.11,40.03
4385,46,Masculino,Norte,817,Oro,Anuncio Pago,Movil,7.5,7,40,7,0,0,4,No,Estandar,172.14,43.03
4386,39,Femenino,Oeste,1392,Oro,Busqueda Organica,Desktop,25.4,15,24,5,0,0,9,No,Estandar,299.12,33.24
4387,46,Masculino,Oeste,1357,Oro,Redes Sociales,Movil,5.2,6,81,8,0,0,1,Sí,Estandar,17.74,17.74
4388,44,Masculino,Oeste,458,Plata,Busqueda Organica,Movil,12,12,17,3,0,0,6,No,Estandar,149.08,24.85
4389,23,Femenino,Norte,60,Bronce,Busqueda Organica,Desktop,11.9,13,9,1,0,0,6,No,Express,145.62,24.27
4390,50,Masculino,Este,1039,Oro,Anuncio Pago,Tablet,5.8,7,4,6,0,0,4,No,Estandar,115.55,28.89
4391,23,Femenino,Oeste,131,Bronce,Anuncio Pago,Movil,3.7,3,25,1,0,0,3,No,Express,83.17,27.72
4392,27,Masculino,Norte,1432,Oro,Redes Sociales,Tablet,13.4,8,4,6,1,0,2,Sí,Estandar,96.16,48.08
4393,21,Femenino,Sur,1067,Oro,Busqueda Organica,Movil,14.3,11,15,6,0,0,3,Sí,Estandar,97.98,32.66
4394,40,Femenino,Este,684,Oro,Anuncio Pago,Movil,13.6,12,28,8,1,0,4,No,Estandar,201.37,50.34
4395,45,Masculino,Sur,288,Plata,Redes Sociales,Movil,9.3,10,10,4,0,0,5,No,Express,194.51,38.9
4396,46,Masculino,Sur,311,Plata,Anuncio Pago,Movil,6.8,5,2,3,0,0,1,Sí,Estandar,79.93,79.93
4397,38,Femenino,Norte,957,Plata,Anuncio Pago,Movil,3.5,3,13,4,0,0,4,No,Estandar,99.32,24.83
4398,29,Femenino,Norte,114,Bronce,Busqueda Organica,Desktop,21.5,15,3,1,0,0,4,Sí,Express,117.92,29.48
4399,61,Masculino,Sur,818,Plata,Busqueda Organica,Movil,6.7,7,4,4,0,1,3,No,Estandar,193.81,64.6
4400,45,Masculino,Norte,159,Bronce,Busqueda Organica,Movil,10.2,9,15,1,0,0,4,No,Estandar,112.34,28.09
4401,57,Femenino,Sur,6,Bronce,Anuncio Pago,Desktop,19.1,14,6,1,0,0,3,No,Estandar,145.07,48.36
4402,27,Femenino,Este,623,Oro,Busqueda Organica,Desktop,9.5,7,41,6,2,0,3,Sí,Estandar,78.04,26.01
4403,25,Masculino,Este,253,Plata,Anuncio Pago,Movil,4.8,5,24,5,0,0,5,No,Estandar,151.49,30.3
4404,32,Masculino,Sur,294,Plata,Redes Sociales,Desktop,5.4,4,49,3,2,0,2,No,Estandar,117.57,58.78
4405,43,Masculino,Norte,1021,Oro,Busqueda Organica,Movil,10.7,7,2,7,2,0,5,Sí,Estandar,132.22,26.44
4406,38,Masculino,Oeste,59,Bronce,Busqueda Organica,Movil,6.3,6,31,1,0,0,4,No,Estandar,139.48,34.87
4407,18,Masculino,Sur,877,Oro,Anuncio Pago,Movil,7.4,7,6,9,1,0,6,No,Express,149.13,24.86
4408,52,Femenino,Norte,1199,Oro,Busqueda Organica,Tablet,3.9,4,5,9,0,0,1,No,Estandar,83.67,83.67
4409,41,Femenino,Sur,538,Plata,Anuncio Pago,Movil,7.8,8,14,5,2,1,4,No,Estandar,97.41,24.35
4410,29,Femenino,Oeste,687,Oro,Redes Sociales,Movil,8.3,12,21,6,0,0,2,No,Estandar,113.28,56.64
4411,40,Femenino,Norte,362,Plata,Busqueda Organica,Movil,9.7,10,13,3,0,0,3,No,Express,112.73,37.58
4412,32,Masculino,Este,949,Plata,Busqueda Organica,Desktop,12.3,9,30,4,0,0,1,No,Estandar,30.44,30.44
4413,34,Masculino,Este,41,Bronce,Redes Sociales,Movil,8.8,10,25,1,1,1,4,Sí,Estandar,115.01,28.75
4414,54,Masculino,Oeste,46,Bronce,Anuncio Pago,Desktop,11.1,11,18,1,3,0,3,No,Estandar,144.7,48.23
4415,43,Masculino,Sur,282,Bronce,Redes Sociales,Tablet,4.2,4,12,1,0,0,6,Sí,Estandar,111.46,18.58
4416,21,Masculino,Este,482,Plata,Anuncio Pago,Movil,6.9,11,10,5,0,0,4,Sí,Estandar,89.53,22.38
4417,18,Masculino,Norte,528,Plata,Busqueda Organica,Movil,9.7,7,43,3,2,1,4,Sí,Estandar,104.1,26.02
4418,39,Femenino,Sur,701,Oro,Anuncio Pago,Movil,7,6,68,9,1,1,4,No,Estandar,163.82,40.95
4419,42,Masculino,Sur,111,Bronce,Redes Sociales,Movil,14.1,11,11,1,0,0,5,No,Express,175.11,35.02
4420,35,Femenino,Sur,266,Bronce,Anuncio Pago,Movil,7.7,5,45,1,0,0,1,Sí,Estandar,40.94,40.94
4421,18,Masculino,Norte,1438,Oro,Busqueda Organica,Desktop,9,15,26,9,0,1,2,Sí,Estandar,87.15,43.58
4422,35,Femenino,Oeste,728,Plata,Redes Sociales,Movil,1.5,2,35,2,0,0,2,No,Express,137.41,68.7
4423,30,Femenino,Sur,882,Plata,Anuncio Pago,Movil,9.6,9,20,4,1,0,4,No,Express,138.06,34.52
4424,36,Femenino,Sur,405,Plata,Busqueda Organica,Movil,10.1,9,6,3,1,0,4,No,Estandar,132.21,33.05
4425,52,Femenino,Sur,1137,Oro,Anuncio Pago,Movil,6.3,5,9,10,0,0,5,Sí,Estandar,145.88,29.18
4426,18,Masculino,Sur,1405,Oro,Redes Sociales,Movil,8.8,6,20,8,0,0,6,Sí,Estandar,126.04,21.01
4427,51,Femenino,Este,315,Plata,Redes Sociales,Desktop,9.2,7,11,3,1,1,1,No,Estandar,141.3,141.3
4428,38,No Binario,Sur,837,Oro,Busqueda Organica,Tablet,5.6,5,9,6,0,0,2,No,Dia Siguiente,43.86,21.93
4429,26,Masculino,Oeste,33,Bronce,Busqueda Organica,Desktop,13.6,13,28,1,0,0,6,No,Estandar,194.26,32.38
4430,22,Masculino,Norte,334,Plata,Anuncio Pago,Movil,8.3,8,12,3,0,0,2,No,Express,59.42,29.71
4431,33,Masculino,Norte,519,Plata,Redes Sociales,Desktop,7.4,12,11,5,0,0,6,No,Estandar,100.35,16.72
4432,24,Masculino,Sur,43,Bronce,Redes Sociales,Movil,3.1,3,30,1,0,1,4,No,Estandar,99.84,24.96
4433,46,Masculino,Oeste,1016,Plata,Busqueda Organica,Desktop,27.9,19,22,4,1,0,7,Sí,Express,196.28,28.04
4434,27,Masculino,Norte,1011,Oro,Busqueda Organica,Movil,16.2,12,3,9,0,0,3,Sí,Estandar,129.29,43.1
4435,45,Femenino,Sur,310,Plata,Busqueda Organica,Tablet,7.8,9,15,2,1,0,5,No,Estandar,131.24,26.25
4436,42,Femenino,Este,1045,Oro,Busqueda Organica,Desktop,19.2,14,10,7,0,0,5,Sí,Estandar,184.95,36.99
4437,19,Masculino,Sur,917,Oro,Busqueda Organica,Movil,6.2,6,9,5,0,0,3,Sí,Estandar,89.33,29.78
4438,21,Masculino,Norte,261,Plata,Redes Sociales,Movil,9.3,10,17,2,0,0,5,Sí,Express,134.63,26.93
4439,18,Femenino,Norte,637,Plata,Busqueda Organica,Desktop,18.6,14,9,4,0,0,7,No,Estandar,221.04,31.58
4440,69,Masculino,Oeste,818,Oro,Email,Tablet,8.5,7,34,5,0,0,7,No,Estandar,227.68,32.53
4441,64,Masculino,Norte,412,Oro,Redes Sociales,Desktop,15.4,11,17,7,0,0,6,Sí,Estandar,238.47,39.74
4442,43,Masculino,Oeste,1262,Oro,Redes Sociales,Desktop,11.4,11,8,6,0,0,4,Sí,Estandar,139,34.75
4443,28,Masculino,Sur,931,Oro,Busqueda Organica,Desktop,9.1,11,31,6,0,0,5,Sí,Estandar,88.43,17.69
4444,18,Femenino,Oeste,679,Plata,Anuncio Pago,Movil,9.8,7,13,2,1,0,6,Sí,Estandar,109.95,18.32
4445,36,Masculino,Oeste,687,Plata,Redes Sociales,Tablet,11.4,10,30,2,1,0,2,No,Estandar,61.58,30.79
4446,53,Masculino,Oeste,112,Plata,Anuncio Pago,Desktop,25.3,16,16,2,1,0,3,Sí,Express,133.97,44.66
4447,29,Femenino,Norte,1384,Oro,Anuncio Pago,Tablet,14,10,4,6,1,0,4,Sí,Estandar,128.69,32.17
4448,52,Masculino,Este,183,Bronce,Redes Sociales,Movil,3.8,3,1,1,0,0,10,No,Estandar,210.79,21.08
4449,48,Masculino,Sur,38,Bronce,Busqueda Organica,Desktop,10.5,10,8,1,1,0,8,No,Dia Siguiente,151.92,18.99
4450,30,Masculino,Oeste,558,Plata,Busqueda Organica,Desktop,20.3,15,10,2,0,0,7,No,Estandar,161.68,23.1
4451,19,Masculino,Este,698,Plata,Busqueda Organica,Movil,5.8,8,33,1,1,0,0,Sí,Estandar,0,0
4452,30,Masculino,Sur,754,Oro,Anuncio Pago,Movil,9.9,7,8,5,0,0,5,Sí,Express,91.51,18.3
4453,18,Masculino,Sur,895,Plata,Busqueda Organica,Movil,11.2,9,8,4,0,0,1,No,Estandar,107.22,107.22
4454,22,Femenino,Este,802,Plata,Anuncio Pago,Movil,7.4,6,31,3,0,0,6,No,Estandar,175.19,29.2
4455,43,Femenino,Sur,822,Oro,Busqueda Organica,Movil,6.3,4,12,6,0,1,2,Sí,Estandar,94.74,47.37
4456,38,Masculino,Este,33,Bronce,Busqueda Organica,Movil,10.2,12,9,1,3,0,7,Sí,Estandar,112.8,16.11
4457,53,Masculino,Este,1253,Oro,Busqueda Organica,Desktop,11.4,8,22,4,1,0,4,Sí,Estandar,148.21,37.05
4458,51,Femenino,Sur,1303,Oro,Busqueda Organica,Tablet,15.6,12,38,9,1,0,7,Sí,Estandar,234.4,33.49
4459,40,Masculino,Este,541,Plata,Busqueda Organica,Movil,12.5,9,48,4,0,1,2,No,Estandar,94.09,47.05
4460,36,Masculino,Oeste,785,Oro,Busqueda Organica,Movil,22.2,16,18,7,0,0,3,Sí,Estandar,153.31,51.1
4461,47,Femenino,Sur,896,Oro,Redes Sociales,Movil,18.7,15,14,5,1,0,5,Sí,Estandar,117.12,23.42
4462,36,Masculino,Sur,1095,Oro,Redes Sociales,Movil,10.4,8,6,9,0,1,6,No,Estandar,205.53,34.26
4463,55,No Binario,Norte,1045,Oro,Busqueda Organica,Desktop,18.4,16,24,9,0,0,3,Sí,Estandar,124.6,41.53
4464,51,No Binario,Sur,351,Bronce,Busqueda Organica,Movil,7.8,8,22,1,0,0,3,No,Express,101.12,33.71
4465,18,Femenino,Oeste,59,Bronce,Busqueda Organica,Movil,7.7,9,4,1,0,0,1,No,Express,63.29,63.29
4466,50,Masculino,Norte,618,Plata,Redes Sociales,Desktop,17.3,11,27,2,1,0,5,No,Express,162.94,32.59
4467,44,Masculino,Este,1166,Plata,Busqueda Organica,Tablet,9.3,6,19,2,0,0,3,No,Express,133.41,44.47
4468,48,Femenino,Sur,146,Plata,Busqueda Organica,Movil,16.1,11,10,2,1,0,3,No,Estandar,147.49,49.16
4469,38,Femenino,Oeste,1205,Oro,Redes Sociales,Desktop,20.1,14,44,7,1,0,9,No,Estandar,300.6,33.4
4470,18,Masculino,Norte,914,Plata,Anuncio Pago,Movil,3.7,4,35,4,0,0,3,Sí,Estandar,59.55,19.85
4471,62,Femenino,Oeste,1295,Oro,Email,Movil,14.6,10,27,5,1,0,8,Sí,Estandar,187.12,23.39
4472,37,Femenino,Oeste,387,Plata,Busqueda Organica,Movil,11.1,10,15,3,1,0,3,No,Estandar,122.71,40.9
4473,40,Femenino,Sur,322,Bronce,Anuncio Pago,Movil,9.7,7,10,1,2,0,5,No,Estandar,126.85,25.37
4474,45,Femenino,Norte,168,Bronce,Redes Sociales,Desktop,22.8,15,32,1,0,0,2,No,Estandar,97.94,48.97
4475,31,No Binario,Norte,1310,Platino,Busqueda Organica,Movil,9.6,9,10,13,5,0,1,Sí,Estandar,51.26,51.26
4476,30,Femenino,Sur,833,Oro,Redes Sociales,Movil,24.2,20,40,6,1,0,2,No,Express,148.65,74.33
4477,34,Masculino,Este,1153,Oro,Busqueda Organica,Movil,3.5,4,15,7,0,0,1,Sí,Express,70.44,70.44
4478,49,Masculino,Este,1459,Oro,Email,Tablet,4.7,6,21,9,0,0,1,Sí,Express,104.57,104.57
4479,34,Femenino,Oeste,143,Plata,Busqueda Organica,Movil,6.7,5,15,2,0,1,1,Sí,Express,26.3,26.3
4480,42,Masculino,Norte,702,Oro,Busqueda Organica,Desktop,25.8,16,14,9,1,1,6,Sí,Estandar,176.05,29.34
4481,28,Masculino,Sur,1276,Oro,Redes Sociales,Desktop,24.2,13,22,8,0,0,6,No,Express,261.68,43.61
4482,51,Femenino,Norte,478,Plata,Anuncio Pago,Desktop,9.6,14,12,3,1,1,5,No,Estandar,99.72,19.94
4483,49,Masculino,Sur,975,Oro,Busqueda Organica,Movil,7.3,5,6,6,0,0,4,No,Estandar,150.48,37.62
4484,40,Femenino,Norte,1181,Oro,Busqueda Organica,Desktop,4.5,5,24,5,0,1,6,Sí,Estandar,145.86,24.31
4485,24,Masculino,Sur,685,Plata,Anuncio Pago,Tablet,14.8,9,12,3,0,1,2,Sí,Estandar,139.49,69.75
4486,25,Masculino,Este,784,Oro,Email,Tablet,2.3,2,11,6,2,1,4,Sí,Express,62.13,15.53
4487,60,Masculino,Norte,1161,Plata,Busqueda Organica,Movil,19.2,14,32,3,0,0,5,No,Estandar,176.84,35.37
4488,36,Masculino,Este,977,Plata,Redes Sociales,Movil,4.3,5,46,3,0,0,4,No,Estandar,138,34.5
4489,59,Masculino,Norte,138,Plata,Busqueda Organica,Desktop,15.1,21,11,2,0,0,5,No,Estandar,154.27,30.85
4490,43,No Binario,Sur,1333,Oro,Busqueda Organica,Tablet,8.7,9,27,8,0,0,6,Sí,Estandar,183.12,30.52
4491,44,Femenino,Oeste,1044,Oro,Redes Sociales,Tablet,7,8,9,6,0,0,2,Sí,Estandar,79.33,39.66
4492,28,Femenino,Norte,477,Plata,Redes Sociales,Tablet,15.6,9,41,5,0,0,5,Sí,Estandar,83.44,16.69
4493,18,Masculino,Oeste,859,Oro,Anuncio Pago,Movil,7.9,7,23,6,1,0,8,No,Estandar,211.58,26.45
4494,29,Femenino,Este,35,Bronce,Email,Desktop,4.2,7,7,1,0,0,3,No,Express,173.64,57.88
4495,37,Masculino,Norte,1233,Oro,Busqueda Organica,Movil,8.8,5,30,7,0,0,3,Sí,Estandar,156.23,52.08
4496,22,Femenino,Este,1063,Plata,Busqueda Organica,Movil,12.2,14,31,2,0,0,3,No,Estandar,111.83,37.28
4497,41,Femenino,Este,502,Plata,Email,Tablet,4.4,4,11,4,1,0,3,No,Estandar,87.58,29.19
4498,65,Masculino,Norte,82,Plata,Busqueda Organica,Desktop,13.8,15,31,2,1,0,8,No,Estandar,228.04,28.5
4499,40,Masculino,Sur,631,Plata,Anuncio Pago,Desktop,11.3,16,54,3,0,0,5,No,Express,146,29.2
4500,65,Femenino,Sur,816,Plata,Busqueda Organica,Desktop,28.9,25,14,3,0,0,3,No,Estandar,111.88,37.29
4501,52,Femenino,Norte,1325,Oro,Busqueda Organica,Desktop,23.7,23,25,6,0,0,3,Sí,Express,157.53,52.51
4502,37,Masculino,Sur,1282,Oro,Busqueda Organica,Movil,8.1,7,12,7,0,0,2,Sí,Dia Siguiente,100.91,50.45
4503,42,Femenino,Sur,1154,Oro,Anuncio Pago,Movil,5.3,6,1,9,1,0,5,Sí,Estandar,141.28,28.26
4504,47,Femenino,Norte,1002,Oro,Email,Movil,10.1,9,6,6,1,0,2,No,Express,126.75,63.38
4505,34,Masculino,Este,140,Bronce,Anuncio Pago,Desktop,16.1,15,35,1,3,0,3,Sí,Estandar,126.81,42.27
4506,42,Femenino,Oeste,44,Bronce,Email,Desktop,26.1,18,17,1,1,1,6,No,Express,148.82,24.8
4507,43,Masculino,Sur,893,Oro,Busqueda Organica,Tablet,7.6,5,17,5,0,0,7,No,Estandar,206.63,29.52
4508,30,Femenino,Sur,375,Plata,Redes Sociales,Movil,11,7,33,3,1,1,5,Sí,Estandar,135.36,27.07
4509,19,Masculino,Sur,447,Plata,Email,Movil,15,11,19,2,2,0,7,No,Express,157.36,22.48
4510,33,Femenino,Este,955,Plata,Email,Tablet,5.7,6,81,4,1,1,3,Sí,Express,90.88,30.29
4511,27,Masculino,Sur,623,Plata,Redes Sociales,Movil,11.9,10,30,3,1,0,4,No,Express,88.58,22.14
4512,27,Femenino,Oeste,97,Bronce,Email,Desktop,13,10,37,1,0,0,5,No,Estandar,152.27,30.45
4513,18,Masculino,Norte,545,Plata,Redes Sociales,Movil,8.4,5,6,3,3,0,5,No,Estandar,102.8,20.56
4514,65,Masculino,Este,728,Plata,Anuncio Pago,Movil,9.9,6,31,4,0,0,4,No,Express,181.66,45.42
4515,56,Femenino,Oeste,444,Plata,Busqueda Organica,Movil,18.3,13,44,3,1,0,5,No,Estandar,165.62,33.12
4516,51,Masculino,Sur,304,Plata,Anuncio Pago,Movil,7.2,6,7,2,1,0,3,No,Estandar,89.04,29.68
4517,18,Femenino,Oeste,836,Plata,Anuncio Pago,Movil,9.1,5,9,4,0,0,4,Sí,Estandar,117.89,29.47
4518,33,Masculino,Sur,1031,Oro,Redes Sociales,Desktop,23.5,14,3,5,1,1,5,Sí,Estandar,173.1,34.62
4519,39,Masculino,Sur,676,Plata,Anuncio Pago,Desktop,13.2,15,10,2,1,1,6,No,Estandar,172.05,28.68
4520,27,Masculino,Norte,217,Plata,Redes Sociales,Tablet,10.5,10,36,5,0,0,6,Sí,Estandar,152.22,25.37
4521,49,No Binario,Sur,1055,Oro,Redes Sociales,Movil,14,15,22,5,0,0,4,No,Estandar,221.49,55.37
4522,54,Masculino,Sur,1117,Oro,Busqueda Organica,Tablet,7.7,10,17,6,1,0,3,Sí,Estandar,96.03,32.01
4523,47,Masculino,Este,151,Plata,Anuncio Pago,Desktop,11.6,11,17,2,1,0,4,Sí,Express,119.38,29.84
4524,26,Femenino,Este,217,Bronce,Anuncio Pago,Movil,11.1,8,9,1,0,0,3,No,Estandar,128.65,42.88
