CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8956,42,Femenino,Este,1213,Oro,Redes Sociales,Desktop,19.1,17,5,8,0,0,2,Sí,Estandar,56.22,28.11
8957,28,Masculino,Norte,1156,Oro,Anuncio Pago,Desktop,15.6,12,21,8,0,0,6,Sí,Estandar,191.56,31.93
8958,41,Masculino,Oeste,141,Bronce,Busqueda Organica,Movil,5.5,5,29,1,1,0,2,No,Dia Siguiente,81.65,40.83
8959,54,Masculino,Sur,665,Plata,Busqueda Organica,Desktop,18.2,16,31,3,0,0,2,Sí,Estandar,89.86,44.93
8960,29,Femenino,Este,700,Plata,Anuncio Pago,Desktop,18.8,14,9,5,2,0,8,No,Dia Siguiente,177.57,22.2
8961,31,Femenino,Oeste,471,Plata,Email,Desktop,23.3,14,21,4,1,0,8,No,Estandar,221.62,27.7
8962,35,Femenino,Norte,975,Oro,Email,Movil,9.1,7,34,10,0,0,6,No,Estandar,217.36,36.23
8963,43,Femenino,Este,1313,Oro,Busqueda Organica,Desktop,17.5,15,33,9,0,0,4,Sí,Estandar,123.83,30.96
8964,27,Masculino,Sur,303,Plata,Redes Sociales,Movil,11.7,9,15,4,1,0,6,No,Express,162.43,27.07
8965,24,Femenino,Este,1343,Oro,Email,Movil,10.8,11,12,8,1,0,3,Sí,Estandar,122.78,40.93
8966,42,Masculino,Oeste,622,Plata,Busqueda Organica,Movil,12.5,9,9,5,1,0,8,No,Express,179.05,22.38
8967,57,Femenino,Oeste,871,Oro,Busqueda Organica,Movil,5.5,4,14,6,0,0,5,Sí,Express,152.57,30.51
8968,50,Femenino,Este,648,Oro,Busqueda Organica,Tablet,12.6,10,47,7,0,0,1,Sí,Estandar,120.62,120.62
8969,31,Femenino,Sur,1106,Plata,Redes Sociales,Movil,3.6,3,32,1,2,0,2,No,Estandar,53.96,26.98
8970,42,Masculino,Sur,367,Plata,Busqueda Organica,Movil,2.3,2,41,1,1,0,2,No,Estandar,72.97,36.48
8971,41,Femenino,Oeste,129,Bronce,Busqueda Organica,Movil,8.5,8,6,1,0,0,0,No,Estandar,0,0
8972,34,Masculino,Sur,462,Plata,Busqueda Organica,Movil,14.7,9,12,2,0,0,4,No,Estandar,139.63,34.91
8973,61,Femenino,Sur,345,Plata,Email,Desktop,7.9,7,19,4,1,0,3,Sí,Estandar,126.68,42.23
8974,30,Masculino,Norte,1255,Oro,Busqueda Organica,Movil,6.5,5,29,8,0,0,2,Sí,Dia Siguiente,160.92,80.46
8975,38,Femenino,Este,539,Oro,Email,Movil,6.6,7,2,6,0,0,3,No,Estandar,126.41,42.14
8976,31,Femenino,Sur,258,Plata,Busqueda Organica,Desktop,5.9,11,10,3,0,1,3,No,Express,113.05,37.68
8977,34,Femenino,Este,235,Plata,Anuncio Pago,Desktop,10.7,7,25,3,0,0,4,No,Estandar,134.85,33.71
8978,35,Femenino,Norte,104,Bronce,Busqueda Organica,Desktop,15.8,13,25,1,1,0,2,No,Express,120.43,60.22
8979,26,Femenino,Oeste,870,Oro,Busqueda Organica,Movil,10.5,11,15,6,0,0,4,Sí,Estandar,126.51,31.63
8980,18,Masculino,Oeste,1225,Oro,Busqueda Organica,Movil,3.6,4,14,10,0,0,1,Sí,Express,35.33,35.33
8981,20,Femenino,Sur,564,Plata,Redes Sociales,Desktop,17.3,14,13,2,0,1,6,Sí,Estandar,87.8,14.63
8982,38,Masculino,Sur,1112,Oro,Redes Sociales,Movil,19.8,16,3,5,0,2,5,Sí,Estandar,208.01,41.6
8983,48,Masculino,Norte,88,Plata,Email,Movil,10.7,8,40,4,0,0,3,No,Estandar,130.71,43.57
8984,31,No Binario,Sur,1234,Oro,Anuncio Pago,Desktop,10,13,28,5,0,0,2,Sí,Estandar,60.86,30.43
8985,38,Femenino,Oeste,664,Plata,Anuncio Pago,Movil,3.5,3,31,5,1,0,3,Sí,Express,49.81,16.6
8986,51,Masculino,Este,742,Plata,Busqueda Organica,Movil,4.8,6,17,3,0,0,0,No,Express,0,0
8987,33,Femenino,Oeste,1405,Oro,Redes Sociales,Movil,7.1,6,16,7,0,0,4,No,Express,206.03,51.51
8988,36,Femenino,Oeste,708,Oro,Email,Desktop,17.2,15,11,7,0,0,4,Sí,Estandar,174.53,43.63
8989,37,Femenino,Este,952,Oro,Anuncio Pago,Desktop,13.2,17,36,6,1,0,4,No,Estandar,140.87,35.22
8990,28,Masculino,Norte,720,Oro,Anuncio Pago,Movil,13.5,9,12,6,0,0,1,No,Estandar,99.7,99.7
8991,26,Masculino,Sur,468,Plata,Anuncio Pago,Desktop,12.7,13,76,2,0,0,3,Sí,Estandar,118.31,39.44
8992,30,Femenino,Sur,1407,Oro,Busqueda Organica,Tablet,5.3,4,12,11,1,1,4,Sí,Estandar,155.74,38.94
8993,34,Femenino,Sur,51,Bronce,Redes Sociales,Movil,12.2,10,7,1,1,0,1,Sí,Estandar,85.95,85.95
8994,35,Masculino,Este,1333,Oro,Redes Sociales,Tablet,8.2,7,51,6,2,0,5,Sí,Estandar,100.91,20.18
8995,54,Femenino,Sur,445,Plata,Busqueda Organica,Movil,7.5,6,5,4,0,1,3,No,Express,132.61,44.2
8996,51,Femenino,Este,954,Plata,Busqueda Organica,Desktop,22.1,14,49,3,0,0,8,Sí,Express,201.9,25.24
8997,34,Masculino,Oeste,247,Plata,Busqueda Organica,Tablet,15.5,10,4,3,0,1,2,Sí,Estandar,57.19,28.59
8998,56,Masculino,Oeste,120,Bronce,Anuncio Pago,Movil,11.1,6,19,1,0,0,3,No,Dia Siguiente,119.02,39.67
8999,36,Femenino,Sur,1141,Oro,Email,Tablet,3,5,7,5,1,0,0,Sí,Estandar,0,0
9000,36,Femenino,Norte,743,Oro,Busqueda Organica,Tablet,13.9,12,44,5,0,0,6,Sí,Estandar,196.27,32.71
9001,37,Femenino,Sur,1298,Oro,Busqueda Organica,Movil,7.7,10,13,11,2,0,2,Sí,Express,98.92,49.46
9002,31,Femenino,Sur,215,Bronce,Email,Desktop,12.9,11,16,1,0,0,7,No,Express,157.1,22.44
9003,25,Femenino,Oeste,485,Plata,Redes Sociales,Movil,6.5,7,31,4,1,1,4,No,Estandar,80.02,20
9004,34,Femenino,Norte,1068,Plata,Redes Sociales,Movil,12.1,8,72,4,0,1,2,No,Estandar,114.76,57.38
9005,30,No Binario,Sur,1259,Oro,Anuncio Pago,Movil,12.9,11,20,6,0,0,8,Sí,Express,181.08,22.64
9006,30,Masculino,Sur,1396,Oro,Anuncio Pago,Desktop,31.9,18,3,8,0,0,7,Sí,Estandar,152.61,21.8
9007,57,Masculino,Oeste,184,Plata,Busqueda Organica,Desktop,17.8,11,26,2,1,0,7,No,Estandar,189.15,27.02
9008,44,No Binario,Sur,1106,Oro,Email,Movil,11.4,10,21,5,0,0,6,Sí,Estandar,139.18,23.2
9009,64,No Binario,Norte,1163,Oro,Anuncio Pago,Movil,14.2,9,14,6,2,1,8,Sí,Estandar,191.5,23.94
9010,58,Masculino,Este,68,Plata,Busqueda Organica,Tablet,8.5,6,28,2,0,0,2,No,Express,110.73,55.37
9011,48,Masculino,Sur,435,Plata,Anuncio Pago,Desktop,8.3,8,7,1,0,0,6,Sí,Express,164.85,27.47
9012,48,Masculino,Este,816,Plata,Email,Movil,6.6,8,29,3,0,0,6,No,Express,166.28,27.71
9013,44,Femenino,Norte,1106,Oro,Redes Sociales,Movil,9.6,7,48,6,0,0,4,Sí,Estandar,150.47,37.62
9014,52,Femenino,Sur,518,Oro,Anuncio Pago,Desktop,11.9,10,33,6,2,0,4,Sí,Express,131.34,32.84
9015,49,Masculino,Sur,1175,Oro,Anuncio Pago,Desktop,7.1,9,15,5,2,0,4,No,Estandar,152.51,38.13
9016,28,Femenino,Norte,796,Oro,Redes Sociales,Movil,5.7,8,3,10,1,0,6,Sí,Estandar,146.47,24.41
9017,42,Femenino,Oeste,554,Plata,Redes Sociales,Movil,6.3,6,44,2,0,0,2,Sí,Estandar,99.85,49.92
9018,18,Masculino,Oeste,619,Oro,Anuncio Pago,Movil,4.8,3,7,6,0,0,2,No,Estandar,44.63,22.32
9019,35,Masculino,Sur,63,Bronce,Busqueda Organica,Tablet,15.7,12,8,1,2,0,6,Sí,Estandar,134.92,22.49
9020,43,Masculino,Oeste,203,Plata,Anuncio Pago,Movil,7.8,10,53,2,2,0,2,No,Estandar,120.8,60.4
9021,43,Femenino,Norte,1287,Oro,Busqueda Organica,Desktop,8.4,7,17,7,1,0,1,Sí,Estandar,113.24,113.24
9022,42,Femenino,Oeste,1347,Oro,Redes Sociales,Movil,6.4,6,8,8,0,0,7,Sí,Estandar,152.47,21.78
9023,39,Femenino,Este,449,Oro,Anuncio Pago,Desktop,16.6,20,10,6,1,0,11,Sí,Estandar,262.14,23.83
9024,51,Masculino,Este,419,Plata,Busqueda Organica,Movil,18.1,17,26,3,0,0,9,No,Estandar,246.25,27.36
9025,46,Masculino,Norte,912,Oro,Anuncio Pago,Movil,3.2,6,18,6,0,0,2,Sí,Estandar,73.04,36.52
9026,41,Masculino,Norte,791,Oro,Email,Movil,2.7,4,11,8,0,0,1,Sí,Estandar,86.8,86.8
9027,19,Femenino,Sur,426,Plata,Busqueda Organica,Movil,18.5,12,16,3,1,0,4,No,Estandar,118.31,29.58
9028,63,Femenino,Sur,248,Bronce,Anuncio Pago,Movil,7.9,7,20,1,0,1,7,Sí,Estandar,187.41,26.77
9029,36,Masculino,Oeste,287,Bronce,Busqueda Organica,Movil,12.8,9,1,1,1,0,4,No,Estandar,130.48,32.62
9030,58,Femenino,Norte,556,Plata,Email,Movil,24,15,19,5,0,0,6,No,Dia Siguiente,184.15,30.69
9031,41,Femenino,Norte,829,Plata,Busqueda Organica,Movil,8.3,10,13,4,0,0,2,Sí,Estandar,79.85,39.92
9032,34,Femenino,Norte,548,Plata,Email,Movil,9.9,8,6,1,0,0,4,Sí,Estandar,125.47,31.37
9033,51,Femenino,Sur,1410,Oro,Busqueda Organica,Movil,11.1,10,13,8,0,0,3,Sí,Express,102.3,34.1
9034,58,Femenino,Norte,300,Plata,Anuncio Pago,Tablet,7.5,5,11,2,0,0,4,No,Dia Siguiente,115.03,28.76
9035,50,Femenino,Sur,227,Bronce,Email,Movil,12.5,9,6,1,0,0,7,No,Express,179.27,25.61
9036,53,Masculino,Este,953,Oro,Redes Sociales,Tablet,16.4,10,13,6,1,0,4,No,Estandar,180.17,45.04
9037,28,Femenino,Este,34,Plata,Redes Sociales,Movil,8.2,6,17,2,0,0,3,No,Estandar,70.71,23.57
9038,46,Femenino,Oeste,534,Plata,Redes Sociales,Desktop,27.1,17,15,5,0,0,9,No,Estandar,191.4,21.27
9039,43,Masculino,Norte,609,Plata,Redes Sociales,Desktop,9.6,9,5,5,1,2,8,No,Estandar,201.82,25.23
9040,34,Femenino,Sur,1366,Oro,Redes Sociales,Tablet,5.6,5,7,11,2,0,4,No,Estandar,149.64,37.41
9041,48,Masculino,Sur,390,Plata,Busqueda Organica,Movil,4.2,8,3,3,1,1,6,No,Estandar,168.8,28.13
9042,23,Femenino,Norte,1325,Oro,Redes Sociales,Desktop,10.1,11,45,6,1,0,5,Sí,Estandar,119.75,23.95
9043,51,Femenino,Sur,593,Oro,Busqueda Organica,Movil,3.8,3,20,8,0,1,1,Sí,Estandar,59.44,59.44
9044,28,Femenino,Sur,335,Plata,Busqueda Organica,Tablet,13.2,9,10,3,0,0,5,No,Estandar,183.76,36.75
9045,53,Masculino,Oeste,482,Plata,Anuncio Pago,Movil,7.3,8,15,4,1,0,2,No,Express,72.52,36.26
9046,59,Masculino,Sur,59,Plata,Busqueda Organica,Movil,7.2,6,4,2,0,0,3,No,Estandar,155.77,51.92
9047,19,Femenino,Sur,85,Bronce,Busqueda Organica,Desktop,4.6,14,9,1,0,0,7,Sí,Estandar,109.69,15.67
9048,67,No Binario,Norte,766,Plata,Busqueda Organica,Movil,8.3,9,19,3,2,0,2,Sí,Express,81.85,40.92
9049,44,Masculino,Norte,450,Plata,Anuncio Pago,Movil,8.7,6,13,2,2,0,4,No,Estandar,165.6,41.4
9050,21,Femenino,Norte,343,Plata,Busqueda Organica,Movil,9,12,38,3,3,0,8,Sí,Estandar,175.55,21.94
9051,57,Femenino,Este,440,Plata,Email,Movil,8.1,7,40,4,1,0,0,No,Dia Siguiente,0,0
9052,18,Masculino,Norte,1086,Oro,Busqueda Organica,Desktop,14.7,10,4,7,0,0,7,Sí,Estandar,189.67,27.1
9053,44,Masculino,Oeste,902,Oro,Email,Movil,4.9,6,48,5,1,0,3,No,Express,110.25,36.75
9054,37,Masculino,Oeste,902,Oro,Busqueda Organica,Desktop,18.1,15,8,5,0,0,6,Sí,Estandar,181.98,30.33
9055,51,Femenino,Sur,1448,Oro,Busqueda Organica,Desktop,11.5,13,3,6,0,0,2,No,Estandar,115.3,57.65
9056,23,Femenino,Sur,374,Oro,Redes Sociales,Desktop,10.5,12,11,6,0,0,0,Sí,Estandar,0,0
9057,39,Femenino,Norte,737,Plata,Redes Sociales,Tablet,13.4,11,23,4,0,0,3,No,Dia Siguiente,138.08,46.03
9058,28,Femenino,Este,575,Plata,Redes Sociales,Movil,5.5,3,22,3,1,1,4,No,Express,130.95,32.74
9059,31,Masculino,Sur,886,Oro,Redes Sociales,Movil,6.6,8,25,6,0,0,1,Sí,Estandar,87.29,87.29
9060,43,Masculino,Oeste,680,Plata,Redes Sociales,Movil,7.6,5,13,2,1,1,5,No,Express,172.5,34.5
9061,54,Masculino,Sur,357,Plata,Anuncio Pago,Movil,10.6,9,18,6,1,1,6,Sí,Estandar,149.22,24.87
9062,18,Femenino,Este,430,Oro,Redes Sociales,Desktop,12.4,12,20,6,0,0,4,Sí,Express,145.61,36.4
9063,44,Masculino,Este,590,Plata,Busqueda Organica,Movil,7.6,7,20,5,0,0,5,No,Express,146.83,29.37
9064,37,Masculino,Este,119,Bronce,Email,Desktop,19.9,13,11,1,0,0,4,No,Estandar,110.19,27.55
9065,20,Masculino,Norte,160,Bronce,Email,Movil,10,7,9,1,2,0,2,Sí,Estandar,63.38,31.69
9066,44,Femenino,Oeste,673,Plata,Redes Sociales,Movil,5.9,8,24,5,0,0,2,Sí,Estandar,61.05,30.52
9067,28,Masculino,Oeste,294,Plata,Redes Sociales,Desktop,14.3,13,19,4,0,1,4,No,Estandar,130.57,32.64
9068,31,Masculino,Sur,361,Plata,Anuncio Pago,Movil,9.4,8,25,2,2,0,2,Sí,Estandar,77.65,38.83
9069,41,Femenino,Norte,1207,Platino,Anuncio Pago,Movil,5.2,6,29,13,2,0,9,No,Estandar,264.48,29.39
9070,30,Masculino,Este,783,Plata,Redes Sociales,Desktop,18,18,10,4,3,0,9,Sí,Express,204.93,22.77
9071,33,Masculino,Oeste,1210,Oro,Busqueda Organica,Movil,14.8,10,12,7,0,0,7,Sí,Express,154.01,22
9072,34,Femenino,Sur,1209,Oro,Email,Desktop,17,13,20,7,0,0,3,Sí,Estandar,133.68,44.56
9073,34,No Binario,Sur,1006,Oro,Anuncio Pago,Desktop,17,15,32,6,0,0,7,No,Estandar,188.68,26.95
9074,31,Masculino,Oeste,1368,Oro,Busqueda Organica,Tablet,13.6,12,10,7,0,0,2,Sí,Estandar,118.58,59.29
9075,34,Femenino,Norte,85,Bronce,Email,Desktop,18.7,12,33,1,1,1,4,No,Estandar,132.76,33.19
9076,24,Femenino,Este,627,Oro,Busqueda Organica,Desktop,19,10,27,6,0,0,0,Sí,Estandar,0,0
9077,60,Masculino,Sur,705,Plata,Busqueda Organica,Movil,4.2,10,24,4,1,0,3,Sí,Estandar,98.76,32.92
9078,35,Femenino,Sur,897,Oro,Busqueda Organica,Movil,8.4,11,24,7,1,0,4,Sí,Estandar,185.02,46.26
9079,45,Femenino,Oeste,770,Plata,Anuncio Pago,Desktop,9.1,10,36,3,0,0,3,No,Estandar,81.64,27.21
9080,36,Masculino,Sur,913,Oro,Email,Movil,11.4,8,39,6,0,0,2,Sí,Estandar,95.2,47.6
9081,56,Femenino,Este,1450,Oro,Busqueda Organica,Movil,2.4,4,10,7,1,0,3,Sí,Estandar,138.53,46.18
9082,43,Femenino,Este,566,Plata,Busqueda Organica,Movil,9.5,9,58,1,0,0,10,No,Estandar,235.5,23.55
9083,18,Masculino,Sur,890,Oro,Busqueda Organica,Movil,11.7,8,13,6,2,0,5,No,Estandar,222.04,44.41
9084,27,Masculino,Este,1185,Oro,Anuncio Pago,Movil,7.7,5,12,5,2,0,3,No,Estandar,164.3,54.77
9085,29,Masculino,Oeste,294,Bronce,Email,Movil,12.5,13,10,1,0,0,4,Sí,Estandar,82.57,20.64
9086,34,Femenino,Sur,457,Plata,Busqueda Organica,Desktop,9.7,9,9,5,0,0,3,Sí,Estandar,81.12,27.04
9087,43,Femenino,Oeste,1255,Plata,Email,Movil,1.4,1,3,3,0,1,7,Sí,Estandar,144.76,20.68
9088,31,Femenino,Este,1175,Oro,Anuncio Pago,Movil,5.3,5,6,5,0,0,4,Sí,Estandar,110.37,27.59
9089,53,Femenino,Oeste,575,Plata,Busqueda Organica,Movil,2.2,5,5,3,0,0,1,No,Express,115.85,115.85
9090,29,Femenino,Sur,333,Plata,Email,Movil,9.8,9,5,4,0,0,4,No,Express,152.2,38.05
9091,22,Masculino,Norte,199,Plata,Anuncio Pago,Movil,11.3,9,11,4,0,0,4,No,Estandar,97.3,24.32
9092,34,Masculino,Oeste,36,Bronce,Anuncio Pago,Movil,9.7,8,8,1,2,0,4,Sí,Estandar,83.81,20.95
9093,25,Femenino,Norte,1320,Oro,Busqueda Organica,Tablet,12.2,9,21,9,0,0,6,Sí,Estandar,193.28,32.21
9094,30,Masculino,Norte,327,Plata,Busqueda Organica,Desktop,26,16,7,2,1,1,6,Sí,Estandar,149.13,24.86
9095,18,Masculino,Sur,1176,Oro,Busqueda Organica,Movil,8.1,6,3,5,1,0,4,No,Estandar,150.28,37.57
9096,23,Femenino,Este,51,Bronce,Busqueda Organica,Desktop,16.4,17,45,1,1,0,5,No,Estandar,209.05,41.81
9097,18,Femenino,Norte,1425,Oro,Redes Sociales,Movil,6.6,5,28,7,0,0,8,No,Express,213.53,26.69
9098,35,Femenino,Este,228,Plata,Busqueda Organica,Tablet,10.7,7,16,4,0,0,2,No,Estandar,78.57,39.28
9099,28,Femenino,Sur,1067,Oro,Busqueda Organica,Movil,10,8,10,5,0,0,4,Sí,Dia Siguiente,99.02,24.75
9100,34,No Binario,Norte,1413,Oro,Busqueda Organica,Movil,8,10,8,7,2,0,4,Sí,Estandar,150.96,37.74
9101,49,Femenino,Norte,568,Oro,Email,Movil,10.7,6,9,6,1,0,8,Sí,Estandar,234.46,29.31
9102,38,Masculino,Norte,868,Oro,Busqueda Organica,Desktop,9.1,9,26,6,0,0,3,Sí,Express,119.48,39.83
9103,47,Masculino,Este,755,Oro,Redes Sociales,Desktop,11.5,10,20,7,0,0,1,Sí,Estandar,82.88,82.88
9104,53,Femenino,Sur,589,Plata,Anuncio Pago,Movil,3,3,22,4,1,0,3,No,Estandar,55.76,18.59
9105,26,Femenino,Norte,389,Plata,Redes Sociales,Movil,6.4,5,14,3,1,0,5,No,Estandar,116.03,23.21
9106,22,Femenino,Sur,128,Bronce,Email,Movil,12.1,10,24,1,1,0,3,No,Estandar,84.22,28.07
9107,32,Femenino,Oeste,8,Bronce,Redes Sociales,Movil,13.4,11,3,1,0,0,5,Sí,Estandar,116.28,23.26
9108,61,Masculino,Este,313,Bronce,Redes Sociales,Movil,7.6,6,7,1,0,0,4,Sí,Estandar,98.14,24.54
9109,39,Femenino,Sur,589,Plata,Busqueda Organica,Movil,9,9,11,2,1,1,1,No,Estandar,75.05,75.05
9110,43,Masculino,Norte,955,Oro,Busqueda Organica,Movil,12.4,13,26,11,0,1,2,Sí,Estandar,74.08,37.04
9111,46,Femenino,Oeste,957,Oro,Email,Movil,9.7,12,33,8,1,0,4,Sí,Estandar,82.54,20.64
9112,36,Masculino,Este,1424,Oro,Redes Sociales,Movil,10,7,38,4,1,0,6,Sí,Estandar,168.21,28.04
9113,40,Femenino,Oeste,695,Plata,Anuncio Pago,Desktop,13.3,9,9,4,0,0,4,No,Estandar,139.37,34.84
9114,46,Femenino,Oeste,997,Oro,Anuncio Pago,Movil,5.2,5,23,5,1,0,7,No,Estandar,170.62,24.37
9115,21,Masculino,Sur,1127,Oro,Anuncio Pago,Desktop,17.6,17,22,4,1,0,2,Sí,Estandar,84.5,42.25
9116,42,Femenino,Oeste,936,Plata,Busqueda Organica,Movil,7.9,9,19,2,1,0,5,No,Estandar,177.51,35.5
9117,37,Femenino,Norte,934,Oro,Redes Sociales,Movil,7.6,8,18,6,1,0,2,Sí,Express,37.57,18.78
9118,49,Femenino,Este,901,Plata,Anuncio Pago,Desktop,16.9,16,8,4,1,0,2,No,Express,87.4,43.7
9119,60,Masculino,Sur,201,Plata,Busqueda Organica,Movil,20.4,10,37,3,0,0,9,Sí,Estandar,246.3,27.37
9120,28,Femenino,Sur,534,Plata,Busqueda Organica,Movil,18.7,11,10,2,0,1,3,No,Estandar,154.2,51.4
9121,30,Femenino,Sur,18,Bronce,Busqueda Organica,Movil,9.6,9,21,1,0,0,3,No,Estandar,70.78,23.59
9122,28,Femenino,Sur,698,Oro,Busqueda Organica,Movil,7.5,7,8,6,0,0,10,Sí,Estandar,275.67,27.57
9123,52,Masculino,Oeste,1338,Oro,Busqueda Organica,Movil,5.3,8,52,7,0,0,3,Sí,Estandar,64.84,21.61
9124,49,Masculino,Oeste,205,Bronce,Email,Movil,7.2,7,15,1,0,1,6,Sí,Estandar,144.53,24.09
9125,32,Femenino,Este,1324,Oro,Busqueda Organica,Desktop,23.1,26,46,11,2,0,7,Sí,Estandar,192.28,27.47
9126,18,Masculino,Oeste,631,Plata,Anuncio Pago,Tablet,11,7,6,5,0,0,5,No,Estandar,112.31,22.46
9127,33,Masculino,Sur,231,Plata,Email,Movil,5.6,4,11,2,0,1,3,Sí,Express,111.02,37.01
9128,59,Femenino,Sur,118,Bronce,Email,Movil,3.4,4,10,1,0,0,2,No,Estandar,89.45,44.73
9129,20,Masculino,Este,1413,Oro,Redes Sociales,Movil,12.1,9,19,6,0,0,1,No,Estandar,63.63,63.63
9130,44,Femenino,Este,417,Oro,Anuncio Pago,Movil,6,5,19,8,0,1,7,Sí,Estandar,131.63,18.8
9131,28,Masculino,Sur,209,Bronce,Redes Sociales,Desktop,17,13,16,1,2,0,5,No,Estandar,165.22,33.04
9132,34,Femenino,Oeste,329,Plata,Anuncio Pago,Desktop,15.9,10,27,3,1,0,9,Sí,Estandar,175.29,19.48
9133,18,Femenino,Sur,813,Oro,Busqueda Organica,Movil,8.1,9,1,5,0,0,5,Sí,Estandar,73.89,14.78
9134,39,Masculino,Este,1256,Oro,Email,Movil,5.9,7,24,7,1,0,6,No,Estandar,154.87,25.81
9135,44,Masculino,Sur,1031,Oro,Busqueda Organica,Desktop,8.6,10,6,9,1,0,4,Sí,Estandar,110.37,27.59
9136,32,Femenino,Norte,1197,Oro,Anuncio Pago,Movil,11.6,7,5,10,1,0,2,Sí,Estandar,88.51,44.26
9137,19,Masculino,Norte,77,Bronce,Anuncio Pago,Movil,16.6,10,2,1,0,0,5,No,Estandar,154.64,30.93
9138,53,Masculino,Norte,14,Bronce,Busqueda Organica,Desktop,14.6,14,6,1,1,0,10,No,Express,254.19,25.42
9139,42,Masculino,Oeste,1067,Plata,Busqueda Organica,Movil,5.1,5,38,3,0,1,2,No,Estandar,118.92,59.46
9140,56,Femenino,Norte,751,Plata,Email,Movil,15.6,13,11,3,0,1,4,No,Estandar,132.61,33.15
9141,46,Femenino,Este,1337,Plata,Anuncio Pago,Movil,3.4,6,51,2,1,0,2,No,Dia Siguiente,67.31,33.66
9142,26,Femenino,Sur,1192,Plata,Busqueda Organica,Tablet,6.6,6,6,3,1,0,6,No,Estandar,130.18,21.7
9143,18,Masculino,Este,790,Oro,Busqueda Organica,Desktop,20,13,31,7,1,0,4,No,Estandar,131.71,32.93
9144,38,Femenino,Oeste,1347,Oro,Email,Desktop,13,12,5,9,1,0,1,Sí,Express,77.55,77.55
9145,50,Femenino,Sur,643,Oro,Anuncio Pago,Movil,8,6,12,7,0,1,4,Sí,Estandar,100.29,25.07
9146,34,Femenino,Oeste,579,Plata,Redes Sociales,Movil,10.2,9,9,2,1,2,9,Sí,Estandar,208.03,23.11
9147,31,Femenino,Este,959,Oro,Redes Sociales,Movil,6.5,6,6,8,0,0,2,Sí,Estandar,71.74,35.87
9148,19,Femenino,Norte,716,Plata,Redes Sociales,Movil,10.1,9,23,2,1,0,2,No,Express,53.03,26.52
9149,70,Femenino,Oeste,392,Plata,Busqueda Organica,Movil,12.5,9,19,3,0,0,4,Sí,Estandar,125.27,31.32
9150,37,Masculino,Este,475,Plata,Busqueda Organica,Movil,8.5,5,67,4,0,0,4,No,Estandar,153.57,38.39
9151,18,Masculino,Oeste,160,Plata,Redes Sociales,Movil,12.6,9,13,2,1,0,7,No,Express,153.65,21.95
9152,49,Femenino,Norte,118,Bronce,Redes Sociales,Movil,12.5,10,8,1,0,0,3,No,Estandar,95.98,31.99
9153,52,Femenino,Sur,38,Plata,Anuncio Pago,Desktop,12.9,11,3,2,2,0,3,No,Estandar,136.18,45.39
9154,45,Femenino,Oeste,954,Oro,Busqueda Organica,Movil,15.1,11,31,5,0,0,6,Sí,Express,198.28,33.05
9155,29,Masculino,Sur,561,Plata,Redes Sociales,Desktop,18.7,17,29,3,0,0,1,No,Express,89.97,89.97
9156,34,Femenino,Sur,70,Bronce,Anuncio Pago,Movil,9.9,7,53,1,0,0,4,No,Dia Siguiente,84.41,21.1
9157,38,Masculino,Oeste,476,Plata,Busqueda Organica,Desktop,22.4,17,5,5,0,1,5,Sí,Estandar,153.31,30.66
9158,51,Femenino,Oeste,29,Bronce,Anuncio Pago,Movil,18.8,10,19,1,0,0,6,No,Express,180.18,30.03
9159,34,Femenino,Oeste,350,Plata,Redes Sociales,Movil,10.4,7,11,4,0,0,5,No,Estandar,142.48,28.5
9160,37,Masculino,Sur,446,Plata,Busqueda Organica,Desktop,21.6,15,34,3,0,1,6,No,Express,157.25,26.21
9161,55,Masculino,Oeste,846,Oro,Anuncio Pago,Movil,6.6,6,48,6,0,1,0,Sí,Express,0,0
9162,50,Masculino,Sur,814,Oro,Busqueda Organica,Tablet,11.2,9,17,8,1,0,1,Sí,Express,112.56,112.56
9163,21,Masculino,Este,317,Plata,Email,Movil,9.3,8,39,4,0,0,5,No,Estandar,166.83,33.37
9164,41,Femenino,Sur,1128,Oro,Busqueda Organica,Desktop,13.7,12,8,8,1,0,3,Sí,Express,63.73,21.24
9165,28,Femenino,Este,414,Plata,Busqueda Organica,Desktop,22.6,20,9,1,0,0,7,No,Estandar,255.39,36.48
9166,44,Masculino,Norte,1278,Oro,Anuncio Pago,Movil,15.7,12,2,4,0,0,7,Sí,Estandar,205.47,29.35
9167,44,Femenino,Este,1079,Oro,Email,Movil,17.3,10,10,7,1,0,6,Sí,Express,157.82,26.3
9168,50,Masculino,Este,1041,Oro,Anuncio Pago,Movil,9.7,8,14,6,0,0,1,No,Estandar,131.51,131.51
9169,24,Femenino,Norte,433,Plata,Busqueda Organica,Tablet,5.8,5,12,5,1,0,1,No,Express,71.1,71.1
9170,32,Masculino,Oeste,413,Plata,Busqueda Organica,Movil,5.6,7,16,3,0,1,5,No,Estandar,169.34,33.87
9171,66,Femenino,Norte,420,Plata,Busqueda Organica,Movil,5.9,7,18,4,1,0,2,No,Estandar,110.26,55.13
