CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1690,42,Femenino,Oeste,593,Plata,Busqueda Organica,Movil,11.8,8,12,3,2,0,3,No,Estandar,98.77,32.92
1691,30,Masculino,Sur,602,Plata,Anuncio Pago,Desktop,30.1,22,20,3,2,0,5,Sí,Estandar,132.93,26.59
1692,41,Masculino,Oeste,132,Bronce,Busqueda Organica,Movil,9.7,7,40,1,0,0,1,No,Estandar,112.43,112.43
1693,47,Masculino,Sur,952,Oro,Busqueda Organica,Desktop,19.2,12,36,8,1,0,5,Sí,Estandar,136.54,27.31
1694,48,Femenino,Sur,456,Plata,Anuncio Pago,Movil,8.7,7,15,2,0,0,7,No,Estandar,196.45,28.06
1695,38,Femenino,Norte,41,Bronce,Anuncio Pago,Movil,13.7,15,1,1,1,0,5,Sí,Estandar,121.53,24.31
1696,31,Femenino,Norte,502,Plata,Email,Movil,5.3,6,42,4,0,0,3,No,Express,121.69,40.56
1697,34,Masculino,Norte,1053,Oro,Busqueda Organica,Desktop,7.3,6,10,6,0,0,3,Sí,Express,109.33,36.44
1698,22,Masculino,Oeste,615,Plata,Busqueda Organica,Movil,4.6,7,8,4,2,0,1,Sí,Express,32.88,32.88
1699,30,Masculino,Sur,832,Oro,Anuncio Pago,Movil,4.8,4,12,7,0,0,4,Sí,Express,111.76,27.94
1700,41,Masculino,Sur,1405,Oro,Busqueda Organica,Desktop,18.4,19,38,9,0,0,3,Sí,Estandar,130.74,43.58
1701,42,Masculino,Norte,857,Oro,Busqueda Organica,Movil,4.1,4,19,7,0,2,3,Sí,Estandar,84.6,28.2
1702,41,Masculino,Norte,37,Bronce,Busqueda Organica,Desktop,18.1,13,40,1,0,1,4,No,Estandar,110.23,27.56
1703,44,Femenino,Este,3,Bronce,Redes Sociales,Movil,16.3,10,17,1,0,0,4,No,Estandar,130.35,32.59
1704,28,Femenino,Norte,34,Bronce,Redes Sociales,Movil,10.9,9,34,1,2,0,3,No,Estandar,152.91,50.97
1705,24,Femenino,Norte,159,Bronce,Redes Sociales,Movil,10.5,9,32,1,0,0,4,Sí,Express,98.78,24.7
1706,52,Femenino,Oeste,635,Plata,Busqueda Organica,Movil,19.2,14,10,2,0,0,6,Sí,Estandar,182.11,30.35
1707,33,Femenino,Oeste,46,Plata,Busqueda Organica,Desktop,16.8,13,24,2,0,0,6,Sí,Estandar,169.31,28.22
1708,18,Femenino,Sur,118,Plata,Redes Sociales,Desktop,17.6,12,19,2,1,0,3,Sí,Estandar,117.61,39.2
1709,47,Femenino,Norte,842,Oro,Anuncio Pago,Movil,12.4,9,6,7,1,0,2,Sí,Estandar,87.35,43.67
1710,42,Femenino,Oeste,203,Plata,Anuncio Pago,Movil,11.9,7,42,2,0,0,5,Sí,Estandar,146.48,29.3
1711,50,Femenino,Norte,238,Plata,Anuncio Pago,Desktop,12.7,13,15,3,0,0,6,No,Estandar,250.57,41.76
1712,42,Femenino,Este,1164,Oro,Redes Sociales,Movil,9.7,7,24,5,1,0,5,Sí,Estandar,121.92,24.38
1713,23,Femenino,Oeste,159,Bronce,Anuncio Pago,Movil,5.9,7,10,1,0,0,4,Sí,Express,113.66,28.41
1714,27,Femenino,Sur,659,Plata,Redes Sociales,Desktop,21.6,12,9,5,0,0,4,No,Express,95.28,23.82
1715,52,Femenino,Sur,612,Plata,Anuncio Pago,Desktop,7.4,11,36,4,1,1,4,No,Estandar,109.6,27.4
1716,43,Masculino,Sur,1062,Plata,Anuncio Pago,Tablet,4.5,5,11,4,0,0,2,No,Estandar,55.96,27.98
1717,28,Femenino,Norte,570,Plata,Busqueda Organica,Desktop,14,12,34,5,0,0,10,No,Express,224.47,22.45
1718,45,Femenino,Este,287,Bronce,Email,Movil,6.7,5,10,1,0,0,2,No,Express,84.4,42.2
1719,64,Femenino,Norte,362,Plata,Busqueda Organica,Movil,14.4,10,41,4,0,1,5,Sí,Estandar,125.48,25.1
1720,49,Femenino,Sur,1026,Oro,Busqueda Organica,Desktop,10.1,12,47,6,2,0,4,Sí,Express,141.63,35.41
1721,18,Femenino,Norte,543,Plata,Email,Movil,9.5,8,11,4,0,0,6,No,Estandar,173.23,28.87
1722,46,Femenino,Norte,814,Plata,Busqueda Organica,Desktop,8.3,6,6,4,0,0,1,Sí,Estandar,71.46,71.46
1723,24,Masculino,Oeste,1286,Oro,Anuncio Pago,Movil,11.2,7,28,9,0,0,0,Sí,Estandar,0,0
1724,48,Femenino,Oeste,1059,Oro,Anuncio Pago,Movil,9.9,9,38,12,4,0,2,Sí,Express,137.89,68.94
1725,60,Masculino,Este,4,Bronce,Redes Sociales,Desktop,8.4,9,46,1,2,0,4,No,Express,121.93,30.48
1726,39,Femenino,Oeste,657,Plata,Anuncio Pago,Movil,14.1,10,5,5,0,0,8,No,Estandar,242.31,30.29
1727,53,Femenino,Oeste,228,Plata,Email,Movil,8.2,8,3,4,0,0,7,No,Express,149.04,21.29
1728,18,Femenino,Oeste,906,Oro,Email,Movil,11.3,7,9,7,0,0,3,Sí,Estandar,106.88,35.63
1729,53,Masculino,Este,1186,Oro,Anuncio Pago,Desktop,18.1,14,17,8,0,0,2,Sí,Express,60.91,30.45
1730,18,Femenino,Norte,1067,Oro,Email,Desktop,27.2,19,18,6,0,0,5,No,Estandar,195.7,39.14
1731,33,Femenino,Norte,19,Bronce,Busqueda Organica,Movil,20,12,21,1,1,0,5,No,Estandar,192.03,38.41
1732,30,Femenino,Sur,882,Oro,Email,Desktop,9.6,8,15,5,1,0,10,Sí,Express,198.44,19.84
1733,18,Femenino,Norte,501,Plata,Busqueda Organica,Desktop,9.6,10,25,3,0,0,3,No,Estandar,77.55,25.85
1734,38,Masculino,Sur,1264,Oro,Busqueda Organica,Desktop,14.7,13,15,8,0,0,2,No,Express,144.45,72.22
1735,40,Femenino,Sur,447,Plata,Redes Sociales,Movil,10,7,20,2,0,0,3,No,Express,46.84,15.61
1736,43,Masculino,Norte,6,Bronce,Busqueda Organica,Movil,6.5,4,50,1,1,0,3,No,Estandar,51.57,17.19
1737,42,Femenino,Sur,550,Plata,Busqueda Organica,Tablet,24,17,11,4,3,1,7,No,Dia Siguiente,228.37,32.62
1738,30,Masculino,Oeste,557,Plata,Redes Sociales,Desktop,12.7,15,5,3,0,0,4,No,Estandar,102.27,25.57
1739,37,Femenino,Sur,1222,Oro,Busqueda Organica,Movil,7.7,10,39,7,1,0,10,No,Estandar,259.79,25.98
1740,33,Femenino,Norte,1055,Plata,Anuncio Pago,Movil,12.1,7,14,4,0,0,6,Sí,Estandar,131.11,21.85
1741,47,Femenino,Sur,581,Plata,Busqueda Organica,Tablet,9.7,8,8,3,0,0,2,Sí,Estandar,84.98,42.49
1742,30,Masculino,Este,302,Plata,Email,Movil,4.7,5,11,2,0,0,1,No,Estandar,29.05,29.05
1743,57,Femenino,Norte,1261,Oro,Redes Sociales,Movil,5.4,6,4,9,0,0,0,Sí,Estandar,0,0
1744,20,Femenino,Sur,1032,Plata,Busqueda Organica,Desktop,16.7,11,20,4,2,0,4,Sí,Express,92.4,23.1
1745,31,Masculino,Oeste,405,Plata,Anuncio Pago,Movil,4.4,3,12,1,0,0,5,No,Estandar,132.74,26.55
1746,35,Masculino,Sur,569,Plata,Redes Sociales,Tablet,4.3,3,39,4,0,0,0,Sí,Estandar,0,0
1747,33,Masculino,Norte,1220,Oro,Busqueda Organica,Desktop,11.1,13,4,5,0,1,5,Sí,Estandar,117.29,23.46
1748,40,Femenino,Sur,281,Plata,Busqueda Organica,Movil,14.3,10,10,3,0,0,6,Sí,Estandar,166.1,27.68
1749,39,Masculino,Oeste,966,Plata,Anuncio Pago,Desktop,23.3,17,24,4,1,0,7,Sí,Express,210.63,30.09
1750,48,Masculino,Oeste,940,Plata,Busqueda Organica,Movil,8.1,5,10,4,0,1,1,No,Estandar,96.91,96.91
1751,40,Femenino,Sur,575,Plata,Busqueda Organica,Desktop,10.6,11,16,4,0,0,7,No,Estandar,152.49,21.78
1752,28,Masculino,Sur,1165,Oro,Email,Tablet,10.8,8,14,10,0,0,2,Sí,Estandar,72.85,36.42
1753,24,Femenino,Sur,664,Plata,Busqueda Organica,Tablet,6,7,4,3,1,1,4,No,Estandar,93.38,23.34
1754,60,Femenino,Norte,1041,Oro,Busqueda Organica,Desktop,14.4,9,9,5,0,0,2,Sí,Express,87.46,43.73
1755,29,Femenino,Norte,164,Plata,Busqueda Organica,Movil,9.7,7,44,2,0,0,4,No,Estandar,134.04,33.51
1756,37,Masculino,Sur,1388,Platino,Anuncio Pago,Desktop,23.1,12,49,12,2,1,4,Sí,Estandar,132.45,33.11
1757,41,Femenino,Sur,255,Plata,Busqueda Organica,Desktop,13.3,14,45,2,0,0,3,No,Estandar,130.44,43.48
1758,34,Femenino,Sur,781,Oro,Busqueda Organica,Movil,3.2,2,60,5,0,0,2,No,Dia Siguiente,116.68,58.34
1759,36,Masculino,Norte,619,Plata,Busqueda Organica,Movil,4.1,3,34,4,1,0,2,No,Estandar,140.09,70.04
1760,34,Femenino,Sur,1120,Oro,Redes Sociales,Movil,9.4,7,7,8,1,0,4,Sí,Estandar,130.59,32.65
1761,51,Femenino,Norte,20,Bronce,Anuncio Pago,Movil,8.6,7,28,1,0,0,5,Sí,Estandar,77.12,15.42
1762,47,Masculino,Sur,959,Oro,Busqueda Organica,Movil,5.5,5,13,6,1,0,4,Sí,Estandar,135.86,33.97
1763,52,Masculino,Norte,1021,Plata,Anuncio Pago,Movil,19.2,12,17,4,0,0,4,No,Estandar,113.71,28.43
1764,29,Femenino,Este,1184,Oro,Busqueda Organica,Desktop,25.8,16,12,5,2,1,4,Sí,Estandar,109.75,27.44
1765,30,Femenino,Este,1111,Oro,Busqueda Organica,Tablet,4.5,4,15,10,1,0,2,No,Estandar,78.05,39.02
1766,42,Femenino,Este,669,Plata,Busqueda Organica,Movil,11.2,11,14,5,0,0,4,No,Estandar,128.58,32.15
1767,27,Femenino,Oeste,813,Plata,Redes Sociales,Movil,8.9,6,18,4,0,0,6,Sí,Express,116.21,19.37
1768,41,Femenino,Norte,943,Oro,Email,Desktop,29,13,35,12,2,0,10,No,Estandar,347.79,34.78
1769,56,Femenino,Oeste,1434,Oro,Busqueda Organica,Movil,8.6,7,9,8,0,0,8,Sí,Express,204.88,25.61
1770,42,Masculino,Oeste,1002,Oro,Busqueda Organica,Movil,11.2,13,22,9,0,0,6,No,Estandar,183.05,30.51
1771,40,Masculino,Norte,717,Plata,Redes Sociales,Movil,12.1,10,24,5,0,0,2,No,Estandar,41.17,20.59
1772,40,Masculino,Norte,94,Plata,Busqueda Organica,Desktop,17.5,13,52,3,1,0,5,No,Estandar,179.81,35.96
1773,30,Femenino,Sur,65,Bronce,Busqueda Organica,Movil,12.3,11,48,1,0,0,6,No,Estandar,131.06,21.84
1774,31,Femenino,Este,1213,Oro,Busqueda Organica,Desktop,26.9,15,15,7,2,0,10,Sí,Express,238.43,23.84
1775,42,Femenino,Sur,1407,Oro,Busqueda Organica,Desktop,15.9,16,6,9,1,0,4,No,Estandar,155.45,38.86
1776,36,Masculino,Norte,539,Oro,Busqueda Organica,Movil,6.7,7,16,7,1,0,3,No,Express,179.25,59.75
1777,40,Femenino,Sur,711,Oro,Anuncio Pago,Desktop,12.2,9,24,6,0,0,5,Sí,Express,188.54,37.71
1778,38,Masculino,Este,836,Oro,Busqueda Organica,Desktop,15.4,17,13,6,0,0,4,Sí,Estandar,134.55,33.64
1779,18,Masculino,Este,756,Oro,Email,Movil,7.2,8,35,8,1,0,5,Sí,Estandar,140.28,28.06
1780,49,Femenino,Este,1010,Oro,Busqueda Organica,Desktop,22.1,15,19,6,1,0,11,No,Estandar,352.77,32.07
1781,32,Femenino,Oeste,1369,Oro,Busqueda Organica,Movil,6.7,5,10,7,0,0,5,No,Express,205.34,41.07
1782,30,Masculino,Sur,1026,Oro,Redes Sociales,Desktop,16.1,10,17,7,1,0,5,No,Express,228.85,45.77
1783,34,Masculino,Norte,180,Plata,Busqueda Organica,Desktop,9.3,6,20,3,0,0,6,No,Estandar,155.31,25.89
1784,54,Femenino,Sur,275,Plata,Busqueda Organica,Movil,3.1,4,20,2,0,0,3,No,Estandar,103.97,34.66
1785,51,Masculino,Norte,902,Oro,Busqueda Organica,Desktop,15.6,11,48,5,3,0,3,Sí,Estandar,176.5,58.83
1786,43,Masculino,Sur,1393,Oro,Busqueda Organica,Movil,7.1,5,12,11,1,0,5,Sí,Estandar,188.37,37.67
1787,21,Masculino,Norte,123,Plata,Busqueda Organica,Movil,11,9,34,3,0,0,4,No,Estandar,130.72,32.68
1788,38,Masculino,Sur,1351,Oro,Anuncio Pago,Movil,13.1,9,2,7,1,0,11,No,Express,281.27,25.57
1789,36,Masculino,Norte,1071,Plata,Anuncio Pago,Movil,9.1,10,20,4,1,0,2,No,Estandar,87.04,43.52
1790,23,Femenino,Sur,925,Oro,Busqueda Organica,Movil,6.3,8,15,8,2,0,4,No,Estandar,101.06,25.26
1791,32,Femenino,Este,1077,Oro,Busqueda Organica,Movil,6.3,7,10,11,0,1,7,No,Estandar,137.93,19.7
1792,49,Femenino,Oeste,920,Plata,Busqueda Organica,Movil,5.1,4,7,4,1,1,2,Sí,Express,93.25,46.62
1793,52,No Binario,Sur,967,Plata,Busqueda Organica,Movil,10.3,9,21,4,0,1,3,Sí,Express,105.54,35.18
1794,35,Masculino,Este,621,Oro,Anuncio Pago,Movil,21,10,9,6,1,0,7,Sí,Dia Siguiente,211.06,30.15
1795,47,Femenino,Norte,926,Plata,Busqueda Organica,Desktop,9.4,7,25,4,1,0,3,No,Estandar,107.24,35.75
1796,46,Femenino,Sur,1372,Oro,Email,Movil,15.6,13,47,8,0,1,5,Sí,Estandar,141.58,28.32
1797,58,Femenino,Este,106,Plata,Email,Desktop,12,19,45,2,0,0,3,No,Estandar,152.63,50.88
1798,66,Masculino,Norte,468,Plata,Redes Sociales,Movil,21.4,14,18,3,0,0,7,Sí,Estandar,190.88,27.27
1799,57,Femenino,Sur,230,Plata,Busqueda Organica,Desktop,29.3,19,31,2,0,0,10,No,Estandar,296.27,29.63
1800,37,Femenino,Norte,1253,Platino,Busqueda Organica,Movil,10.6,9,11,12,2,0,6,Sí,Estandar,164.08,27.35
1801,56,Masculino,Este,368,Plata,Email,Movil,3.9,3,40,3,0,0,7,No,Express,136.37,19.48
1802,46,Femenino,Oeste,293,Plata,Busqueda Organica,Tablet,11.5,8,38,2,0,0,2,Sí,Estandar,38.31,19.16
1803,50,Femenino,Sur,1199,Platino,Redes Sociales,Movil,5.2,5,12,12,0,0,7,Sí,Estandar,247.57,35.37
1804,42,Masculino,Sur,804,Oro,Busqueda Organica,Movil,5.6,6,4,8,0,0,7,Sí,Express,166.01,23.72
1805,44,Femenino,Norte,928,Oro,Busqueda Organica,Movil,8.2,8,31,7,2,0,4,Sí,Estandar,145.38,36.34
1806,30,Femenino,Norte,548,Plata,Anuncio Pago,Desktop,10.8,8,18,5,0,0,4,No,Estandar,145.51,36.38
1807,33,Femenino,Sur,686,Plata,Busqueda Organica,Desktop,15.9,12,7,3,0,0,4,Sí,Estandar,147.3,36.83
1808,53,Femenino,Este,936,Oro,Anuncio Pago,Desktop,18.4,13,10,5,0,0,5,Sí,Estandar,144.22,28.84
1809,29,Masculino,Oeste,1268,Oro,Email,Desktop,32.1,18,10,6,0,0,4,No,Estandar,222.52,55.63
1810,36,Femenino,Sur,477,Plata,Email,Movil,5.7,4,28,2,1,0,3,No,Estandar,113.67,37.89
1811,33,Femenino,Oeste,881,Oro,Busqueda Organica,Movil,11.7,7,14,5,1,0,1,Sí,Estandar,64.86,64.86
1812,32,Femenino,Oeste,1236,Oro,Redes Sociales,Movil,13.1,9,13,5,1,0,3,Sí,Dia Siguiente,140.64,46.88
1813,43,Masculino,Este,277,Plata,Busqueda Organica,Movil,19.2,14,18,3,0,0,5,No,Express,179.79,35.96
1814,45,Masculino,Sur,1347,Oro,Busqueda Organica,Desktop,5.2,5,14,10,1,0,1,No,Dia Siguiente,118.72,118.72
1815,44,Femenino,Sur,1294,Plata,Redes Sociales,Movil,10.9,9,47,2,0,0,2,Sí,Estandar,37.08,18.54
1816,18,Femenino,Oeste,828,Plata,Email,Desktop,12.6,10,8,4,1,0,4,No,Estandar,118.3,29.58
1817,43,Femenino,Oeste,478,Plata,Redes Sociales,Movil,18.7,11,22,2,1,0,4,Sí,Estandar,147.81,36.95
1818,38,Masculino,Este,732,Plata,Busqueda Organica,Movil,5.8,5,15,3,0,0,4,No,Dia Siguiente,132.22,33.06
1819,35,Masculino,Este,1206,Oro,Email,Movil,19.5,12,7,9,0,0,2,No,Estandar,101,50.5
1820,29,Masculino,Sur,1351,Oro,Email,Desktop,25.7,17,33,9,0,0,5,Sí,Estandar,176.6,35.32
1821,49,Masculino,Oeste,318,Bronce,Email,Movil,16.7,11,35,1,0,0,7,Sí,Estandar,155.04,22.15
1822,34,Femenino,Sur,664,Plata,Busqueda Organica,Movil,9.7,8,55,5,0,0,3,No,Estandar,114.92,38.31
1823,56,Masculino,Sur,927,Oro,Busqueda Organica,Movil,8.7,11,66,8,1,0,4,No,Estandar,136.22,34.06
1824,59,Femenino,Sur,1032,Plata,Redes Sociales,Movil,13.9,13,8,4,0,0,5,Sí,Estandar,138.72,27.74
1825,39,Femenino,Oeste,850,Plata,Busqueda Organica,Movil,9.1,7,22,4,0,0,2,No,Express,125.78,62.89
1826,39,Masculino,Norte,1126,Oro,Email,Movil,20.4,14,4,8,1,1,10,Sí,Estandar,291.12,29.11
1827,39,Femenino,Norte,748,Oro,Anuncio Pago,Desktop,16.9,14,27,5,0,0,3,Sí,Estandar,114.1,38.03
1828,46,Masculino,Norte,448,Plata,Busqueda Organica,Desktop,13.7,15,8,2,0,2,6,No,Estandar,183.48,30.58
1829,40,Masculino,Sur,323,Bronce,Anuncio Pago,Tablet,4.2,7,49,1,0,0,6,Sí,Estandar,119.94,19.99
1830,25,Masculino,Oeste,1188,Oro,Anuncio Pago,Movil,16.2,11,9,5,1,0,6,Sí,Estandar,185.45,30.91
1831,32,Masculino,Norte,814,Oro,Anuncio Pago,Movil,6.9,5,12,6,0,0,2,Sí,Estandar,145.75,72.88
1832,28,Femenino,Este,1256,Plata,Anuncio Pago,Movil,7.6,7,14,2,0,0,4,No,Estandar,157.31,39.33
1833,32,Masculino,Sur,867,Oro,Redes Sociales,Movil,12.2,9,31,8,0,0,3,Sí,Estandar,136.67,45.56
1834,35,Femenino,Este,521,Plata,Redes Sociales,Movil,19.2,13,13,3,0,0,1,Sí,Estandar,105.83,105.83
1835,26,Femenino,Este,112,Bronce,Email,Movil,8.3,6,19,1,0,0,0,Sí,Dia Siguiente,0,0
1836,31,Masculino,Norte,909,Oro,Busqueda Organica,Movil,7,7,8,12,0,0,4,Sí,Express,124.32,31.08
1837,18,Femenino,Sur,196,Plata,Busqueda Organica,Desktop,22.6,17,13,2,0,1,6,No,Estandar,222.08,37.01
1838,42,No Binario,Oeste,562,Plata,Redes Sociales,Desktop,10.6,11,41,4,1,0,3,Sí,Express,99.94,33.31
1839,58,Femenino,Norte,1019,Oro,Redes Sociales,Movil,11.5,10,22,7,1,0,5,Sí,Estandar,181.11,36.22
1840,32,Masculino,Oeste,485,Plata,Busqueda Organica,Desktop,6.7,8,16,2,0,0,6,No,Estandar,138.34,23.06
1841,18,Femenino,Oeste,396,Plata,Busqueda Organica,Desktop,17.5,14,10,5,0,0,3,No,Express,139.24,46.41
1842,49,Masculino,Este,1093,Oro,Busqueda Organica,Movil,14,11,10,5,0,0,6,Sí,Express,203.67,33.94
1843,41,Femenino,Oeste,587,Plata,Redes Sociales,Tablet,15.7,12,15,3,1,0,4,No,Estandar,185.47,46.37
1844,49,Femenino,Sur,893,Plata,Anuncio Pago,Tablet,15.5,11,20,3,0,0,7,Sí,Dia Siguiente,141.41,20.2
1845,44,Femenino,Norte,411,Plata,Email,Movil,4.9,4,25,2,2,0,5,No,Estandar,152.23,30.45
1846,50,Femenino,Sur,566,Oro,Busqueda Organica,Desktop,20.2,20,13,7,0,0,2,No,Estandar,88.62,44.31
1847,43,Femenino,Sur,271,Plata,Busqueda Organica,Movil,7,5,24,3,0,0,2,No,Estandar,78.55,39.27
1848,45,Masculino,Sur,754,Plata,Anuncio Pago,Movil,13.5,11,33,4,0,0,5,No,Dia Siguiente,179.91,35.98
1849,39,Femenino,Norte,86,Bronce,Email,Desktop,17.5,11,36,1,0,0,6,Sí,Express,160.63,26.77
1850,30,Masculino,Sur,775,Plata,Email,Movil,16.1,12,13,2,0,1,6,Sí,Estandar,118.2,19.7
1851,30,Femenino,Sur,887,Oro,Email,Movil,8.1,7,20,7,1,0,2,Sí,Estandar,86.44,43.22
1852,39,Femenino,Oeste,190,Plata,Busqueda Organica,Movil,13.9,7,50,5,0,0,3,No,Express,72.72,24.24
1853,19,Masculino,Sur,1070,Plata,Busqueda Organica,Movil,9.8,10,19,4,0,0,5,No,Estandar,150.32,30.06
1854,32,Masculino,Sur,677,Oro,Busqueda Organica,Movil,15.2,11,24,7,0,0,4,No,Express,159.78,39.94
1855,58,Masculino,Norte,52,Plata,Anuncio Pago,Desktop,12,7,10,2,0,0,7,No,Express,202.84,28.98
1856,18,Femenino,Norte,775,Oro,Anuncio Pago,Movil,8.2,7,8,7,0,0,3,Sí,Dia Siguiente,97.32,32.44
1857,26,Masculino,Oeste,561,Plata,Anuncio Pago,Desktop,9.7,13,58,1,0,0,4,Sí,Express,95.43,23.86
1858,39,Masculino,Oeste,1396,Oro,Busqueda Organica,Movil,16.6,10,13,8,1,0,0,Sí,Estandar,0,0
1859,18,Masculino,Norte,55,Bronce,Busqueda Organica,Movil,11.3,12,33,1,0,0,3,No,Estandar,97.77,32.59
1860,40,Femenino,Norte,175,Plata,Anuncio Pago,Tablet,6.2,8,4,2,3,0,1,Sí,Express,91.36,91.36
1861,29,Femenino,Norte,926,Oro,Busqueda Organica,Movil,10.7,12,23,5,0,0,10,Sí,Express,240.2,24.02
1862,37,Femenino,Sur,1379,Oro,Email,Movil,6.1,8,11,9,0,0,5,No,Estandar,142.38,28.48
1863,50,Masculino,Norte,868,Plata,Redes Sociales,Movil,7.7,7,7,4,0,0,5,No,Express,119.95,23.99
1864,31,Femenino,Oeste,1297,Oro,Anuncio Pago,Desktop,28,19,25,5,1,0,4,Sí,Estandar,164.52,41.13
1865,18,Masculino,Sur,534,Plata,Anuncio Pago,Desktop,9.8,10,3,3,1,0,8,No,Estandar,147.72,18.46
1866,41,Masculino,Este,1172,Oro,Redes Sociales,Movil,7.3,6,5,6,0,0,6,Sí,Estandar,199.38,33.23
1867,42,Masculino,Sur,651,Plata,Anuncio Pago,Movil,3.6,3,3,3,0,0,0,Sí,Express,0,0
1868,42,Femenino,Este,367,Plata,Busqueda Organica,Desktop,14,14,10,4,1,0,3,No,Estandar,75.29,25.1
1869,53,Femenino,Sur,561,Plata,Email,Movil,12,10,7,3,0,0,3,No,Estandar,137.36,45.79
1870,40,Masculino,Norte,30,Plata,Redes Sociales,Movil,8.2,8,33,2,0,0,4,No,Estandar,188.25,47.06
1871,58,Femenino,Sur,978,Oro,Busqueda Organica,Movil,1.9,2,24,7,0,0,2,Sí,Estandar,10.03,5.02
1872,41,Femenino,Sur,1370,Oro,Busqueda Organica,Desktop,17.4,12,33,8,0,0,2,Sí,Dia Siguiente,124.77,62.38
1873,37,Masculino,Este,1135,Oro,Email,Movil,12.3,14,8,8,2,0,6,Sí,Estandar,197.7,32.95
1874,18,Femenino,Norte,851,Oro,Redes Sociales,Movil,8.3,8,6,7,1,0,5,No,Estandar,149.58,29.92
1875,38,Femenino,Norte,298,Plata,Email,Movil,9,7,3,2,0,0,2,No,Estandar,127.69,63.84
1876,39,Femenino,Sur,695,Oro,Email,Movil,19.4,14,4,6,0,0,6,No,Dia Siguiente,258.52,43.09
1877,58,Masculino,Sur,77,Bronce,Busqueda Organica,Desktop,6.7,8,7,1,0,0,4,No,Estandar,150.64,37.66
1878,47,Masculino,Norte,1326,Oro,Busqueda Organica,Movil,8.9,6,29,10,1,0,5,No,Estandar,111.15,22.23
1879,54,Masculino,Este,390,Plata,Busqueda Organica,Tablet,16.3,11,28,3,0,0,7,No,Express,179.94,25.71
1880,44,Femenino,Sur,1051,Oro,Busqueda Organica,Desktop,13.7,12,68,7,0,0,3,No,Express,155.28,51.76
1881,43,Femenino,Oeste,1370,Oro,Email,Movil,7.9,8,5,6,3,0,6,Sí,Express,158.27,26.38
1882,34,Femenino,Norte,1324,Oro,Busqueda Organica,Desktop,16,11,35,7,0,0,7,Sí,Estandar,203.44,29.06
1883,36,Masculino,Sur,1265,Oro,Busqueda Organica,Movil,9.6,9,8,4,0,0,3,Sí,Express,132.02,44.01
1884,33,Femenino,Norte,236,Bronce,Busqueda Organica,Desktop,15.3,16,5,1,1,1,2,No,Estandar,106.42,53.21
1885,47,Masculino,Sur,1388,Oro,Busqueda Organica,Movil,11.1,9,23,7,0,0,5,Sí,Express,162.67,32.53
1886,72,Femenino,Oeste,1324,Plata,Anuncio Pago,Desktop,16.4,16,18,3,0,0,6,No,Estandar,216.51,36.08
1887,21,No Binario,Oeste,691,Plata,Anuncio Pago,Movil,6,7,26,5,0,0,3,No,Estandar,79.5,26.5
1888,26,Masculino,Este,777,Oro,Busqueda Organica,Movil,8.8,7,22,8,0,0,2,Sí,Dia Siguiente,117.84,58.92
1889,32,Masculino,Norte,1367,Oro,Busqueda Organica,Tablet,11.8,7,35,9,1,0,5,Sí,Estandar,111.44,22.29
1890,37,Masculino,Norte,653,Oro,Redes Sociales,Movil,12.7,11,17,6,0,0,4,Sí,Dia Siguiente,142.07,35.52
1891,58,Femenino,Este,578,Plata,Anuncio Pago,Desktop,23.4,13,33,5,0,0,3,No,Estandar,171.09,57.03
1892,34,Masculino,Oeste,295,Bronce,Busqueda Organica,Movil,8,6,5,1,2,1,4,Sí,Estandar,89.14,22.28
1893,30,Femenino,Sur,857,Plata,Busqueda Organica,Movil,10.3,7,4,3,0,0,3,No,Estandar,99.24,33.08
1894,36,Femenino,Sur,1337,Oro,Anuncio Pago,Movil,7.7,9,5,6,0,0,4,No,Estandar,117.75,29.44
1895,27,Masculino,Este,1291,Oro,Anuncio Pago,Movil,14.3,11,22,6,0,0,1,No,Estandar,107.36,107.36
1896,53,Femenino,Este,1300,Platino,Email,Movil,6.8,5,26,13,3,0,3,No,Express,146.93,48.98
1897,41,Masculino,Sur,899,Oro,Busqueda Organica,Desktop,24.2,21,60,5,0,0,6,Sí,Express,151.22,25.2
1898,27,Masculino,Oeste,1082,Oro,Busqueda Organica,Desktop,19.6,13,21,8,0,0,10,No,Estandar,306.26,30.63
1899,53,Masculino,Norte,1051,Oro,Email,Movil,7.9,8,17,6,0,0,5,Sí,Estandar,144.9,28.98
1900,44,No Binario,Sur,448,Plata,Anuncio Pago,Desktop,18.8,14,31,3,1,0,5,Sí,Estandar,131.95,26.39
1901,33,Masculino,Sur,421,Plata,Busqueda Organica,Movil,4.7,6,19,4,0,0,7,Sí,Estandar,157.95,22.56
1902,46,Masculino,Sur,686,Plata,Redes Sociales,Tablet,13.2,9,10,1,1,0,7,No,Estandar,211.11,30.16
1903,40,Femenino,Oeste,1175,Oro,Anuncio Pago,Movil,11.2,8,41,8,1,0,3,Sí,Estandar,81.72,27.24
1904,43,Femenino,Oeste,446,Plata,Anuncio Pago,Movil,4,6,9,1,0,0,2,No,Express,47.89,23.94
