CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4236,26,Masculino,Norte,1273,Oro,Email,Movil,5.5,4,11,9,0,0,2,Sí,Estandar,112.42,56.21
4237,45,Masculino,Sur,1005,Oro,Email,Desktop,14.7,14,7,8,2,0,7,Sí,Estandar,175.53,25.08
4238,30,Masculino,Norte,324,Plata,Email,Tablet,5.7,8,3,2,2,0,1,No,Estandar,88.87,88.87
4239,42,Femenino,Oeste,87,Bronce,Redes Sociales,Movil,12.2,9,25,1,0,0,4,No,Express,142.46,35.62
4240,22,Femenino,Este,635,Plata,Anuncio Pago,Desktop,26.8,15,14,2,0,0,5,No,Estandar,216.6,43.32
4241,22,Femenino,Sur,496,Plata,Email,Tablet,16.7,14,10,2,0,0,8,No,Estandar,193.94,24.24
4242,30,Femenino,Sur,2,Bronce,Anuncio Pago,Movil,11.5,11,7,1,1,0,2,No,Express,83.86,41.93
4243,18,Femenino,Sur,884,Oro,Anuncio Pago,Movil,12.1,10,14,5,2,0,8,Sí,Express,191.54,23.94
4244,32,Masculino,Este,722,Plata,Anuncio Pago,Movil,9.6,7,19,2,0,0,2,Sí,Estandar,45.68,22.84
4245,38,Masculino,Norte,634,Plata,Redes Sociales,Movil,9.4,9,8,4,0,0,3,No,Dia Siguiente,97.24,32.41
4246,37,No Binario,Norte,1133,Oro,Busqueda Organica,Movil,14.9,11,52,8,0,0,3,Sí,Express,144.24,48.08
4247,52,Masculino,Este,803,Plata,Email,Desktop,15.2,12,30,2,1,0,4,No,Estandar,161.64,40.41
4248,34,Femenino,Este,1455,Oro,Busqueda Organica,Movil,8.3,6,31,11,2,0,5,Sí,Express,126.56,25.31
4249,35,Masculino,Oeste,581,Oro,Busqueda Organica,Movil,6.3,6,16,6,0,0,4,No,Estandar,132.5,33.12
4250,53,Femenino,Oeste,990,Plata,Redes Sociales,Movil,14,10,21,4,0,0,3,No,Estandar,123.72,41.24
4251,35,Masculino,Norte,219,Plata,Busqueda Organica,Desktop,13.5,11,3,3,0,1,6,No,Estandar,162.11,27.02
4252,50,Femenino,Oeste,748,Plata,Redes Sociales,Movil,21,12,11,3,0,0,5,No,Estandar,194.51,38.9
4253,41,Masculino,Sur,277,Plata,Busqueda Organica,Desktop,10.9,11,9,2,1,1,3,Sí,Estandar,100.19,33.4
4254,42,Femenino,Sur,378,Plata,Email,Desktop,17.2,12,17,1,0,0,7,Sí,Express,204.19,29.17
4255,47,Femenino,Norte,516,Plata,Email,Desktop,15.9,16,18,4,1,1,4,No,Estandar,90.7,22.68
4256,31,Masculino,Este,1238,Oro,Busqueda Organica,Desktop,21.4,13,12,4,0,0,8,Sí,Dia Siguiente,219.05,27.38
4257,34,Masculino,Oeste,329,Plata,Anuncio Pago,Movil,13.1,12,19,6,0,0,5,No,Estandar,160.55,32.11
4258,43,Masculino,Sur,544,Plata,Busqueda Organica,Desktop,18.1,12,8,5,1,0,4,Sí,Estandar,167,41.75
4259,25,Masculino,Sur,556,Plata,Anuncio Pago,Desktop,18.3,15,7,3,0,0,5,Sí,Express,140.08,28.02
4260,51,Femenino,Este,1302,Oro,Anuncio Pago,Movil,8.5,9,14,6,2,0,2,Sí,Estandar,99.9,49.95
4261,33,Femenino,Oeste,124,Bronce,Anuncio Pago,Movil,9.8,10,15,1,0,0,3,No,Estandar,143.17,47.72
4262,60,Masculino,Oeste,317,Plata,Anuncio Pago,Tablet,8.4,6,14,2,1,0,3,No,Estandar,128.24,42.75
4263,49,Masculino,Norte,112,Plata,Anuncio Pago,Movil,16.9,10,19,4,0,0,4,No,Dia Siguiente,172.67,43.17
4264,59,Femenino,Sur,1017,Oro,Busqueda Organica,Movil,11.6,10,46,10,0,0,5,Sí,Express,153.44,30.69
4265,27,Masculino,Sur,1313,Oro,Redes Sociales,Movil,11.9,9,23,7,0,0,8,Sí,Estandar,237.96,29.75
4266,41,Femenino,Sur,123,Plata,Busqueda Organica,Desktop,20.9,15,24,2,1,0,5,No,Express,171.84,34.37
4267,45,Femenino,Oeste,390,Oro,Busqueda Organica,Tablet,8,8,12,7,0,0,1,No,Estandar,97.87,97.87
4268,44,Femenino,Sur,557,Plata,Busqueda Organica,Tablet,11,7,13,3,0,0,1,No,Estandar,65.97,65.97
4269,50,Femenino,Norte,1104,Oro,Anuncio Pago,Desktop,8.8,8,26,8,1,0,2,Sí,Express,113.14,56.57
4270,40,Masculino,Oeste,1412,Oro,Anuncio Pago,Movil,11.3,11,41,6,0,0,5,Sí,Estandar,131.52,26.3
4271,53,Masculino,Oeste,877,Oro,Busqueda Organica,Movil,6.1,7,14,7,0,0,2,Sí,Express,47.28,23.64
4272,48,Femenino,Norte,1225,Oro,Busqueda Organica,Movil,16.9,14,25,9,0,2,4,Sí,Estandar,147.14,36.78
4273,30,Masculino,Norte,559,Plata,Redes Sociales,Movil,8,6,20,2,2,0,2,No,Estandar,119.48,59.74
4274,29,Masculino,Este,1402,Oro,Anuncio Pago,Desktop,22.1,18,22,6,3,1,7,Sí,Estandar,206.73,29.53
4275,24,Masculino,Norte,1062,Oro,Busqueda Organica,Movil,3.5,4,18,9,0,0,3,Sí,Express,104.22,34.74
4276,39,Femenino,Sur,618,Plata,Email,Movil,14.9,9,6,4,0,1,2,No,Estandar,86.22,43.11
4277,42,Femenino,Sur,578,Plata,Anuncio Pago,Desktop,22,18,37,5,0,0,4,No,Estandar,176.9,44.23
4278,32,Femenino,Norte,85,Bronce,Busqueda Organica,Desktop,6.3,6,34,1,0,1,4,Sí,Estandar,86.53,21.63
4279,18,Masculino,Sur,579,Plata,Redes Sociales,Movil,4,5,10,5,1,2,5,No,Express,161.33,32.27
4280,53,Femenino,Este,177,Plata,Busqueda Organica,Desktop,6.9,6,24,2,0,0,6,Sí,Estandar,145.23,24.2
4281,27,Masculino,Oeste,143,Plata,Redes Sociales,Movil,9.8,7,12,2,2,1,8,No,Express,188.54,23.57
4282,25,Femenino,Sur,134,Plata,Busqueda Organica,Movil,13.5,10,31,2,2,0,4,No,Estandar,141.47,35.37
4283,21,Masculino,Oeste,398,Plata,Busqueda Organica,Movil,4.6,3,9,2,0,1,8,No,Estandar,163.3,20.41
4284,34,Masculino,Sur,277,Plata,Anuncio Pago,Desktop,12.6,10,10,2,0,0,2,No,Express,124.34,62.17
4285,28,Masculino,Este,88,Plata,Anuncio Pago,Movil,16.2,10,6,3,2,0,2,No,Estandar,135.02,67.51
4286,67,Femenino,Este,363,Plata,Anuncio Pago,Desktop,24.8,15,45,2,0,1,6,Sí,Estandar,200.17,33.36
4287,32,Femenino,Este,818,Plata,Redes Sociales,Movil,4,5,24,4,0,0,4,No,Estandar,70.77,17.69
4288,48,Masculino,Este,173,Plata,Redes Sociales,Movil,9.8,7,13,3,0,0,5,No,Express,140.51,28.1
4289,35,Masculino,Este,670,Plata,Redes Sociales,Desktop,21.1,15,8,5,1,0,7,Sí,Estandar,163.63,23.38
4290,52,Masculino,Este,641,Plata,Anuncio Pago,Movil,10.4,13,16,2,0,0,4,No,Estandar,168.85,42.21
4291,28,Masculino,Sur,842,Oro,Busqueda Organica,Movil,14.1,10,10,5,1,0,4,Sí,Estandar,165.02,41.26
4292,39,Femenino,Sur,19,Bronce,Anuncio Pago,Movil,10.6,7,9,1,3,0,4,No,Express,91.1,22.77
4293,43,Masculino,Norte,718,Oro,Busqueda Organica,Desktop,13.7,9,6,6,3,1,2,Sí,Express,102.02,51.01
4294,46,Masculino,Sur,1270,Platino,Anuncio Pago,Desktop,24.8,17,18,14,1,0,4,No,Estandar,256.64,64.16
4295,39,No Binario,Norte,545,Plata,Email,Tablet,6.3,7,13,3,0,0,4,No,Dia Siguiente,126.67,31.67
4296,33,Masculino,Sur,957,Oro,Email,Desktop,18.8,13,16,5,2,0,5,Sí,Estandar,176.72,35.34
4297,41,Femenino,Este,929,Oro,Busqueda Organica,Desktop,17.3,13,53,6,1,0,4,Sí,Estandar,161.08,40.27
4298,28,Femenino,Sur,1171,Oro,Busqueda Organica,Tablet,5.9,6,22,9,1,0,2,Sí,Estandar,39.31,19.66
4299,34,Femenino,Este,276,Bronce,Busqueda Organica,Movil,8.7,6,7,1,0,0,3,No,Estandar,63.58,21.19
4300,27,Masculino,Sur,798,Oro,Redes Sociales,Desktop,17.2,11,7,5,0,0,5,Sí,Estandar,194.24,38.85
4301,51,Femenino,Este,73,Bronce,Email,Desktop,9.7,10,16,1,0,1,1,Sí,Estandar,56.14,56.14
4302,56,Masculino,Sur,1087,Oro,Busqueda Organica,Movil,11.7,10,30,8,0,2,6,Sí,Express,190.24,31.71
4303,51,Femenino,Sur,189,Bronce,Anuncio Pago,Desktop,15.2,13,18,1,0,0,8,Sí,Express,164.38,20.55
4304,43,Femenino,Norte,857,Plata,Busqueda Organica,Movil,8.2,6,25,4,0,0,3,Sí,Estandar,107.59,35.86
4305,18,Masculino,Sur,1202,Plata,Anuncio Pago,Movil,13,9,17,3,0,0,4,No,Express,142.06,35.52
4306,41,Femenino,Norte,401,Plata,Redes Sociales,Movil,6.4,6,10,3,1,0,2,Sí,Estandar,83.97,41.98
4307,45,Masculino,Sur,665,Plata,Email,Movil,5.1,5,9,4,0,0,5,Sí,Estandar,184.87,36.97
4308,42,Femenino,Oeste,521,Plata,Busqueda Organica,Desktop,13,16,8,3,0,0,3,Sí,Estandar,89.06,29.69
4309,55,Masculino,Norte,746,Plata,Busqueda Organica,Desktop,11.4,13,18,3,1,0,7,No,Estandar,190.51,27.22
4310,36,No Binario,Sur,465,Plata,Email,Movil,7.9,6,37,1,1,0,5,No,Estandar,161.89,32.38
4311,51,Femenino,Norte,933,Oro,Redes Sociales,Desktop,11.8,13,28,7,0,0,7,Sí,Express,223.01,31.86
4312,25,Femenino,Sur,976,Plata,Email,Desktop,8.9,10,64,4,0,0,8,No,Express,183.05,22.88
4313,18,Femenino,Este,465,Plata,Busqueda Organica,Movil,13.6,11,37,3,0,0,7,No,Express,168.56,24.08
4314,47,Masculino,Norte,1229,Plata,Email,Tablet,7.4,9,5,3,1,0,3,Sí,Dia Siguiente,92.46,30.82
4315,45,Femenino,Este,1323,Oro,Redes Sociales,Movil,9.4,10,4,7,1,0,4,No,Express,181.96,45.49
4316,40,Femenino,Sur,518,Plata,Anuncio Pago,Desktop,12.3,11,23,4,0,0,6,No,Estandar,150.37,25.06
4317,21,Masculino,Oeste,753,Oro,Busqueda Organica,Desktop,18.8,17,53,6,0,0,10,No,Estandar,264.73,26.47
4318,44,Masculino,Oeste,1396,Oro,Busqueda Organica,Movil,9.5,9,19,4,1,0,3,No,Estandar,119.95,39.98
4319,38,Masculino,Este,624,Plata,Anuncio Pago,Movil,7.6,5,14,4,0,0,2,No,Estandar,128.02,64.01
4320,29,Femenino,Sur,1103,Plata,Email,Movil,9.1,9,33,2,2,1,2,No,Estandar,59.7,29.85
4321,34,Masculino,Sur,1057,Plata,Anuncio Pago,Desktop,11.8,9,7,2,2,0,3,Sí,Estandar,124.54,41.51
4322,45,Masculino,Este,561,Plata,Anuncio Pago,Tablet,5.7,10,13,5,0,0,4,No,Dia Siguiente,110.29,27.57
4323,40,Masculino,Sur,724,Plata,Anuncio Pago,Movil,8.6,7,19,3,3,0,5,No,Estandar,128.71,25.74
4324,42,Masculino,Sur,593,Plata,Anuncio Pago,Tablet,9.2,8,28,2,0,0,1,Sí,Estandar,112.23,112.23
4325,35,Masculino,Oeste,1397,Oro,Busqueda Organica,Movil,10.9,10,2,11,0,0,1,Sí,Express,76.14,76.14
4326,32,Femenino,Sur,880,Plata,Busqueda Organica,Movil,10.1,9,7,3,1,0,5,Sí,Express,122.25,24.45
4327,27,Masculino,Oeste,1132,Oro,Anuncio Pago,Movil,6.8,6,15,5,1,0,3,Sí,Estandar,89.89,29.96
4328,42,Masculino,Este,1327,Oro,Email,Movil,8.3,5,37,10,0,0,5,Sí,Estandar,147.59,29.52
4329,26,Femenino,Sur,218,Plata,Email,Desktop,20.9,17,31,3,1,0,5,No,Estandar,158.94,31.79
4330,27,Femenino,Sur,569,Plata,Busqueda Organica,Desktop,10.8,7,16,5,0,1,5,No,Estandar,170.81,34.16
4331,60,Masculino,Norte,983,Plata,Busqueda Organica,Tablet,9.2,6,2,2,0,0,7,Sí,Express,138.39,19.77
4332,36,Masculino,Este,946,Oro,Anuncio Pago,Movil,9.9,8,22,5,2,0,4,Sí,Estandar,170.86,42.72
4333,60,Femenino,Oeste,946,Plata,Busqueda Organica,Movil,5.6,5,25,4,0,0,3,No,Estandar,87.66,29.22
4334,21,Masculino,Norte,1186,Oro,Redes Sociales,Movil,8,5,32,7,1,0,5,Sí,Estandar,132.74,26.55
4335,24,Femenino,Norte,558,Oro,Busqueda Organica,Tablet,11.3,9,24,8,2,0,2,Sí,Express,86.57,43.28
4336,18,Masculino,Este,747,Plata,Redes Sociales,Movil,7.2,12,34,3,2,0,4,No,Estandar,132.33,33.08
4337,19,Femenino,Norte,1399,Oro,Busqueda Organica,Movil,6.3,6,20,4,0,0,6,Sí,Estandar,185.59,30.93
4338,40,Masculino,Norte,712,Oro,Redes Sociales,Movil,7.3,8,10,9,0,0,4,Sí,Estandar,105.48,26.37
4339,48,Masculino,Oeste,655,Plata,Anuncio Pago,Movil,11.1,11,22,5,0,0,4,No,Estandar,134.66,33.66
4340,42,Masculino,Este,902,Oro,Busqueda Organica,Movil,10.7,7,28,6,0,0,1,Sí,Estandar,75.97,75.97
4341,58,Femenino,Norte,483,Plata,Redes Sociales,Desktop,20.7,14,22,4,1,1,3,No,Estandar,114.87,38.29
4342,53,Femenino,Sur,654,Plata,Anuncio Pago,Desktop,7.4,9,25,2,0,0,3,No,Estandar,130.74,43.58
4343,18,Femenino,Oeste,247,Bronce,Anuncio Pago,Movil,7.7,7,10,1,0,1,5,No,Express,145.19,29.04
4344,43,Masculino,Este,1230,Oro,Email,Movil,18.9,10,7,9,1,0,3,Sí,Express,112.84,37.61
4345,41,Femenino,Norte,884,Oro,Anuncio Pago,Desktop,14.9,10,7,6,1,0,5,Sí,Estandar,163.31,32.66
4346,49,Masculino,Este,1288,Plata,Busqueda Organica,Movil,11.5,10,21,3,0,0,4,No,Estandar,119.11,29.78
4347,43,Femenino,Sur,958,Plata,Redes Sociales,Tablet,8,10,4,4,2,0,2,Sí,Estandar,78.03,39.02
4348,25,Masculino,Sur,346,Plata,Busqueda Organica,Desktop,21,17,30,2,2,1,2,No,Estandar,110.14,55.07
4349,45,Femenino,Norte,416,Plata,Busqueda Organica,Desktop,6.5,7,32,1,0,0,5,Sí,Estandar,124.53,24.91
4350,37,Femenino,Norte,405,Plata,Email,Desktop,19.6,15,15,3,0,0,3,No,Estandar,190.42,63.47
4351,36,Masculino,Norte,1217,Oro,Anuncio Pago,Movil,13.1,9,21,8,0,1,5,Sí,Express,148.18,29.64
4352,43,Masculino,Oeste,419,Plata,Busqueda Organica,Movil,6.3,5,25,4,2,0,3,No,Estandar,95.18,31.73
4353,43,Masculino,Norte,654,Plata,Busqueda Organica,Desktop,21,14,1,4,2,0,5,No,Estandar,170.97,34.19
4354,35,Masculino,Sur,982,Oro,Redes Sociales,Desktop,11.5,11,42,12,1,0,4,Sí,Estandar,114.41,28.6
4355,33,Femenino,Norte,557,Oro,Busqueda Organica,Desktop,5.1,5,6,6,2,0,1,Sí,Estandar,5.8,5.8
4356,40,Masculino,Sur,79,Bronce,Redes Sociales,Movil,7.3,7,55,1,1,0,1,No,Estandar,20.73,20.73
4357,35,Masculino,Sur,379,Plata,Redes Sociales,Desktop,20.2,18,16,4,0,0,5,No,Express,174.68,34.94
4358,39,Femenino,Sur,1420,Oro,Busqueda Organica,Movil,13.5,11,6,7,1,1,3,Sí,Estandar,144.46,48.15
4359,62,Femenino,Norte,355,Plata,Redes Sociales,Movil,12.8,9,4,2,0,0,4,No,Estandar,194.32,48.58
4360,44,Masculino,Sur,365,Plata,Email,Movil,14.6,11,16,3,2,0,2,No,Express,97.2,48.6
4361,38,Masculino,Norte,1408,Oro,Busqueda Organica,Desktop,16,10,32,8,0,0,4,Sí,Estandar,190.3,47.58
4362,39,Masculino,Norte,876,Oro,Email,Desktop,17.5,15,16,5,1,0,2,No,Estandar,125.3,62.65
4363,26,Femenino,Oeste,1437,Oro,Busqueda Organica,Movil,6.8,7,2,8,1,0,6,No,Estandar,181.23,30.2
4364,29,Masculino,Oeste,1008,Oro,Anuncio Pago,Movil,10.8,10,12,11,0,1,5,Sí,Express,119.74,23.95
4365,39,Masculino,Norte,200,Bronce,Anuncio Pago,Desktop,11.6,7,32,1,0,0,5,No,Estandar,178.19,35.64
4366,39,Femenino,Sur,450,Plata,Busqueda Organica,Tablet,18.4,11,25,4,2,0,5,No,Express,167.26,33.45
4367,40,Femenino,Oeste,354,Plata,Redes Sociales,Movil,7.6,8,38,4,2,0,2,Sí,Estandar,110.13,55.06
4368,60,Masculino,Sur,996,Oro,Email,Desktop,16.4,18,15,9,0,0,2,Sí,Estandar,109.53,54.76
4369,32,Masculino,Sur,883,Oro,Busqueda Organica,Movil,13.4,10,39,7,1,0,3,Sí,Estandar,82.87,27.62
4370,61,Femenino,Este,925,Plata,Redes Sociales,Movil,9.7,9,10,1,0,0,4,Sí,Express,133.41,33.35
4371,30,Femenino,Sur,424,Plata,Anuncio Pago,Desktop,18.2,17,10,2,0,0,1,Sí,Estandar,83.39,83.39
4372,51,Masculino,Norte,360,Plata,Busqueda Organica,Desktop,9.8,8,2,2,0,1,5,No,Estandar,167.23,33.45
4373,23,Femenino,Sur,1419,Oro,Redes Sociales,Desktop,9.5,14,13,6,1,0,5,Sí,Estandar,150.85,30.17
4374,31,Femenino,Norte,342,Plata,Redes Sociales,Movil,6.5,7,8,2,0,0,2,No,Express,85.35,42.67
4375,36,Masculino,Sur,626,Plata,Anuncio Pago,Movil,9.4,6,15,5,0,0,4,No,Express,107.91,26.98
4376,32,Masculino,Sur,902,Oro,Email,Desktop,13.9,15,26,6,0,0,3,No,Estandar,166.68,55.56
4377,47,Femenino,Sur,636,Plata,Anuncio Pago,Movil,5.2,8,29,2,1,0,5,No,Express,89.47,17.89
4378,40,Femenino,Sur,1190,Oro,Redes Sociales,Movil,5.9,4,13,8,1,0,3,Sí,Estandar,111.96,37.32
4379,45,No Binario,Este,348,Plata,Busqueda Organica,Desktop,28.1,20,15,4,2,0,4,No,Estandar,160.99,40.25
4380,35,Femenino,Oeste,86,Bronce,Email,Desktop,17.8,18,54,1,0,0,7,No,Estandar,177.97,25.42
4381,27,Masculino,Norte,1222,Oro,Busqueda Organica,Movil,5.6,4,34,8,0,0,5,Sí,Express,186,37.2
4382,51,Masculino,Sur,1229,Oro,Busqueda Organica,Movil,17.3,14,1,6,0,0,5,Sí,Estandar,172.69,34.54
4383,40,Femenino,Sur,1253,Oro,Busqueda Organica,Movil,13.9,8,0,11,3,0,5,Sí,Express,155.1,31.02
4384,42,Masculino,Norte,1402,Oro,Redes Sociales,Desktop,8.8,11,12,4,0,0,4,Sí,Estandar,129.89,32.47
4385,22,Femenino,Sur,488,Plata,Busqueda Organica,Desktop,23.3,20,17,1,2,0,8,No,Estandar,194.06,24.26
4386,33,Masculino,Sur,352,Plata,Busqueda Organica,Desktop,13.3,13,10,2,0,0,8,Sí,Estandar,183.85,22.98
4387,42,Masculino,Norte,563,Plata,Busqueda Organica,Movil,10.9,7,25,5,0,0,3,No,Estandar,141.52,47.17
4388,35,Femenino,Este,364,Plata,Busqueda Organica,Movil,9.5,8,6,3,2,0,2,Sí,Estandar,66.61,33.3
4389,45,Masculino,Sur,350,Plata,Email,Movil,6.4,5,23,3,0,0,7,No,Estandar,157.74,22.53
4390,27,Masculino,Sur,1442,Oro,Email,Movil,12.4,9,6,6,0,0,3,No,Estandar,79.58,26.53
4391,57,Masculino,Norte,516,Plata,Busqueda Organica,Desktop,11.9,10,35,3,0,0,9,No,Estandar,232.32,25.81
4392,34,Masculino,Este,258,Bronce,Busqueda Organica,Movil,13.9,10,12,1,1,0,5,No,Estandar,162.99,32.6
4393,60,Masculino,Norte,138,Plata,Busqueda Organica,Movil,10.9,10,27,2,1,0,3,No,Estandar,95.03,31.68
4394,30,Femenino,Sur,589,Plata,Busqueda Organica,Movil,8.4,7,18,2,1,0,6,Sí,Estandar,105.84,17.64
4395,50,Femenino,Sur,969,Plata,Redes Sociales,Desktop,9.6,10,12,3,1,0,5,No,Express,161.49,32.3
4396,44,Femenino,Norte,95,Bronce,Busqueda Organica,Movil,9.6,10,11,1,2,0,2,Sí,Express,108.29,54.15
4397,36,Masculino,Oeste,1258,Oro,Redes Sociales,Movil,5.1,4,19,7,0,0,3,Sí,Estandar,74.61,24.87
4398,40,Masculino,Este,1232,Oro,Anuncio Pago,Movil,8.5,6,7,8,0,0,2,Sí,Estandar,71.07,35.53
4399,35,Masculino,Oeste,420,Plata,Busqueda Organica,Movil,13.5,9,21,5,0,0,3,No,Express,101.21,33.74
4400,36,Masculino,Este,1098,Oro,Busqueda Organica,Movil,5.9,5,31,6,0,0,2,No,Estandar,13.56,6.78
4401,19,Masculino,Norte,798,Plata,Busqueda Organica,Movil,6.6,9,12,3,0,0,4,No,Express,118.54,29.64
4402,55,Masculino,Sur,941,Oro,Busqueda Organica,Movil,7.5,8,25,7,0,0,3,Sí,Express,96.13,32.04
4403,21,Femenino,Norte,48,Bronce,Busqueda Organica,Movil,15.9,12,8,1,3,0,3,Sí,Estandar,82.01,27.34
4404,44,Femenino,Oeste,1436,Oro,Anuncio Pago,Movil,5.7,5,22,7,0,0,3,Sí,Estandar,140.07,46.69
4405,34,Femenino,Norte,365,Plata,Email,Desktop,18,12,37,2,0,0,3,Sí,Estandar,147.64,49.21
4406,47,Masculino,Sur,1031,Oro,Busqueda Organica,Movil,15.9,12,9,5,1,0,8,Sí,Estandar,192.73,24.09
4407,34,Femenino,Este,684,Plata,Busqueda Organica,Movil,7.8,7,12,4,1,0,1,No,Estandar,122.6,122.6
4408,32,Masculino,Este,813,Oro,Anuncio Pago,Movil,8.6,7,8,6,0,0,8,Sí,Estandar,170.71,21.34
4409,28,Femenino,Sur,694,Plata,Email,Movil,12.4,9,10,2,1,0,8,Sí,Estandar,190.18,23.77
4410,42,No Binario,Oeste,958,Plata,Anuncio Pago,Desktop,20.5,18,13,4,1,0,6,Sí,Estandar,151,25.17
4411,45,Masculino,Oeste,38,Bronce,Anuncio Pago,Desktop,14.2,14,16,1,0,0,3,No,Estandar,111.62,37.21
4412,35,Masculino,Norte,141,Bronce,Busqueda Organica,Desktop,19.7,13,16,1,0,0,2,Sí,Estandar,85.28,42.64
4413,26,Femenino,Este,49,Bronce,Email,Movil,12,9,19,1,1,0,4,No,Dia Siguiente,146.7,36.67
4414,18,Masculino,Oeste,425,Plata,Busqueda Organica,Movil,12.1,9,22,1,0,1,3,No,Estandar,77.7,25.9
4415,49,Masculino,Este,1211,Oro,Busqueda Organica,Tablet,11.1,7,28,6,1,0,2,Sí,Estandar,128.37,64.18
4416,19,Femenino,Norte,1058,Plata,Busqueda Organica,Desktop,24.3,20,26,3,3,0,6,Sí,Estandar,163.49,27.25
4417,35,Femenino,Sur,1020,Plata,Busqueda Organica,Desktop,13.8,10,25,4,0,0,3,Sí,Express,89.42,29.81
4418,32,Femenino,Oeste,329,Plata,Email,Desktop,8.4,8,21,4,0,0,3,No,Estandar,101,33.67
4419,56,Femenino,Norte,817,Plata,Redes Sociales,Desktop,20.1,15,21,3,0,0,5,No,Express,127.41,25.48
4420,45,Femenino,Norte,502,Plata,Redes Sociales,Movil,11.9,10,24,3,0,0,7,Sí,Estandar,131.27,18.75
4421,41,Masculino,Este,941,Oro,Redes Sociales,Tablet,12.1,11,16,5,0,0,5,Sí,Estandar,129.52,25.9
4422,63,Masculino,Norte,1088,Oro,Busqueda Organica,Tablet,12.8,10,20,6,0,0,1,No,Estandar,94.59,94.59
4423,50,Femenino,Sur,1368,Oro,Anuncio Pago,Movil,12.6,10,6,8,1,1,4,Sí,Estandar,149.96,37.49
4424,21,No Binario,Sur,689,Plata,Busqueda Organica,Movil,8.3,8,11,4,0,0,5,No,Express,110.89,22.18
4425,49,Masculino,Sur,30,Bronce,Busqueda Organica,Desktop,18.3,17,11,1,1,0,3,Sí,Estandar,134.13,44.71
4426,25,Femenino,Oeste,1122,Oro,Email,Desktop,16.5,12,28,9,0,0,5,No,Express,204.81,40.96
4427,53,Masculino,Este,267,Plata,Anuncio Pago,Movil,10.3,7,3,4,0,1,4,No,Estandar,138.3,34.58
4428,44,Masculino,Sur,1145,Oro,Anuncio Pago,Desktop,22.7,17,10,9,1,0,7,Sí,Express,194.73,27.82
4429,47,Femenino,Oeste,705,Oro,Redes Sociales,Movil,6.2,7,11,6,1,0,5,Sí,Estandar,127.03,25.41
4430,55,Masculino,Este,1311,Oro,Busqueda Organica,Movil,8.2,6,26,4,1,0,4,Sí,Estandar,97.81,24.45
4431,46,Femenino,Oeste,1021,Oro,Email,Movil,5.9,8,15,7,1,1,2,Sí,Express,78.05,39.02
4432,39,Masculino,Norte,1138,Oro,Anuncio Pago,Movil,18.8,12,30,7,0,0,5,Sí,Estandar,141.86,28.37
4433,41,Masculino,Oeste,613,Oro,Busqueda Organica,Movil,8.5,10,3,6,0,1,5,No,Express,150.48,30.1
4434,45,Femenino,Sur,643,Plata,Anuncio Pago,Movil,7.9,5,18,2,2,0,4,No,Estandar,135.28,33.82
4435,49,Femenino,Este,1063,Oro,Busqueda Organica,Desktop,17.3,13,26,7,2,1,4,Sí,Estandar,121.13,30.28
4436,30,Masculino,Sur,53,Bronce,Busqueda Organica,Movil,8.9,7,12,1,3,0,3,No,Estandar,113.83,37.94
4437,53,Femenino,Sur,1059,Oro,Anuncio Pago,Movil,14.7,9,13,9,0,0,6,No,Dia Siguiente,235.3,39.22
4438,48,Masculino,Este,1050,Plata,Email,Movil,13.6,9,12,4,1,0,2,No,Estandar,114.71,57.35
4439,51,Femenino,Oeste,453,Plata,Busqueda Organica,Movil,10,11,5,3,2,0,4,No,Estandar,99.37,24.84
4440,33,Masculino,Este,1116,Oro,Redes Sociales,Movil,7.4,7,53,9,1,0,4,Sí,Estandar,113.27,28.32
4441,39,Masculino,Sur,1145,Oro,Redes Sociales,Desktop,8.8,8,14,8,0,0,5,Sí,Estandar,116.24,23.25
4442,55,Masculino,Sur,973,Plata,Busqueda Organica,Movil,2,2,23,4,0,0,2,No,Estandar,83.03,41.52
4443,33,Masculino,Norte,555,Plata,Redes Sociales,Movil,7.2,5,25,2,1,0,2,No,Estandar,77.79,38.9
4444,41,Masculino,Norte,369,Plata,Busqueda Organica,Movil,10,7,7,1,0,0,8,No,Estandar,186.6,23.32
4445,39,Masculino,Oeste,901,Plata,Redes Sociales,Movil,7.2,6,5,2,1,0,2,Sí,Estandar,59.6,29.8
4446,51,Masculino,Sur,288,Plata,Email,Movil,6.7,6,15,3,0,0,3,No,Estandar,56.75,18.92
4447,53,Masculino,Oeste,305,Plata,Busqueda Organica,Movil,12.3,9,18,2,1,1,5,No,Estandar,155.9,31.18
4448,35,Masculino,Norte,1202,Oro,Busqueda Organica,Movil,10.7,10,24,6,0,0,3,Sí,Express,97.12,32.37
4449,43,Femenino,Norte,1056,Oro,Anuncio Pago,Movil,2.7,7,8,6,0,0,2,No,Estandar,43.26,21.63
4450,48,Masculino,Norte,247,Bronce,Busqueda Organica,Desktop,11.3,11,6,1,2,0,6,Sí,Express,186.37,31.06
4451,32,Masculino,Sur,195,Bronce,Busqueda Organica,Movil,3.5,3,8,1,1,0,4,Sí,Estandar,87.43,21.86
