CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5683,39,Femenino,Oeste,1290,Oro,Anuncio Pago,Tablet,10.9,12,18,10,1,1,5,No,Estandar,193.36,38.67
5684,48,Masculino,Sur,1332,Oro,Busqueda Organica,Desktop,18,13,15,10,1,0,3,No,Express,170.24,56.75
5685,36,Masculino,Oeste,209,Plata,Redes Sociales,Movil,17.6,10,14,2,1,0,4,No,Express,102.2,25.55
5686,32,Masculino,Sur,1163,Oro,Redes Sociales,Movil,12.7,8,10,8,0,0,3,No,Estandar,168.52,56.17
5687,31,Masculino,Sur,805,Plata,Busqueda Organica,Movil,9.3,8,25,4,0,0,3,No,Express,90.6,30.2
5688,36,Femenino,Norte,790,Plata,Anuncio Pago,Movil,5.7,8,18,4,1,1,3,Sí,Estandar,118.29,39.43
5689,27,Femenino,Sur,1287,Oro,Busqueda Organica,Desktop,8.6,12,34,10,0,0,3,Sí,Estandar,165.36,55.12
5690,50,Femenino,Sur,72,Plata,Email,Desktop,12.2,11,14,2,2,0,5,Sí,Express,117.88,23.58
5691,22,No Binario,Este,242,Bronce,Anuncio Pago,Movil,10.5,12,24,1,0,0,5,No,Estandar,125.82,25.16
5692,46,No Binario,Oeste,650,Plata,Anuncio Pago,Desktop,12.9,12,17,5,2,0,2,No,Express,110.09,55.05
5693,39,Masculino,Norte,636,Oro,Email,Movil,6,4,16,7,1,0,2,Sí,Estandar,78.93,39.47
5694,18,Femenino,Sur,839,Plata,Busqueda Organica,Movil,6.4,7,14,2,0,1,3,No,Estandar,93.29,31.1
5695,18,Masculino,Norte,1184,Oro,Anuncio Pago,Desktop,15.1,12,11,4,1,0,9,No,Estandar,252.86,28.1
5696,28,Femenino,Norte,1066,Oro,Busqueda Organica,Desktop,27.7,17,8,8,1,0,13,No,Express,336.91,25.92
5697,19,Masculino,Sur,493,Plata,Busqueda Organica,Movil,12.2,10,18,2,0,0,5,No,Estandar,177.67,35.53
5698,43,Femenino,Este,302,Bronce,Redes Sociales,Movil,11.1,9,44,1,0,0,5,Sí,Estandar,146.43,29.29
5699,36,Masculino,Norte,873,Plata,Busqueda Organica,Tablet,10.6,7,5,4,1,0,4,No,Estandar,144.47,36.12
5700,29,Femenino,Este,962,Plata,Busqueda Organica,Movil,8.8,7,36,4,1,0,8,Sí,Express,164.92,20.61
5701,48,Masculino,Norte,1027,Oro,Email,Movil,12,10,28,5,0,1,7,No,Estandar,238.96,34.14
5702,43,Masculino,Oeste,310,Plata,Anuncio Pago,Tablet,4.7,4,23,3,0,0,2,No,Express,109.1,54.55
5703,29,Masculino,Este,1140,Oro,Email,Movil,4.9,7,19,9,1,0,3,No,Estandar,111.63,37.21
5704,35,Masculino,Sur,160,Bronce,Busqueda Organica,Tablet,5.4,7,44,1,0,0,2,No,Dia Siguiente,28.61,14.3
5705,35,Masculino,Sur,898,Plata,Redes Sociales,Desktop,13,13,21,3,0,0,7,No,Estandar,165.46,23.64
5706,50,Femenino,Norte,736,Oro,Email,Movil,7.8,6,26,7,1,0,5,Sí,Estandar,165.63,33.13
5707,37,Masculino,Norte,385,Plata,Redes Sociales,Movil,8.7,7,6,4,0,0,5,Sí,Express,166.46,33.29
5708,18,Femenino,Este,1225,Platino,Redes Sociales,Desktop,15.9,17,10,12,2,0,8,Sí,Estandar,229.99,28.75
5709,40,Femenino,Oeste,1144,Oro,Email,Movil,19.3,17,8,7,0,0,5,No,Estandar,192.45,38.49
5710,50,Masculino,Sur,1256,Oro,Anuncio Pago,Movil,16.1,13,11,8,1,0,4,Sí,Estandar,142.2,35.55
5711,40,Masculino,Sur,884,Oro,Anuncio Pago,Desktop,20,14,13,7,2,0,4,Sí,Estandar,135.42,33.85
5712,37,Femenino,Sur,9,Bronce,Redes Sociales,Movil,6.8,4,2,1,0,1,3,No,Dia Siguiente,69.42,23.14
5713,42,Femenino,Norte,239,Plata,Busqueda Organica,Movil,26.3,18,18,2,0,0,7,Sí,Express,168.73,24.1
5714,43,Femenino,Sur,923,Plata,Busqueda Organica,Desktop,14.8,15,37,3,2,0,5,No,Estandar,154.33,30.87
5715,24,Masculino,Norte,1135,Oro,Busqueda Organica,Desktop,17.6,21,51,5,0,0,4,Sí,Estandar,145.56,36.39
5716,45,Masculino,Sur,1076,Oro,Email,Movil,8.6,6,16,6,1,0,5,Sí,Estandar,123.47,24.69
5717,50,Masculino,Norte,164,Plata,Anuncio Pago,Movil,4.8,4,9,2,1,0,5,No,Express,138.96,27.79
5718,50,Masculino,Norte,154,Bronce,Anuncio Pago,Tablet,6.7,5,15,1,0,0,3,Sí,Estandar,69.68,23.23
5719,30,Masculino,Sur,280,Bronce,Busqueda Organica,Tablet,7.4,7,9,1,1,1,4,Sí,Express,76.03,19.01
5720,31,Femenino,Norte,483,Plata,Email,Desktop,10.1,14,5,4,2,1,5,No,Estandar,160.82,32.16
5721,39,Femenino,Norte,505,Oro,Redes Sociales,Movil,3.8,4,5,6,1,0,8,No,Express,209.29,26.16
5722,41,Femenino,Este,1296,Plata,Redes Sociales,Desktop,17.6,12,12,2,1,0,7,No,Estandar,185.63,26.52
5723,34,Masculino,Norte,1285,Oro,Anuncio Pago,Movil,12.7,9,14,8,0,0,3,Sí,Estandar,79.32,26.44
5724,29,Masculino,Norte,525,Plata,Anuncio Pago,Desktop,4.8,7,19,2,0,0,3,Sí,Express,82.42,27.47
5725,28,Masculino,Este,823,Oro,Redes Sociales,Movil,3.1,6,11,5,0,0,4,No,Express,62.04,15.51
5726,49,Femenino,Norte,996,Plata,Redes Sociales,Movil,11,7,9,4,0,0,4,Sí,Estandar,115.74,28.93
5727,27,Masculino,Norte,1237,Oro,Email,Desktop,16.1,15,6,9,1,0,6,Sí,Estandar,151.67,25.28
5728,66,Femenino,Oeste,1097,Oro,Anuncio Pago,Desktop,15.1,8,45,7,1,0,2,Sí,Estandar,131.05,65.53
5729,35,Masculino,Este,579,Plata,Busqueda Organica,Movil,4.9,4,38,3,2,0,2,No,Estandar,78.81,39.41
5730,20,No Binario,Oeste,207,Plata,Busqueda Organica,Desktop,10.3,14,50,3,0,0,3,No,Estandar,95.26,31.75
5731,38,Femenino,Sur,1101,Oro,Busqueda Organica,Movil,15.6,12,38,4,0,1,4,Sí,Estandar,107.92,26.98
5732,50,Femenino,Norte,1125,Oro,Redes Sociales,Desktop,12.3,11,14,4,0,0,6,Sí,Estandar,144.18,24.03
5733,36,Femenino,Sur,371,Plata,Redes Sociales,Movil,6.4,6,56,4,1,0,8,No,Estandar,209.89,26.24
5734,33,Femenino,Oeste,926,Oro,Busqueda Organica,Desktop,14.6,13,34,5,0,0,9,No,Estandar,308.39,34.27
5735,18,Masculino,Este,1450,Oro,Busqueda Organica,Desktop,11.5,10,12,8,1,0,8,Sí,Estandar,199.89,24.99
5736,48,Masculino,Sur,755,Plata,Redes Sociales,Movil,12,8,16,3,1,0,2,Sí,Estandar,91.01,45.51
5737,38,Femenino,Sur,64,Bronce,Busqueda Organica,Movil,5.9,8,14,1,2,0,5,No,Estandar,148.55,29.71
5738,43,No Binario,Sur,1054,Oro,Busqueda Organica,Movil,10.4,11,44,5,0,0,5,Sí,Estandar,171.14,34.23
5739,38,Femenino,Norte,622,Plata,Anuncio Pago,Movil,8.8,10,10,3,2,1,8,No,Estandar,184.9,23.11
5740,25,No Binario,Este,247,Plata,Redes Sociales,Movil,5.6,4,32,2,1,0,9,No,Estandar,194.16,21.57
5741,35,Femenino,Este,518,Plata,Redes Sociales,Movil,7,5,12,2,0,0,10,No,Estandar,199.88,19.99
5742,30,Masculino,Sur,994,Oro,Busqueda Organica,Movil,11.3,10,10,7,0,0,3,Sí,Estandar,95.27,31.76
5743,47,Masculino,Oeste,1002,Oro,Email,Movil,6,7,22,11,0,0,5,Sí,Dia Siguiente,144.45,28.89
5744,18,No Binario,Norte,997,Plata,Redes Sociales,Movil,9,10,6,4,0,0,6,Sí,Express,123.97,20.66
5745,33,Femenino,Norte,643,Oro,Anuncio Pago,Tablet,14,10,4,10,1,0,8,Sí,Estandar,237.24,29.66
5746,18,Masculino,Sur,1193,Plata,Email,Movil,4.7,4,12,3,0,1,5,No,Express,118.04,23.61
5747,34,Femenino,Sur,141,Bronce,Busqueda Organica,Tablet,10.8,8,8,1,0,0,6,No,Express,112.08,18.68
5748,36,Masculino,Sur,1114,Oro,Busqueda Organica,Movil,4.5,4,14,9,0,1,3,No,Express,111.05,37.02
5749,27,Masculino,Sur,1457,Oro,Anuncio Pago,Desktop,21.5,13,11,5,0,0,4,No,Estandar,132.19,33.05
5750,27,Femenino,Norte,823,Oro,Anuncio Pago,Desktop,10.6,7,12,7,0,1,4,Sí,Estandar,77.86,19.46
5751,39,Femenino,Este,181,Bronce,Busqueda Organica,Desktop,16.9,11,13,1,0,0,8,No,Estandar,189.93,23.74
5752,36,Masculino,Norte,851,Plata,Email,Desktop,8.4,9,31,4,0,0,3,Sí,Estandar,79.59,26.53
5753,33,Masculino,Norte,1109,Oro,Anuncio Pago,Tablet,13.1,9,27,5,0,1,4,No,Estandar,197.84,49.46
5754,58,Masculino,Oeste,1176,Oro,Redes Sociales,Movil,5.7,5,8,6,0,0,5,No,Dia Siguiente,216.35,43.27
5755,18,Femenino,Norte,981,Plata,Anuncio Pago,Movil,11,10,47,4,0,0,3,No,Estandar,50.64,16.88
5756,33,Masculino,Este,830,Plata,Anuncio Pago,Movil,5.6,6,51,4,0,1,5,No,Estandar,123.01,24.6
5757,23,Masculino,Norte,1031,Oro,Busqueda Organica,Movil,10.1,10,15,6,0,0,3,Sí,Estandar,118.25,39.42
5758,46,Femenino,Norte,1376,Oro,Redes Sociales,Movil,9.4,6,5,5,1,0,4,Sí,Estandar,130.43,32.61
5759,18,Masculino,Oeste,444,Plata,Busqueda Organica,Desktop,27.8,18,24,3,1,0,4,Sí,Estandar,162.6,40.65
5760,52,Femenino,Oeste,47,Bronce,Busqueda Organica,Movil,14.6,9,8,1,0,0,1,No,Estandar,120.58,120.58
5761,52,Femenino,Sur,1026,Plata,Redes Sociales,Desktop,10.2,12,12,3,1,0,5,Sí,Express,94.17,18.83
5762,34,Masculino,Oeste,708,Plata,Redes Sociales,Movil,13.9,8,35,4,0,0,5,No,Estandar,165.42,33.08
5763,45,Masculino,Norte,429,Plata,Busqueda Organica,Movil,4,5,14,2,0,1,7,No,Estandar,173.31,24.76
5764,54,Masculino,Sur,1038,Oro,Redes Sociales,Tablet,6.3,5,7,7,0,0,4,Sí,Estandar,121.02,30.25
5765,46,Masculino,Norte,930,Oro,Anuncio Pago,Desktop,18.1,16,46,10,2,0,3,No,Express,183.18,61.06
5766,55,Masculino,Este,1448,Oro,Email,Desktop,6.1,6,31,8,0,0,3,Sí,Express,123.1,41.03
5767,18,Masculino,Norte,1270,Oro,Email,Tablet,7.7,9,37,6,0,0,5,No,Estandar,189.26,37.85
5768,26,Masculino,Norte,661,Plata,Redes Sociales,Movil,9.9,7,35,2,0,1,2,Sí,Estandar,49.93,24.96
5769,39,Femenino,Norte,1138,Oro,Email,Movil,9.5,9,26,6,1,0,4,Sí,Express,122.18,30.55
5770,28,Masculino,Sur,4,Bronce,Anuncio Pago,Movil,8.8,8,11,1,0,0,0,Sí,Estandar,0,0
5771,39,Masculino,Sur,395,Plata,Redes Sociales,Movil,9,5,44,4,0,0,4,Sí,Dia Siguiente,119.19,29.8
5772,48,Femenino,Sur,1299,Oro,Email,Desktop,16.5,12,27,7,0,0,7,Sí,Estandar,202.13,28.88
5773,42,Femenino,Sur,493,Oro,Busqueda Organica,Movil,19.2,13,7,6,0,0,6,Sí,Express,178.57,29.76
5774,34,Masculino,Sur,550,Plata,Email,Movil,15.8,13,25,2,0,0,6,No,Express,178.65,29.78
5775,24,Femenino,Este,459,Plata,Redes Sociales,Movil,10.4,8,11,1,0,0,3,No,Estandar,105.23,35.08
5776,37,Femenino,Este,1371,Oro,Anuncio Pago,Movil,8,8,21,6,0,0,1,Sí,Estandar,46.81,46.81
5777,45,Masculino,Sur,382,Plata,Anuncio Pago,Movil,9.8,9,26,4,0,0,6,No,Estandar,155.58,25.93
5778,35,Masculino,Sur,496,Plata,Busqueda Organica,Movil,13.5,11,31,3,0,0,2,No,Estandar,101.01,50.51
5779,34,Femenino,Sur,1140,Oro,Redes Sociales,Movil,8.5,6,33,7,0,0,6,No,Estandar,181.11,30.19
5780,69,Femenino,Oeste,42,Bronce,Redes Sociales,Movil,6.9,6,6,1,0,2,5,Sí,Estandar,101.29,20.26
5781,18,Masculino,Oeste,1295,Oro,Redes Sociales,Movil,7,4,28,9,0,0,3,No,Estandar,135.28,45.09
5782,49,Femenino,Sur,1373,Oro,Anuncio Pago,Movil,12.2,9,18,8,1,0,3,Sí,Express,135.97,45.32
5783,29,Masculino,Sur,540,Plata,Anuncio Pago,Desktop,18.1,10,3,5,0,0,0,No,Estandar,0,0
5784,70,Masculino,Norte,1268,Oro,Email,Movil,13.8,8,10,8,1,0,1,Sí,Estandar,111.44,111.44
5785,36,Masculino,Este,200,Plata,Busqueda Organica,Movil,13.2,9,11,2,0,1,2,No,Estandar,93.32,46.66
5786,41,Femenino,Oeste,885,Oro,Anuncio Pago,Desktop,16.5,12,18,6,0,0,3,No,Estandar,126.48,42.16
5787,36,Femenino,Norte,217,Plata,Email,Desktop,19.4,16,32,2,0,0,7,Sí,Estandar,187.23,26.75
5788,43,Masculino,Oeste,1275,Oro,Busqueda Organica,Movil,13.3,7,37,7,0,0,5,Sí,Express,152.81,30.56
5789,27,Femenino,Norte,414,Plata,Email,Movil,8.2,8,33,5,1,0,3,Sí,Estandar,89.9,29.97
5790,38,No Binario,Sur,514,Oro,Anuncio Pago,Desktop,7.4,7,9,8,2,0,4,Sí,Express,134.88,33.72
5791,34,Femenino,Sur,743,Oro,Redes Sociales,Movil,9.7,11,14,5,0,0,3,Sí,Estandar,112.16,37.39
5792,41,Masculino,Oeste,49,Bronce,Email,Movil,8.8,6,16,1,0,0,7,No,Estandar,176.98,25.28
5793,25,Masculino,Este,71,Bronce,Busqueda Organica,Movil,24.5,14,15,1,0,0,5,No,Estandar,122.14,24.43
5794,37,Masculino,Este,1267,Oro,Busqueda Organica,Tablet,12.8,12,9,9,0,2,4,No,Estandar,95.94,23.98
5795,18,Masculino,Norte,1260,Oro,Email,Movil,4.4,4,17,4,2,0,4,Sí,Express,110.6,27.65
5796,27,Masculino,Este,610,Oro,Busqueda Organica,Tablet,10.2,5,25,6,0,0,3,Sí,Estandar,95.55,31.85
5797,52,Masculino,Oeste,1114,Oro,Anuncio Pago,Desktop,17.9,16,16,8,1,1,5,Sí,Estandar,124.32,24.86
5798,44,Femenino,Oeste,175,Bronce,Email,Movil,11.6,7,4,1,1,0,4,No,Estandar,142.73,35.68
5799,43,Femenino,Sur,1190,Platino,Anuncio Pago,Movil,5.3,6,12,12,2,0,1,Sí,Express,102.64,102.64
5800,49,Femenino,Oeste,1162,Oro,Redes Sociales,Desktop,24.7,14,53,4,0,1,7,Sí,Express,197.23,28.18
5801,38,Femenino,Sur,825,Oro,Anuncio Pago,Desktop,16.1,11,18,8,0,0,5,No,Estandar,154.33,30.87
5802,32,Masculino,Sur,1274,Oro,Redes Sociales,Movil,10.5,8,6,9,0,0,4,Sí,Express,108.93,27.23
5803,57,Femenino,Sur,140,Plata,Redes Sociales,Movil,6.5,4,18,2,0,0,3,No,Estandar,140.3,46.77
5804,47,Masculino,Norte,1243,Oro,Redes Sociales,Tablet,7,6,5,9,0,0,4,Sí,Dia Siguiente,191.39,47.85
5805,35,Femenino,Este,605,Plata,Busqueda Organica,Movil,11.4,9,3,4,1,0,5,No,Estandar,177.03,35.41
5806,32,Femenino,Este,961,Oro,Anuncio Pago,Movil,6.2,6,15,6,0,0,2,Sí,Estandar,78.66,39.33
5807,44,Masculino,Este,682,Plata,Busqueda Organica,Movil,8.7,8,35,5,1,0,5,No,Estandar,149.92,29.98
5808,49,Masculino,Oeste,378,Oro,Busqueda Organica,Desktop,20.7,11,17,7,0,0,6,Sí,Estandar,161.35,26.89
5809,39,Masculino,Norte,84,Bronce,Busqueda Organica,Movil,11.1,8,7,1,1,0,5,Sí,Express,121.13,24.23
5810,61,Masculino,Sur,482,Plata,Busqueda Organica,Movil,9.4,8,14,4,0,0,3,No,Express,142.76,47.59
5811,57,Masculino,Este,1273,Oro,Redes Sociales,Movil,24.1,12,14,7,1,0,4,Sí,Estandar,171.12,42.78
5812,27,Masculino,Oeste,1396,Oro,Anuncio Pago,Desktop,13.5,11,13,5,0,0,1,Sí,Express,34.26,34.26
5813,43,Femenino,Norte,738,Oro,Redes Sociales,Movil,17.2,13,3,9,1,0,5,Sí,Dia Siguiente,143.3,28.66
5814,48,Masculino,Norte,380,Plata,Redes Sociales,Movil,3.1,6,36,3,0,1,4,No,Estandar,112.72,28.18
5815,25,Masculino,Sur,214,Plata,Email,Movil,8.4,6,23,2,0,0,6,No,Estandar,140.3,23.38
5816,29,No Binario,Norte,964,Oro,Redes Sociales,Movil,8.9,6,4,8,0,0,3,Sí,Estandar,77.35,25.78
5817,39,Masculino,Sur,1038,Oro,Email,Desktop,15.4,12,21,9,0,1,6,No,Estandar,192.68,32.11
5818,63,No Binario,Sur,702,Plata,Busqueda Organica,Tablet,8.7,7,15,5,1,0,5,No,Express,180.77,36.15
5819,29,Masculino,Sur,580,Plata,Busqueda Organica,Desktop,14.8,14,5,4,0,0,4,Sí,Estandar,149.34,37.34
5820,44,Masculino,Oeste,2,Bronce,Busqueda Organica,Tablet,5.4,7,26,1,0,0,4,No,Estandar,119.01,29.75
5821,47,Masculino,Oeste,676,Plata,Anuncio Pago,Desktop,11.8,14,10,5,0,0,2,No,Estandar,66.75,33.38
5822,57,Masculino,Sur,759,Oro,Anuncio Pago,Movil,6.9,5,35,5,0,0,1,Sí,Estandar,66.09,66.09
5823,51,Masculino,Este,883,Plata,Email,Movil,11.6,7,27,4,1,1,6,No,Dia Siguiente,174.53,29.09
5824,44,Masculino,Norte,43,Bronce,Anuncio Pago,Movil,10.8,7,32,1,1,0,8,No,Estandar,191.67,23.96
5825,39,Masculino,Norte,748,Oro,Redes Sociales,Movil,10.3,8,46,6,0,0,7,Sí,Express,168.67,24.1
5826,42,Masculino,Oeste,564,Plata,Email,Movil,9.5,7,8,5,0,0,3,No,Estandar,105.97,35.32
5827,22,Masculino,Este,1322,Oro,Anuncio Pago,Desktop,8.7,6,21,8,1,0,6,Sí,Estandar,190.24,31.71
5828,33,Masculino,Sur,428,Plata,Email,Desktop,9.4,10,22,1,1,0,7,No,Estandar,130.29,18.61
5829,27,Masculino,Norte,765,Plata,Email,Desktop,18.1,13,20,4,0,0,4,No,Dia Siguiente,135.03,33.76
5830,48,Femenino,Sur,213,Plata,Email,Movil,4.7,13,17,2,0,0,1,Sí,Express,58.87,58.87
5831,33,Masculino,Sur,318,Bronce,Email,Movil,7.5,6,28,1,2,1,3,No,Estandar,116.48,38.83
5832,18,Femenino,Sur,224,Plata,Redes Sociales,Desktop,18.4,13,11,3,1,0,2,No,Estandar,152.06,76.03
5833,35,Masculino,Norte,618,Plata,Busqueda Organica,Movil,9.2,8,11,2,1,0,3,No,Express,38.56,12.85
5834,57,Femenino,Este,411,Plata,Busqueda Organica,Movil,9.5,7,5,3,0,1,8,No,Estandar,234.4,29.3
5835,60,Femenino,Sur,1142,Plata,Redes Sociales,Movil,17.5,12,26,3,0,2,3,No,Express,184.5,61.5
5836,29,Masculino,Sur,1302,Oro,Redes Sociales,Desktop,11.5,11,5,8,0,0,5,Sí,Estandar,208.85,41.77
5837,39,Femenino,Sur,494,Plata,Busqueda Organica,Desktop,24.7,16,33,5,1,0,5,No,Express,147.62,29.52
5838,38,Femenino,Sur,424,Plata,Busqueda Organica,Movil,14.2,11,8,2,0,0,4,No,Estandar,125.22,31.3
5839,46,Femenino,Sur,324,Plata,Anuncio Pago,Movil,11,6,6,2,1,0,4,No,Estandar,137.37,34.34
5840,31,Masculino,Sur,643,Plata,Redes Sociales,Tablet,16.5,13,27,2,0,0,6,No,Estandar,130.66,21.78
5841,44,Femenino,Sur,543,Plata,Email,Desktop,11.2,10,43,2,0,0,3,No,Express,139.67,46.56
5842,44,Femenino,Sur,139,Bronce,Anuncio Pago,Movil,17.3,11,16,1,1,0,6,Sí,Estandar,113.33,18.89
5843,32,Femenino,Norte,1232,Oro,Busqueda Organica,Movil,6.5,7,27,5,1,0,2,Sí,Estandar,93.42,46.71
5844,33,Masculino,Oeste,1177,Oro,Redes Sociales,Tablet,7.1,5,17,4,0,0,3,Sí,Estandar,116.6,38.87
5845,37,Femenino,Oeste,1297,Oro,Anuncio Pago,Movil,10.1,10,12,5,0,0,1,Sí,Dia Siguiente,65.4,65.4
5846,45,Femenino,Este,54,Bronce,Busqueda Organica,Movil,12.5,9,8,1,2,0,3,No,Estandar,120.35,40.12
5847,39,Femenino,Este,1099,Oro,Anuncio Pago,Movil,6.6,6,10,9,1,0,0,Sí,Express,0,0
5848,35,Masculino,Este,556,Plata,Email,Movil,4.9,6,42,4,0,0,2,Sí,Express,72.06,36.03
5849,32,Masculino,Oeste,335,Plata,Redes Sociales,Desktop,9.3,9,13,2,0,0,3,Sí,Estandar,82.33,27.44
5850,20,Femenino,Oeste,17,Bronce,Anuncio Pago,Movil,9.6,7,6,1,0,0,4,Sí,Estandar,104.98,26.25
5851,52,Femenino,Sur,331,Plata,Busqueda Organica,Movil,16.1,11,13,2,1,0,3,No,Estandar,144.5,48.17
5852,48,Masculino,Norte,1388,Platino,Anuncio Pago,Movil,13.1,10,13,15,2,2,5,Sí,Dia Siguiente,180.87,36.17
5853,37,Masculino,Sur,288,Plata,Email,Tablet,6.7,7,13,2,0,0,6,No,Estandar,171.74,28.62
5854,30,Masculino,Norte,1312,Oro,Anuncio Pago,Movil,13.8,9,8,6,1,0,5,Sí,Estandar,166.5,33.3
5855,47,Masculino,Norte,1175,Plata,Busqueda Organica,Movil,11.1,7,34,3,0,1,5,No,Estandar,171.31,34.26
5856,32,Femenino,Sur,689,Plata,Email,Desktop,9,11,14,5,0,0,5,Sí,Express,113.71,22.74
5857,37,Masculino,Este,962,Oro,Anuncio Pago,Movil,5.8,4,9,5,1,1,2,No,Estandar,12.71,6.36
5858,40,Masculino,Norte,1136,Oro,Redes Sociales,Movil,1.4,1,11,9,2,0,2,Sí,Estandar,101.34,50.67
5859,40,Femenino,Norte,302,Plata,Email,Movil,5.3,8,17,2,0,0,5,No,Estandar,100.74,20.15
5860,34,Femenino,Norte,704,Oro,Anuncio Pago,Movil,7.5,9,19,6,1,0,4,Sí,Express,119.25,29.81
5861,56,Masculino,Oeste,1448,Oro,Busqueda Organica,Movil,11.1,8,18,10,2,2,2,No,Estandar,76.69,38.34
5862,53,Masculino,Sur,643,Plata,Email,Movil,7.8,6,31,4,2,0,4,Sí,Express,104.91,26.23
5863,42,Masculino,Sur,1277,Oro,Anuncio Pago,Movil,3.1,4,18,6,1,0,4,Sí,Estandar,119.62,29.91
5864,43,Femenino,Oeste,1281,Oro,Busqueda Organica,Movil,15.2,9,42,10,1,0,7,Sí,Express,141.45,20.21
5865,49,Femenino,Este,1253,Oro,Email,Movil,7,6,13,9,0,0,4,Sí,Express,124.22,31.06
5866,50,Masculino,Norte,582,Plata,Anuncio Pago,Tablet,10.9,7,18,3,0,0,1,No,Estandar,105.3,105.3
5867,39,Femenino,Oeste,983,Oro,Anuncio Pago,Desktop,22.3,15,3,7,0,0,5,Sí,Estandar,134.84,26.97
5868,34,Masculino,Norte,871,Plata,Redes Sociales,Desktop,19.2,15,53,4,0,0,7,Sí,Estandar,125.77,17.97
5869,41,Femenino,Sur,1280,Oro,Busqueda Organica,Desktop,11.9,16,14,6,0,0,7,No,Estandar,242.58,34.65
5870,35,Femenino,Norte,260,Bronce,Redes Sociales,Desktop,14.3,18,4,1,2,0,2,No,Estandar,80.12,40.06
5871,52,Masculino,Norte,151,Bronce,Busqueda Organica,Movil,7.3,8,9,1,0,1,3,No,Express,112.6,37.53
5872,18,Masculino,Oeste,1429,Oro,Anuncio Pago,Movil,8.2,8,11,11,1,0,1,No,Express,73.31,73.31
5873,29,Femenino,Este,1080,Oro,Redes Sociales,Movil,10.9,7,50,7,0,0,5,Sí,Express,212.96,42.59
5874,39,Masculino,Sur,1011,Oro,Anuncio Pago,Movil,6.3,5,36,5,0,0,8,Sí,Estandar,189.35,23.67
5875,37,Masculino,Sur,261,Bronce,Busqueda Organica,Desktop,23.6,16,46,1,0,1,5,No,Express,135.83,27.17
5876,39,Masculino,Oeste,178,Plata,Email,Movil,16.4,11,23,3,0,0,8,No,Estandar,228.82,28.6
5877,27,Femenino,Sur,215,Plata,Busqueda Organica,Tablet,15.2,13,7,2,2,0,5,No,Estandar,141.8,28.36
5878,54,Masculino,Norte,766,Oro,Email,Movil,10,7,15,6,0,1,2,Sí,Estandar,85.93,42.97
5879,54,Masculino,Este,995,Oro,Anuncio Pago,Movil,11.8,11,15,6,0,0,7,Sí,Estandar,227.5,32.5
5880,23,Masculino,Este,310,Bronce,Anuncio Pago,Movil,3.4,3,20,1,0,0,3,No,Estandar,108.97,36.32
5881,68,Masculino,Sur,216,Plata,Anuncio Pago,Movil,6.4,5,9,3,2,1,9,No,Express,259.14,28.79
5882,24,Femenino,Este,24,Bronce,Redes Sociales,Movil,10.1,12,11,1,1,0,3,No,Estandar,63.37,21.12
5883,33,Femenino,Oeste,1249,Oro,Redes Sociales,Desktop,12.3,12,11,5,0,0,2,No,Estandar,78.7,39.35
5884,30,Femenino,Norte,1437,Oro,Busqueda Organica,Desktop,25.9,19,13,11,3,0,6,No,Express,224.73,37.45
5885,48,Masculino,Este,1128,Oro,Redes Sociales,Movil,9.3,10,7,7,1,0,5,No,Estandar,115.28,23.06
5886,52,Masculino,Este,22,Bronce,Busqueda Organica,Desktop,18.2,12,26,1,2,0,7,No,Estandar,186.22,26.6
5887,29,Masculino,Sur,766,Plata,Anuncio Pago,Tablet,6,10,15,3,0,0,6,Sí,Express,95.4,15.9
5888,29,Femenino,Oeste,1183,Oro,Email,Movil,10.9,10,30,11,0,0,3,Sí,Estandar,127.45,42.48
5889,45,Femenino,Oeste,1331,Platino,Redes Sociales,Movil,11.4,9,33,12,2,0,1,Sí,Estandar,88.08,88.08
5890,63,Masculino,Este,1456,Oro,Busqueda Organica,Desktop,14.2,14,11,8,1,0,5,No,Estandar,169.33,33.87
5891,22,Masculino,Este,1347,Platino,Busqueda Organica,Desktop,13.6,10,11,14,0,1,6,Sí,Express,90.34,15.06
5892,36,Femenino,Sur,980,Plata,Anuncio Pago,Movil,7.3,6,4,4,2,0,2,No,Dia Siguiente,60.32,30.16
5893,31,Femenino,Oeste,116,Bronce,Email,Movil,5.2,5,24,1,0,1,3,Sí,Estandar,67.48,22.49
5894,47,No Binario,Norte,651,Plata,Anuncio Pago,Desktop,14.9,13,12,3,0,0,1,No,Estandar,170.13,170.13
5895,41,Femenino,Oeste,834,Oro,Email,Movil,7.8,6,16,8,0,0,4,Sí,Estandar,141.45,35.36
5896,53,Masculino,Este,131,Bronce,Redes Sociales,Desktop,16,12,6,1,1,0,3,No,Estandar,107.86,35.95
5897,33,Femenino,Norte,1125,Oro,Anuncio Pago,Movil,16.8,13,60,6,1,1,7,Sí,Estandar,184.71,26.39
5898,37,Masculino,Oeste,1106,Oro,Anuncio Pago,Movil,14.9,10,11,8,0,0,2,Sí,Estandar,60.74,30.37
