CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4897,31,Masculino,Este,333,Plata,Redes Sociales,Movil,8.7,4,14,2,1,0,2,Sí,Estandar,44.31,22.16
4898,18,Femenino,Este,1231,Oro,Busqueda Organica,Movil,5.3,4,14,11,2,0,1,Sí,Estandar,119.56,119.56
4899,61,Femenino,Sur,132,Bronce,Anuncio Pago,Movil,9.4,8,22,1,0,0,3,Sí,Express,61.11,20.37
4900,41,No Binario,Sur,1328,Oro,Anuncio Pago,Movil,10.1,8,26,5,0,0,10,No,Express,233.4,23.34
4901,26,Femenino,Norte,1003,Plata,Email,Movil,12,7,32,3,0,0,5,No,Estandar,111.66,22.33
4902,24,Femenino,Norte,1165,Oro,Anuncio Pago,Movil,15.9,10,4,10,0,0,3,Sí,Estandar,89.51,29.84
4903,38,Femenino,Sur,476,Plata,Anuncio Pago,Tablet,7.9,9,32,3,0,0,6,No,Estandar,124.33,20.72
4904,28,Femenino,Norte,491,Plata,Anuncio Pago,Desktop,12.1,10,22,2,0,0,3,No,Express,51.66,17.22
4905,39,Femenino,Norte,470,Plata,Email,Movil,9.7,6,15,5,0,0,5,Sí,Express,135.84,27.17
4906,27,Masculino,Norte,602,Oro,Anuncio Pago,Desktop,14.7,17,17,6,0,1,8,Sí,Express,193.87,24.23
4907,48,Femenino,Sur,90,Bronce,Anuncio Pago,Movil,9.9,11,3,1,0,0,1,Sí,Express,77.14,77.14
4908,41,Femenino,Este,1208,Plata,Redes Sociales,Desktop,21.8,18,19,3,0,1,5,No,Estandar,178.31,35.66
4909,55,Femenino,Norte,117,Bronce,Redes Sociales,Desktop,15.6,12,13,1,1,0,8,Sí,Estandar,181.3,22.66
4910,47,Femenino,Sur,129,Bronce,Redes Sociales,Movil,6.3,7,8,1,1,0,4,No,Express,127.59,31.9
4911,39,Masculino,Oeste,194,Bronce,Busqueda Organica,Desktop,20.7,15,19,1,0,0,4,No,Express,126.58,31.64
4912,42,Femenino,Sur,854,Plata,Busqueda Organica,Desktop,18.3,11,13,2,0,0,4,Sí,Estandar,113.74,28.43
4913,29,Masculino,Sur,1362,Oro,Busqueda Organica,Movil,9,6,10,5,0,0,12,Sí,Express,275.35,22.95
4914,18,Femenino,Oeste,811,Plata,Anuncio Pago,Movil,10.6,9,11,4,0,0,2,No,Estandar,83.62,41.81
4915,30,Masculino,Norte,233,Plata,Email,Movil,8.3,8,7,2,0,1,2,No,Estandar,93.35,46.67
4916,40,Masculino,Sur,633,Plata,Busqueda Organica,Movil,6.3,5,6,4,2,0,4,Sí,Express,87.58,21.9
4917,27,Femenino,Sur,493,Plata,Redes Sociales,Movil,9.8,9,9,3,1,0,1,Sí,Estandar,5.94,5.94
4918,38,Masculino,Oeste,426,Plata,Anuncio Pago,Movil,5.8,4,11,1,0,1,2,No,Estandar,79.59,39.8
4919,41,Masculino,Oeste,1292,Platino,Busqueda Organica,Movil,10.9,11,6,12,1,0,6,Sí,Estandar,160.89,26.81
4920,30,Femenino,Este,76,Plata,Busqueda Organica,Movil,5.3,5,4,2,0,0,2,No,Estandar,73.66,36.83
4921,20,Femenino,Norte,453,Plata,Busqueda Organica,Movil,20.7,10,44,4,0,0,9,No,Estandar,198.27,22.03
4922,40,No Binario,Sur,928,Oro,Email,Desktop,8.6,9,23,7,0,1,4,Sí,Express,136.83,34.21
4923,31,Femenino,Sur,312,Plata,Redes Sociales,Movil,11.8,10,19,3,0,0,5,No,Express,80.13,16.03
4924,39,Masculino,Sur,444,Plata,Anuncio Pago,Movil,8.5,10,18,1,2,0,4,No,Estandar,164.91,41.23
4925,46,Masculino,Norte,808,Plata,Busqueda Organica,Movil,5.2,4,5,1,0,1,3,No,Dia Siguiente,115.31,38.44
4926,55,Masculino,Norte,1426,Oro,Busqueda Organica,Movil,8.7,9,18,11,1,0,0,No,Estandar,0,0
4927,23,Masculino,Oeste,1322,Platino,Redes Sociales,Movil,11.1,8,34,12,0,2,6,No,Estandar,236.67,39.44
4928,37,Femenino,Oeste,1426,Oro,Busqueda Organica,Desktop,15,15,6,9,0,0,2,Sí,Estandar,88.29,44.15
4929,44,Femenino,Este,1284,Oro,Busqueda Organica,Movil,7.6,7,44,8,0,0,4,Sí,Estandar,143.65,35.91
4930,39,Masculino,Sur,1184,Oro,Busqueda Organica,Movil,9.3,11,7,6,0,0,2,Sí,Estandar,126.37,63.19
4931,25,Masculino,Este,717,Oro,Email,Desktop,11.6,13,17,9,2,0,3,Sí,Estandar,94.9,31.63
4932,20,Femenino,Oeste,140,Plata,Busqueda Organica,Movil,18.9,11,1,2,1,0,5,No,Estandar,161.81,32.36
4933,26,Masculino,Oeste,983,Plata,Anuncio Pago,Movil,15.9,13,11,4,0,1,6,No,Express,166.27,27.71
4934,53,Femenino,Sur,273,Bronce,Busqueda Organica,Desktop,15.4,12,11,1,0,0,5,No,Express,180.41,36.08
4935,42,Masculino,Sur,1231,Oro,Anuncio Pago,Movil,8.4,10,38,7,0,0,4,Sí,Express,169.31,42.33
4936,36,Femenino,Oeste,1080,Oro,Busqueda Organica,Movil,13.3,11,22,5,0,0,4,Sí,Estandar,156.27,39.07
4937,46,Masculino,Norte,514,Plata,Redes Sociales,Desktop,20.3,15,45,2,0,0,3,No,Estandar,138.6,46.2
4938,37,Masculino,Norte,212,Bronce,Redes Sociales,Desktop,23.1,14,14,1,0,0,8,Sí,Express,147.42,18.43
4939,24,Masculino,Sur,901,Oro,Anuncio Pago,Movil,7.5,10,7,6,1,0,10,No,Estandar,281.64,28.16
4940,18,Masculino,Este,987,Plata,Anuncio Pago,Desktop,15.3,18,30,4,0,0,11,No,Estandar,252.47,22.95
4941,29,Femenino,Norte,1022,Plata,Busqueda Organica,Desktop,9.5,12,7,4,1,0,3,No,Estandar,62.3,20.77
4942,60,Femenino,Norte,564,Oro,Email,Movil,13.6,8,3,6,0,0,2,No,Express,142.28,71.14
4943,30,Femenino,Norte,394,Plata,Busqueda Organica,Movil,8,7,10,2,1,0,7,No,Estandar,203.8,29.11
4944,29,Masculino,Norte,859,Oro,Busqueda Organica,Movil,10.4,6,6,8,0,0,5,Sí,Estandar,144.28,28.86
4945,31,Femenino,Oeste,67,Bronce,Anuncio Pago,Movil,4,4,7,1,1,0,4,No,Express,130.68,32.67
4946,47,Masculino,Sur,1426,Oro,Anuncio Pago,Movil,6.7,6,24,11,2,0,3,Sí,Estandar,123.61,41.2
4947,46,Masculino,Sur,787,Oro,Redes Sociales,Tablet,9.2,6,5,5,0,0,6,Sí,Express,149.56,24.93
4948,41,Masculino,Norte,758,Oro,Busqueda Organica,Desktop,14,14,17,5,3,0,2,No,Estandar,149.67,74.83
4949,32,Masculino,Oeste,730,Plata,Anuncio Pago,Movil,18.4,12,6,2,0,0,6,Sí,Dia Siguiente,171.83,28.64
4950,34,Femenino,Sur,879,Oro,Email,Movil,13.6,8,17,6,0,1,7,No,Estandar,214.01,30.57
4951,57,Femenino,Norte,1175,Oro,Email,Movil,3.6,3,38,6,1,0,2,Sí,Estandar,55.95,27.98
4952,18,Femenino,Este,1050,Oro,Redes Sociales,Desktop,11.5,11,16,10,0,0,3,No,Estandar,85.47,28.49
4953,40,Femenino,Oeste,446,Plata,Anuncio Pago,Desktop,20.7,18,10,3,2,0,9,No,Estandar,282.12,31.35
4954,56,Femenino,Oeste,1184,Oro,Anuncio Pago,Movil,15.6,11,23,6,1,0,7,No,Estandar,238.69,34.1
4955,59,Femenino,Este,734,Plata,Anuncio Pago,Movil,12.5,13,12,3,0,0,5,Sí,Estandar,110.53,22.11
4956,18,Masculino,Norte,680,Plata,Anuncio Pago,Desktop,16.6,16,19,3,0,0,2,No,Estandar,106.97,53.48
4957,52,Masculino,Este,491,Plata,Email,Tablet,15.8,9,22,4,0,0,3,No,Estandar,143.33,47.78
4958,66,Masculino,Sur,1371,Plata,Anuncio Pago,Movil,11.2,11,8,3,0,0,2,Sí,Estandar,92.92,46.46
4959,38,Masculino,Norte,1283,Oro,Redes Sociales,Tablet,4.5,4,7,6,1,0,3,Sí,Estandar,101.06,33.69
4960,40,Masculino,Este,355,Plata,Busqueda Organica,Desktop,9.2,7,44,4,0,0,3,Sí,Estandar,93.43,31.14
4961,44,Femenino,Este,1148,Plata,Busqueda Organica,Movil,6.5,10,10,2,0,0,4,No,Express,148.28,37.07
4962,50,Masculino,Oeste,1223,Oro,Redes Sociales,Movil,16.4,10,13,7,0,0,6,Sí,Dia Siguiente,148.04,24.67
4963,49,Femenino,Este,144,Bronce,Anuncio Pago,Tablet,4.2,3,14,1,0,0,5,Sí,Express,132.88,26.58
4964,51,Masculino,Este,536,Plata,Redes Sociales,Movil,9,6,32,4,1,0,8,No,Express,218.19,27.27
4965,43,Femenino,Sur,133,Bronce,Anuncio Pago,Movil,19.2,14,6,1,0,0,5,No,Estandar,131.14,26.23
4966,56,Femenino,Sur,857,Oro,Busqueda Organica,Movil,6.8,5,19,5,0,0,3,Sí,Express,92.15,30.72
4967,25,Masculino,Norte,457,Plata,Email,Movil,9.3,7,17,4,0,0,2,No,Estandar,108.38,54.19
4968,49,Femenino,Norte,786,Oro,Redes Sociales,Movil,3.3,5,24,6,0,1,3,No,Estandar,89.51,29.84
4969,45,Femenino,Oeste,1234,Oro,Busqueda Organica,Desktop,16.4,16,9,7,1,0,3,No,Estandar,180.65,60.22
4970,39,Masculino,Este,57,Bronce,Busqueda Organica,Movil,3.3,3,17,1,1,0,3,Sí,Estandar,49.75,16.58
4971,59,Masculino,Este,1040,Oro,Anuncio Pago,Tablet,15.1,10,32,7,1,0,4,Sí,Estandar,144.38,36.09
4972,53,Femenino,Sur,1382,Platino,Email,Movil,9.7,9,16,17,3,1,1,Sí,Estandar,87.58,87.58
4973,25,Masculino,Oeste,1135,Oro,Email,Desktop,13.9,13,11,5,1,0,4,No,Estandar,175.15,43.79
4974,46,Femenino,Norte,68,Bronce,Anuncio Pago,Movil,4.6,4,36,1,0,0,2,No,Express,96.95,48.48
4975,48,Masculino,Norte,124,Bronce,Email,Movil,8.2,8,17,1,0,0,3,No,Estandar,95.9,31.97
4976,38,Femenino,Norte,936,Oro,Email,Movil,6.7,5,40,6,0,0,3,No,Estandar,108.87,36.29
4977,34,Femenino,Sur,76,Bronce,Busqueda Organica,Desktop,8.1,8,18,1,2,0,2,No,Dia Siguiente,98.37,49.19
4978,23,Masculino,Oeste,831,Plata,Anuncio Pago,Movil,5.4,6,7,2,0,0,9,No,Estandar,188.82,20.98
4979,18,Masculino,Este,251,Bronce,Email,Tablet,14.3,12,14,1,1,0,6,No,Express,110.1,18.35
4980,41,Masculino,Norte,1385,Oro,Busqueda Organica,Movil,11.8,8,33,7,0,0,6,No,Estandar,127.76,21.29
4981,39,Femenino,Norte,901,Oro,Busqueda Organica,Tablet,24.2,13,41,5,0,0,2,Sí,Estandar,140.2,70.1
4982,58,Femenino,Norte,1416,Oro,Busqueda Organica,Desktop,12.1,11,21,5,1,0,3,Sí,Express,117.44,39.15
4983,42,Masculino,Norte,389,Plata,Busqueda Organica,Desktop,2.6,3,6,1,0,1,3,No,Estandar,93.6,31.2
4984,52,Femenino,Norte,1058,Oro,Redes Sociales,Movil,5.3,4,46,8,1,0,2,Sí,Estandar,104.25,52.12
4985,41,Femenino,Norte,618,Plata,Redes Sociales,Tablet,11.5,12,11,3,0,0,4,Sí,Estandar,96.55,24.14
4986,18,Masculino,Sur,503,Plata,Busqueda Organica,Movil,8.7,9,6,4,0,0,3,No,Estandar,123.14,41.05
4987,27,Femenino,Sur,760,Plata,Busqueda Organica,Tablet,6.3,6,16,3,0,1,6,Sí,Estandar,123.96,20.66
4988,29,Femenino,Este,215,Bronce,Busqueda Organica,Desktop,20.4,15,7,1,0,0,3,Sí,Estandar,94.8,31.6
4989,33,Masculino,Norte,262,Plata,Busqueda Organica,Movil,8.4,7,19,2,0,0,8,No,Estandar,144.67,18.08
4990,42,Masculino,Sur,560,Oro,Anuncio Pago,Movil,8.5,7,18,8,0,0,4,Sí,Estandar,109.4,27.35
4991,37,Femenino,Este,737,Oro,Busqueda Organica,Tablet,5.6,5,40,8,1,0,4,Sí,Estandar,71.22,17.8
4992,30,Masculino,Norte,946,Oro,Busqueda Organica,Movil,7.6,7,16,6,1,2,5,No,Estandar,229.62,45.92
4993,27,Masculino,Norte,1373,Oro,Email,Desktop,16.4,13,13,5,1,0,3,Sí,Estandar,146.31,48.77
4994,45,Masculino,Norte,783,Plata,Email,Movil,10.4,8,20,4,0,0,5,No,Estandar,143,28.6
4995,50,Masculino,Oeste,1057,Plata,Redes Sociales,Desktop,17,15,15,4,0,0,5,No,Express,130.15,26.03
4996,26,Masculino,Este,1066,Oro,Redes Sociales,Movil,7.9,7,20,7,1,0,2,No,Express,95.25,47.62
4997,42,Femenino,Norte,841,Oro,Email,Desktop,21.7,12,18,8,0,1,4,Sí,Express,152.73,38.18
4998,44,Masculino,Este,1200,Oro,Busqueda Organica,Desktop,11.7,8,10,6,1,0,5,Sí,Estandar,160.48,32.1
4999,45,Masculino,Norte,492,Oro,Redes Sociales,Movil,7.6,5,43,6,0,0,8,Sí,Express,163.22,20.4
5000,47,Masculino,Este,314,Plata,Busqueda Organica,Movil,11,8,7,2,0,1,5,Sí,Estandar,136.51,27.3
5001,18,Femenino,Norte,78,Bronce,Anuncio Pago,Movil,10.2,6,21,1,0,0,8,No,Express,203.46,25.43
5002,30,Femenino,Oeste,305,Plata,Email,Movil,7.5,6,8,2,1,0,5,No,Estandar,142.37,28.47
5003,51,Femenino,Sur,404,Plata,Busqueda Organica,Movil,7.6,9,8,4,0,0,5,No,Estandar,147.92,29.58
5004,24,Femenino,Sur,1047,Plata,Email,Desktop,18,14,15,4,0,0,6,No,Estandar,174.27,29.05
5005,26,Femenino,Sur,1320,Oro,Busqueda Organica,Movil,10,7,6,8,0,0,6,Sí,Dia Siguiente,195.47,32.58
5006,55,Masculino,Sur,24,Bronce,Redes Sociales,Movil,7.2,4,17,1,0,1,2,No,Estandar,100.14,50.07
5007,45,Masculino,Este,950,Plata,Anuncio Pago,Movil,7.5,7,21,4,1,0,4,Sí,Estandar,92.37,23.09
5008,61,Femenino,Sur,936,Oro,Anuncio Pago,Movil,10.8,9,27,9,0,0,4,Sí,Dia Siguiente,148.47,37.12
5009,29,Femenino,Este,486,Plata,Anuncio Pago,Tablet,11.6,7,17,3,0,0,6,No,Estandar,141.81,23.64
5010,38,Masculino,Sur,1023,Oro,Email,Movil,14.3,17,37,7,0,0,5,Sí,Estandar,137.99,27.6
5011,45,Femenino,Norte,1422,Oro,Busqueda Organica,Desktop,10,8,29,10,0,0,1,No,Dia Siguiente,47.57,47.57
5012,27,Masculino,Oeste,744,Plata,Redes Sociales,Desktop,10.4,15,13,4,0,0,8,No,Estandar,218.39,27.3
5013,40,Masculino,Sur,806,Oro,Anuncio Pago,Movil,7.6,6,12,5,1,0,0,Sí,Estandar,0,0
5014,41,Femenino,Oeste,714,Oro,Anuncio Pago,Desktop,13.9,13,43,6,0,0,4,No,Estandar,133.96,33.49
5015,34,Femenino,Oeste,948,Oro,Email,Movil,10.2,10,6,6,0,0,1,Sí,Estandar,109.38,109.38
5016,33,Masculino,Este,748,Plata,Busqueda Organica,Desktop,16.2,14,16,3,0,0,5,No,Estandar,127.78,25.56
5017,29,Masculino,Norte,1192,Oro,Busqueda Organica,Movil,7.1,7,10,4,0,0,4,Sí,Estandar,142.49,35.62
5018,65,Masculino,Sur,272,Plata,Anuncio Pago,Desktop,11.7,7,4,2,1,0,2,Sí,Estandar,116.07,58.03
5019,29,Femenino,Oeste,795,Plata,Redes Sociales,Desktop,16.2,15,17,4,0,1,2,No,Estandar,138.73,69.36
5020,44,Femenino,Norte,848,Plata,Busqueda Organica,Desktop,13.6,12,33,3,0,0,1,No,Express,63.61,63.61
5021,55,Femenino,Norte,434,Plata,Email,Movil,8.4,6,9,3,0,0,2,Sí,Dia Siguiente,117.89,58.94
5022,24,Femenino,Este,803,Oro,Busqueda Organica,Movil,17,12,50,5,0,0,6,Sí,Dia Siguiente,141.17,23.53
5023,20,Femenino,Este,813,Oro,Redes Sociales,Desktop,12.6,9,21,6,0,0,3,Sí,Estandar,131.57,43.86
5024,38,No Binario,Sur,173,Bronce,Anuncio Pago,Movil,12,7,24,1,0,0,2,Sí,Estandar,100.24,50.12
5025,45,Masculino,Este,299,Plata,Busqueda Organica,Movil,10.3,8,14,6,1,0,3,Sí,Estandar,80.51,26.84
5026,38,Femenino,Sur,346,Bronce,Email,Movil,3.7,6,24,1,0,2,2,Sí,Estandar,30.91,15.46
5027,50,Masculino,Oeste,1047,Oro,Busqueda Organica,Movil,6.3,7,37,7,0,0,8,Sí,Estandar,221.28,27.66
5028,18,Masculino,Este,1384,Plata,Busqueda Organica,Desktop,14.5,10,23,3,1,0,4,Sí,Estandar,118.85,29.71
5029,18,Masculino,Oeste,1375,Oro,Email,Desktop,8.3,10,7,7,0,0,8,Sí,Express,157.28,19.66
5030,40,Masculino,Sur,916,Oro,Email,Movil,8.3,11,4,7,1,0,3,Sí,Express,147.64,49.21
5031,41,Femenino,Sur,1280,Oro,Busqueda Organica,Movil,14,11,54,4,0,1,5,Sí,Estandar,192.79,38.56
5032,35,Masculino,Sur,140,Bronce,Email,Desktop,14.7,11,16,1,1,0,3,No,Estandar,101.14,33.71
5033,44,Masculino,Norte,355,Plata,Busqueda Organica,Movil,8.2,6,13,2,0,0,3,Sí,Estandar,100.57,33.52
5034,48,Femenino,Este,1435,Oro,Redes Sociales,Desktop,12.9,14,20,5,1,0,4,Sí,Estandar,104.56,26.14
5035,40,Femenino,Este,26,Bronce,Busqueda Organica,Movil,9,7,7,1,1,1,5,No,Estandar,123.26,24.65
5036,27,Masculino,Este,17,Bronce,Anuncio Pago,Desktop,14.6,13,7,1,1,0,2,No,Estandar,60.68,30.34
5037,46,Femenino,Oeste,151,Plata,Redes Sociales,Movil,10.5,11,14,3,0,0,2,No,Express,84.96,42.48
5038,60,Masculino,Sur,1094,Oro,Email,Movil,5.9,5,8,7,0,0,7,Sí,Estandar,168.63,24.09
5039,36,Femenino,Norte,948,Oro,Busqueda Organica,Movil,9.9,8,53,8,0,1,2,Sí,Estandar,157,78.5
5040,27,Masculino,Sur,331,Plata,Busqueda Organica,Desktop,17.8,13,18,3,0,0,0,No,Estandar,0,0
5041,37,Femenino,Este,1038,Oro,Busqueda Organica,Desktop,4.5,7,9,9,0,0,4,Sí,Express,130.46,32.62
5042,37,Masculino,Sur,814,Oro,Busqueda Organica,Desktop,14.7,11,14,6,0,0,6,Sí,Express,195.91,32.65
5043,49,Masculino,Este,1252,Oro,Busqueda Organica,Movil,4.9,6,8,4,2,0,5,Sí,Estandar,78.39,15.68
5044,30,Masculino,Este,1193,Oro,Email,Movil,13,12,8,10,0,0,4,Sí,Estandar,115.45,28.86
5045,18,Masculino,Este,656,Plata,Redes Sociales,Tablet,4.8,4,17,3,1,0,4,Sí,Dia Siguiente,140.29,35.07
5046,41,Femenino,Norte,681,Plata,Email,Movil,11,8,11,5,0,0,6,Sí,Express,164.36,27.39
5047,56,Masculino,Sur,1071,Oro,Redes Sociales,Movil,4.9,3,22,5,1,0,3,Sí,Express,132.39,44.13
5048,54,Femenino,Sur,1335,Oro,Redes Sociales,Movil,9,7,11,9,0,0,6,No,Express,183.92,30.65
5049,56,Femenino,Sur,1118,Oro,Redes Sociales,Movil,9.4,6,31,7,1,0,10,No,Estandar,281.91,28.19
5050,50,Masculino,Sur,994,Oro,Redes Sociales,Desktop,22.7,18,38,12,1,0,10,No,Estandar,287.27,28.73
5051,47,Masculino,Norte,1424,Oro,Busqueda Organica,Desktop,11.5,12,9,4,0,0,5,Sí,Estandar,141.04,28.21
5052,63,Masculino,Norte,652,Oro,Redes Sociales,Movil,9,6,12,7,0,0,5,No,Estandar,168.24,33.65
5053,53,Masculino,Oeste,410,Plata,Busqueda Organica,Desktop,9.9,12,25,3,0,0,3,No,Estandar,131.38,43.79
5054,29,Masculino,Oeste,66,Bronce,Busqueda Organica,Movil,6.3,7,24,1,0,0,6,No,Express,113.72,18.95
5055,18,Masculino,Norte,341,Plata,Anuncio Pago,Movil,21.4,14,17,2,0,0,7,No,Estandar,220.41,31.49
5056,41,Masculino,Norte,1281,Oro,Redes Sociales,Movil,8,8,19,11,0,0,8,Sí,Estandar,182.19,22.77
5057,33,Femenino,Norte,13,Bronce,Busqueda Organica,Desktop,19.5,14,8,1,0,0,10,No,Estandar,206.45,20.64
5058,40,Femenino,Sur,11,Bronce,Busqueda Organica,Movil,15.6,12,16,1,0,0,3,No,Estandar,120.72,40.24
5059,29,Masculino,Este,799,Oro,Busqueda Organica,Movil,4,3,3,9,0,0,2,No,Estandar,52.88,26.44
5060,31,Femenino,Norte,726,Plata,Busqueda Organica,Movil,6.6,6,44,2,0,0,9,No,Estandar,194.02,21.56
5061,43,Femenino,Este,484,Plata,Busqueda Organica,Movil,12.2,9,23,4,0,0,1,No,Estandar,66.95,66.95
5062,52,Masculino,Oeste,1398,Oro,Anuncio Pago,Movil,7.3,7,47,6,0,1,3,Sí,Express,138.08,46.03
5063,44,Masculino,Sur,129,Plata,Busqueda Organica,Desktop,12.5,13,16,2,0,0,9,Sí,Estandar,212.52,23.61
5064,18,Femenino,Norte,352,Plata,Email,Movil,8.4,10,23,5,0,0,1,Sí,Express,46.01,46.01
5065,36,Femenino,Sur,1379,Oro,Anuncio Pago,Movil,11,9,4,11,0,0,4,No,Estandar,175.76,43.94
5066,53,Masculino,Oeste,410,Plata,Email,Movil,6.7,6,97,3,1,0,6,No,Estandar,170.32,28.39
5067,34,Masculino,Sur,782,Oro,Busqueda Organica,Movil,12.6,8,26,7,0,0,5,Sí,Express,149.29,29.86
5068,18,Femenino,Norte,1420,Oro,Email,Movil,2.6,6,12,8,0,0,6,No,Express,111.54,18.59
5069,57,Masculino,Sur,1458,Platino,Email,Movil,2.8,4,5,13,1,0,5,No,Estandar,174.68,34.94
5070,24,Femenino,Norte,791,Oro,Anuncio Pago,Movil,7.3,8,4,8,1,0,5,Sí,Express,118.85,23.77
5071,42,Masculino,Sur,234,Plata,Busqueda Organica,Movil,13.3,9,23,3,0,0,5,No,Estandar,136.18,27.24
5072,36,Femenino,Este,749,Oro,Busqueda Organica,Movil,9.8,7,8,5,1,0,2,Sí,Estandar,78.4,39.2
5073,40,Femenino,Sur,207,Plata,Email,Movil,5.6,5,16,2,1,0,4,No,Express,141.5,35.38
5074,33,Masculino,Oeste,1126,Oro,Busqueda Organica,Movil,9.7,9,20,9,0,0,7,Sí,Express,139.04,19.86
5075,44,Femenino,Norte,1217,Oro,Anuncio Pago,Desktop,5.7,7,9,4,0,0,2,No,Dia Siguiente,81.45,40.73
5076,46,Masculino,Sur,718,Oro,Redes Sociales,Desktop,9.1,9,39,7,0,0,5,Sí,Estandar,115.68,23.14
5077,53,Femenino,Norte,607,Plata,Email,Desktop,13.5,9,5,4,0,0,7,No,Express,170.81,24.4
5078,35,No Binario,Este,1233,Oro,Busqueda Organica,Movil,5,4,4,4,0,0,2,No,Estandar,58.01,29
5079,55,Femenino,Sur,144,Plata,Redes Sociales,Movil,13.5,10,9,2,0,1,5,Sí,Estandar,179.6,35.92
5080,40,Femenino,Norte,282,Plata,Anuncio Pago,Movil,6.6,7,32,3,2,1,3,No,Estandar,94.38,31.46
5081,40,Femenino,Sur,206,Bronce,Anuncio Pago,Movil,8.1,6,19,1,0,0,5,Sí,Express,91.58,18.32
5082,26,Femenino,Norte,141,Plata,Email,Tablet,8.5,7,28,2,0,1,4,No,Estandar,89.65,22.41
5083,37,Femenino,Norte,1267,Oro,Redes Sociales,Desktop,21.8,20,5,4,1,0,3,Sí,Estandar,119.9,39.97
5084,30,Femenino,Este,314,Plata,Email,Movil,12.3,8,41,4,0,0,9,No,Estandar,152.07,16.9
5085,31,Femenino,Sur,1459,Oro,Busqueda Organica,Tablet,7.9,12,8,9,0,0,2,Sí,Estandar,106.6,53.3
5086,18,Femenino,Este,747,Plata,Busqueda Organica,Movil,12.5,9,12,1,0,0,1,No,Estandar,88.3,88.3
5087,31,Masculino,Este,832,Plata,Email,Tablet,13.3,11,34,4,1,0,6,Sí,Express,166.6,27.77
5088,43,Masculino,Sur,460,Plata,Busqueda Organica,Movil,4.5,4,11,1,1,0,4,No,Estandar,172.48,43.12
5089,42,Femenino,Norte,388,Plata,Email,Movil,3.1,2,37,2,0,1,4,No,Estandar,122.56,30.64
5090,20,Masculino,Este,116,Plata,Busqueda Organica,Movil,10.6,7,13,2,0,0,1,No,Estandar,50.15,50.15
5091,21,Femenino,Oeste,1207,Oro,Anuncio Pago,Movil,9.6,8,2,6,0,0,5,Sí,Express,153.15,30.63
5092,35,Femenino,Oeste,40,Bronce,Busqueda Organica,Desktop,19.6,15,32,1,1,0,7,Sí,Estandar,136.29,19.47
5093,50,Masculino,Este,1322,Oro,Busqueda Organica,Desktop,6.9,11,16,11,1,0,3,No,Estandar,162.09,54.03
5094,45,Femenino,Este,1342,Oro,Busqueda Organica,Movil,17.2,12,24,8,0,0,4,Sí,Estandar,175.01,43.75
5095,55,No Binario,Norte,10,Bronce,Redes Sociales,Desktop,17,16,8,1,0,0,5,No,Estandar,156.12,31.22
5096,27,Femenino,Oeste,269,Plata,Redes Sociales,Movil,12.8,10,7,2,0,0,7,Sí,Estandar,185.33,26.48
5097,18,Femenino,Oeste,872,Oro,Anuncio Pago,Tablet,5.6,6,14,10,0,0,4,Sí,Estandar,66.6,16.65
5098,55,Masculino,Sur,952,Plata,Email,Movil,6.4,5,19,4,0,0,1,No,Estandar,69.5,69.5
5099,42,Masculino,Sur,515,Plata,Email,Desktop,10.4,15,22,4,0,0,4,Sí,Estandar,100.07,25.02
5100,27,Masculino,Este,1256,Oro,Busqueda Organica,Movil,10.5,7,22,5,0,0,3,Sí,Estandar,127.06,42.35
5101,44,Masculino,Sur,302,Plata,Redes Sociales,Movil,5.7,6,21,3,1,0,2,Sí,Express,87.84,43.92
5102,48,Femenino,Oeste,592,Plata,Email,Desktop,9,10,23,3,1,0,4,Sí,Estandar,91.46,22.86
5103,50,Femenino,Oeste,200,Plata,Anuncio Pago,Tablet,4.9,4,3,4,0,0,5,No,Estandar,144.46,28.89
5104,54,Femenino,Sur,726,Oro,Email,Movil,3.9,5,22,7,0,1,3,No,Express,119.92,39.97
5105,44,Femenino,Norte,1307,Oro,Email,Tablet,11.3,8,29,10,0,0,9,No,Estandar,266.65,29.63
5106,45,Masculino,Oeste,130,Plata,Anuncio Pago,Movil,12.1,8,25,2,1,1,4,Sí,Estandar,99.79,24.95
5107,39,Femenino,Oeste,367,Plata,Redes Sociales,Movil,15.9,12,27,2,1,0,3,No,Express,104.62,34.87
5108,38,Femenino,Norte,813,Oro,Redes Sociales,Movil,4.9,8,9,5,0,0,4,Sí,Estandar,82.44,20.61
5109,41,Femenino,Sur,1353,Oro,Busqueda Organica,Movil,3.6,3,2,9,1,0,3,Sí,Estandar,124.9,41.63
5110,56,Femenino,Sur,1068,Oro,Busqueda Organica,Movil,8.6,5,31,8,0,0,4,Sí,Express,119.26,29.82
5111,45,Masculino,Norte,559,Plata,Busqueda Organica,Desktop,18.1,14,20,4,0,1,4,No,Estandar,131.48,32.87
5112,32,Femenino,Este,330,Plata,Busqueda Organica,Desktop,22.9,17,37,3,0,0,5,Sí,Dia Siguiente,159.23,31.85
5113,30,Masculino,Oeste,556,Plata,Busqueda Organica,Desktop,9.6,12,22,4,0,0,7,Sí,Estandar,133.94,19.13
