CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2982,44,Masculino,Norte,409,Plata,Email,Movil,18,11,18,4,0,0,10,No,Express,281.21,28.12
2983,58,Femenino,Oeste,547,Plata,Redes Sociales,Desktop,12.5,10,14,4,1,0,1,No,Estandar,76.31,76.31
2984,43,Masculino,Norte,639,Plata,Email,Desktop,10.7,9,53,4,0,0,4,Sí,Estandar,134.85,33.71
2985,54,Masculino,Sur,892,Oro,Anuncio Pago,Movil,2.6,3,11,8,0,0,6,No,Express,196.05,32.68
2986,34,Masculino,Oeste,638,Plata,Email,Movil,7.8,6,24,5,0,0,4,No,Dia Siguiente,89.82,22.45
2987,32,Masculino,Norte,464,Plata,Busqueda Organica,Tablet,9.9,11,20,3,0,0,2,Sí,Estandar,81.14,40.57
2988,56,Masculino,Norte,657,Plata,Anuncio Pago,Movil,14.1,11,33,1,1,0,2,No,Estandar,87.34,43.67
2989,42,Femenino,Oeste,832,Oro,Busqueda Organica,Desktop,9.3,14,2,8,0,0,4,No,Estandar,149.51,37.38
2990,21,Masculino,Oeste,305,Plata,Anuncio Pago,Movil,9.2,10,19,3,0,0,3,No,Estandar,83.03,27.68
2991,20,Femenino,Oeste,1271,Oro,Anuncio Pago,Desktop,32,21,23,6,0,0,3,Sí,Estandar,158.63,52.88
2992,45,Masculino,Oeste,1296,Oro,Email,Movil,4.8,3,41,4,0,0,6,No,Estandar,165.12,27.52
2993,44,Femenino,Oeste,1341,Platino,Anuncio Pago,Movil,15.2,11,11,14,1,0,3,No,Estandar,127.69,42.56
2994,54,Masculino,Este,824,Oro,Busqueda Organica,Movil,9,7,14,9,0,0,5,Sí,Estandar,112.22,22.44
2995,39,Masculino,Sur,1037,Oro,Anuncio Pago,Desktop,10.5,12,24,8,0,0,5,No,Express,215.07,43.01
2996,33,Femenino,Norte,36,Bronce,Anuncio Pago,Desktop,13.2,14,12,1,3,0,5,Sí,Estandar,135.74,27.15
2997,44,Femenino,Sur,461,Plata,Busqueda Organica,Desktop,17.6,12,16,4,0,0,1,No,Express,101.74,101.74
2998,42,Masculino,Sur,1205,Oro,Email,Movil,20.5,12,8,11,1,0,8,No,Express,261.48,32.69
2999,33,Masculino,Este,156,Plata,Redes Sociales,Movil,5.8,6,15,3,0,0,3,No,Estandar,88.09,29.36
3000,35,Masculino,Este,271,Plata,Redes Sociales,Desktop,21.4,18,33,3,0,1,4,No,Estandar,113.48,28.37
3001,75,Masculino,Este,376,Plata,Anuncio Pago,Desktop,10.7,8,6,3,0,0,4,Sí,Estandar,146.05,36.51
3002,55,Masculino,Norte,751,Plata,Busqueda Organica,Movil,2.9,3,42,2,0,1,1,No,Express,72.96,72.96
3003,30,Masculino,Sur,193,Plata,Anuncio Pago,Desktop,7.3,10,22,5,2,0,1,No,Estandar,60.75,60.75
3004,42,Femenino,Este,602,Plata,Busqueda Organica,Movil,9.4,8,5,3,0,0,7,No,Estandar,156.3,22.33
3005,46,Masculino,Norte,457,Plata,Redes Sociales,Desktop,17.5,15,20,1,1,0,4,No,Estandar,129,32.25
3006,34,Masculino,Norte,942,Oro,Busqueda Organica,Desktop,13.9,16,15,5,1,1,3,Sí,Estandar,133.03,44.34
3007,39,Masculino,Sur,1054,Oro,Busqueda Organica,Movil,11.4,7,10,7,1,0,5,Sí,Estandar,133.22,26.64
3008,35,Femenino,Norte,439,Oro,Email,Movil,9.1,10,14,6,0,0,5,Sí,Estandar,167.08,33.42
3009,40,Femenino,Sur,1188,Oro,Anuncio Pago,Desktop,26,19,48,9,0,0,9,No,Dia Siguiente,254.09,28.23
3010,44,Femenino,Oeste,169,Plata,Redes Sociales,Movil,6.7,11,19,2,1,0,5,Sí,Estandar,117.94,23.59
3011,48,Masculino,Sur,420,Plata,Anuncio Pago,Desktop,13,11,73,2,0,0,2,Sí,Express,80.95,40.48
3012,41,Femenino,Este,602,Plata,Anuncio Pago,Movil,17,13,8,5,0,0,9,No,Express,228.32,25.37
3013,52,Masculino,Sur,144,Bronce,Email,Desktop,9.2,7,39,1,0,0,2,Sí,Estandar,86.12,43.06
3014,18,Masculino,Este,998,Oro,Busqueda Organica,Movil,6.7,5,9,5,1,0,1,Sí,Express,44.64,44.64
3015,28,Femenino,Oeste,92,Bronce,Busqueda Organica,Desktop,10.6,14,43,1,3,0,4,No,Estandar,82.09,20.52
3016,40,Masculino,Este,1037,Oro,Email,Desktop,7.8,6,6,10,0,0,5,Sí,Estandar,160.1,32.02
3017,46,Femenino,Sur,860,Oro,Anuncio Pago,Movil,18.2,10,23,9,0,0,3,Sí,Estandar,133.6,44.53
3018,42,Masculino,Este,1033,Oro,Redes Sociales,Desktop,16.6,15,3,5,0,1,7,No,Estandar,237.08,33.87
3019,46,Masculino,Sur,979,Plata,Busqueda Organica,Desktop,14.6,15,13,2,0,0,6,No,Express,185.57,30.93
3020,36,Femenino,Este,1108,Plata,Redes Sociales,Movil,15.9,12,5,3,0,1,6,Sí,Estandar,185.41,30.9
3021,38,Masculino,Oeste,1360,Oro,Busqueda Organica,Movil,10.9,9,12,9,0,0,7,No,Estandar,215.82,30.83
3022,30,Femenino,Norte,149,Plata,Redes Sociales,Movil,8.4,6,17,2,1,0,4,Sí,Estandar,120.58,30.14
3023,29,Femenino,Norte,873,Plata,Redes Sociales,Movil,18.6,10,24,2,0,0,7,Sí,Estandar,138.71,19.82
3024,47,Masculino,Norte,1033,Plata,Anuncio Pago,Movil,4.3,8,11,4,1,0,3,No,Estandar,132.15,44.05
3025,18,Femenino,Este,455,Plata,Busqueda Organica,Tablet,6.3,7,26,4,0,0,4,No,Estandar,97.78,24.44
3026,47,Masculino,Sur,305,Plata,Email,Movil,14.7,9,8,3,0,0,4,No,Estandar,129.81,32.45
3027,40,Masculino,Sur,774,Plata,Anuncio Pago,Movil,8.4,8,6,3,0,0,6,No,Estandar,152.66,25.44
3028,42,Masculino,Oeste,876,Plata,Email,Movil,7.4,6,10,4,0,0,4,No,Express,137.4,34.35
3029,24,Femenino,Oeste,1447,Oro,Anuncio Pago,Movil,7.9,7,6,9,1,0,3,Sí,Estandar,87.04,29.01
3030,49,Femenino,Oeste,832,Oro,Busqueda Organica,Movil,4.5,8,5,5,1,1,6,No,Dia Siguiente,182.78,30.46
3031,51,Masculino,Este,501,Plata,Anuncio Pago,Movil,5,5,21,2,1,0,4,No,Estandar,138.94,34.74
3032,35,Femenino,Sur,1012,Oro,Anuncio Pago,Movil,9.1,8,21,5,0,0,6,Sí,Estandar,177.25,29.54
3033,50,Masculino,Sur,1068,Oro,Anuncio Pago,Desktop,11.9,13,8,6,2,0,7,No,Estandar,234.24,33.46
3034,30,Femenino,Este,10,Bronce,Redes Sociales,Tablet,9,8,7,1,1,0,2,Sí,Express,83.3,41.65
3035,26,Femenino,Este,8,Bronce,Redes Sociales,Tablet,7.7,5,18,1,1,0,7,No,Estandar,194.27,27.75
3036,29,Femenino,Este,648,Oro,Redes Sociales,Tablet,8.7,8,20,6,0,1,7,Sí,Estandar,134.58,19.23
3037,36,Femenino,Oeste,1213,Oro,Busqueda Organica,Movil,22.7,14,8,6,1,1,6,No,Express,213.97,35.66
3038,33,Femenino,Norte,228,Plata,Anuncio Pago,Desktop,28.8,20,8,3,0,0,5,Sí,Express,178.48,35.7
3039,46,Femenino,Norte,515,Plata,Email,Desktop,8.1,10,20,2,1,0,4,Sí,Express,89.62,22.41
3040,43,No Binario,Norte,852,Oro,Redes Sociales,Movil,5.2,4,16,10,0,0,3,No,Estandar,156.39,52.13
3041,45,Femenino,Norte,348,Plata,Redes Sociales,Desktop,10.8,9,11,3,1,0,4,No,Express,136.66,34.16
3042,38,Femenino,Sur,899,Plata,Redes Sociales,Movil,12.7,10,36,3,1,0,3,Sí,Express,147.63,49.21
3043,45,No Binario,Norte,792,Oro,Anuncio Pago,Desktop,26.7,14,5,10,1,0,12,No,Estandar,383.06,31.92
3044,39,Femenino,Norte,1069,Oro,Busqueda Organica,Movil,11.3,8,10,8,0,0,4,Sí,Estandar,83.38,20.84
3045,32,Masculino,Norte,373,Plata,Anuncio Pago,Movil,6.2,5,20,2,0,0,6,No,Estandar,168.01,28
3046,37,Masculino,Oeste,737,Plata,Email,Movil,6.2,8,38,2,1,0,3,No,Estandar,99.34,33.11
3047,38,Masculino,Oeste,852,Plata,Email,Movil,5.8,8,24,2,0,1,4,No,Estandar,153.02,38.26
3048,42,Masculino,Sur,1168,Plata,Anuncio Pago,Movil,10.6,11,27,3,1,1,4,Sí,Estandar,81.32,20.33
3049,29,Femenino,Oeste,94,Bronce,Email,Movil,11,8,17,1,1,0,1,No,Estandar,51.98,51.98
3050,40,Femenino,Este,41,Bronce,Busqueda Organica,Movil,5.9,5,6,1,2,0,4,No,Estandar,81.81,20.45
3051,33,Femenino,Oeste,683,Plata,Anuncio Pago,Movil,6.9,8,25,2,0,0,2,No,Estandar,85.12,42.56
3052,32,Masculino,Sur,665,Plata,Anuncio Pago,Desktop,19.4,12,16,2,4,0,7,No,Dia Siguiente,122.89,17.56
3053,30,Masculino,Este,482,Plata,Anuncio Pago,Movil,14,12,1,2,2,0,8,Sí,Dia Siguiente,135.82,16.98
3054,30,Femenino,Oeste,744,Oro,Redes Sociales,Movil,8,6,15,5,1,0,3,Sí,Dia Siguiente,129.72,43.24
3055,21,Femenino,Norte,199,Bronce,Busqueda Organica,Movil,12.3,9,10,1,0,1,4,Sí,Estandar,116.21,29.05
3056,24,Femenino,Este,696,Plata,Busqueda Organica,Movil,7.8,6,4,3,0,0,8,No,Estandar,212.67,26.58
3057,28,Masculino,Sur,980,Plata,Busqueda Organica,Movil,9.2,10,32,4,0,0,3,No,Estandar,141.82,47.27
3058,51,Masculino,Sur,1044,Plata,Email,Movil,12.6,11,28,4,0,0,7,No,Estandar,212.15,30.31
3059,44,Masculino,Este,612,Plata,Redes Sociales,Desktop,16.3,13,10,3,1,1,5,No,Estandar,196.42,39.28
3060,47,Femenino,Este,867,Oro,Email,Movil,9.1,7,13,7,0,0,2,No,Estandar,151.84,75.92
3061,18,Femenino,Sur,768,Plata,Email,Desktop,10.1,9,27,4,1,0,5,No,Estandar,95.97,19.19
3062,43,Femenino,Sur,155,Plata,Email,Movil,12.3,9,18,4,0,0,4,No,Express,138.33,34.58
3063,39,Masculino,Sur,51,Plata,Email,Movil,13.9,10,9,2,1,0,3,No,Estandar,102.91,34.3
3064,37,Femenino,Sur,612,Oro,Busqueda Organica,Movil,14.4,10,17,9,1,0,1,Sí,Estandar,94.63,94.63
3065,30,Femenino,Oeste,1384,Oro,Anuncio Pago,Desktop,15.5,11,19,7,1,0,2,Sí,Dia Siguiente,119.03,59.52
3066,30,Femenino,Sur,661,Plata,Busqueda Organica,Movil,14.6,10,24,4,0,0,5,No,Estandar,152.24,30.45
3067,50,Masculino,Norte,1277,Oro,Busqueda Organica,Movil,15.2,11,2,8,1,0,7,Sí,Express,140.5,20.07
3068,26,Femenino,Este,166,Plata,Redes Sociales,Desktop,13.7,13,54,2,1,0,4,Sí,Estandar,133.3,33.33
3069,49,No Binario,Sur,322,Plata,Busqueda Organica,Movil,7.1,5,31,4,0,0,6,No,Estandar,168.11,28.02
3070,26,Femenino,Norte,1033,Oro,Busqueda Organica,Desktop,6.1,8,11,6,0,0,2,No,Estandar,102.79,51.4
3071,75,Femenino,Sur,972,Oro,Busqueda Organica,Movil,14.7,16,11,6,0,0,3,Sí,Express,130.33,43.44
3072,59,Masculino,Oeste,1171,Oro,Redes Sociales,Desktop,10.8,7,29,7,3,0,3,No,Estandar,148.94,49.65
3073,52,Femenino,Este,74,Plata,Anuncio Pago,Movil,17.8,11,24,2,0,0,3,Sí,Estandar,136.21,45.4
3074,50,Femenino,Norte,294,Plata,Email,Tablet,8.3,6,46,4,0,0,2,No,Estandar,108.1,54.05
3075,18,No Binario,Sur,102,Bronce,Anuncio Pago,Desktop,31.4,19,4,1,1,0,5,No,Estandar,134.51,26.9
3076,51,Masculino,Oeste,1285,Oro,Anuncio Pago,Movil,15.1,11,9,10,0,0,7,Sí,Express,217.92,31.13
3077,23,Masculino,Oeste,362,Bronce,Redes Sociales,Desktop,18.7,12,11,1,0,0,6,No,Estandar,151.77,25.3
3078,60,Masculino,Norte,430,Oro,Busqueda Organica,Desktop,9.5,12,2,7,0,0,4,Sí,Estandar,161.23,40.31
3079,44,Masculino,Sur,237,Plata,Busqueda Organica,Desktop,5.2,4,16,3,0,0,4,No,Dia Siguiente,122.79,30.7
3080,38,No Binario,Oeste,719,Plata,Anuncio Pago,Desktop,14.9,17,32,3,0,1,5,Sí,Estandar,133.79,26.76
3081,37,Masculino,Norte,1080,Oro,Anuncio Pago,Movil,9.4,9,67,5,0,0,7,No,Express,245.28,35.04
3082,42,Masculino,Oeste,1422,Oro,Redes Sociales,Desktop,16.1,12,34,9,0,0,3,No,Express,86.19,28.73
3083,18,No Binario,Sur,1054,Plata,Anuncio Pago,Movil,8.8,11,24,3,0,0,6,No,Estandar,179.58,29.93
3084,75,Masculino,Norte,1298,Oro,Email,Desktop,18.2,13,6,4,2,0,4,No,Estandar,187.6,46.9
3085,49,Masculino,Este,1448,Oro,Anuncio Pago,Desktop,9.5,13,15,11,3,0,5,Sí,Estandar,165.98,33.2
3086,59,Femenino,Norte,536,Plata,Busqueda Organica,Movil,16,14,15,3,2,0,5,Sí,Estandar,181.4,36.28
3087,44,Femenino,Este,723,Plata,Redes Sociales,Desktop,16.6,13,34,5,0,0,6,No,Estandar,150.57,25.09
3088,28,Masculino,Oeste,1099,Oro,Busqueda Organica,Tablet,4.7,5,31,4,1,0,5,Sí,Estandar,172.89,34.58
3089,37,Masculino,Sur,1340,Platino,Email,Desktop,14.4,12,43,15,1,0,4,Sí,Express,120.1,30.02
3090,47,Femenino,Sur,958,Oro,Busqueda Organica,Desktop,19.4,14,20,5,0,0,5,Sí,Express,117.9,23.58
3091,55,Masculino,Sur,1244,Oro,Anuncio Pago,Desktop,8.4,11,15,4,0,0,4,No,Express,151.87,37.97
3092,37,Femenino,Sur,724,Oro,Anuncio Pago,Desktop,28,14,23,7,0,0,6,Sí,Express,177.15,29.53
3093,52,Masculino,Oeste,434,Plata,Anuncio Pago,Tablet,3.8,6,26,4,0,0,3,No,Estandar,125.13,41.71
3094,18,Femenino,Norte,714,Plata,Email,Movil,12.1,8,30,2,2,0,1,No,Estandar,70.97,70.97
3095,40,Femenino,Sur,1267,Oro,Busqueda Organica,Movil,7.8,9,25,6,0,0,4,No,Estandar,164.48,41.12
3096,46,Masculino,Norte,409,Plata,Anuncio Pago,Desktop,12.9,13,16,2,0,0,2,No,Estandar,108.27,54.13
3097,52,Masculino,Sur,1108,Oro,Busqueda Organica,Movil,9.9,7,8,6,0,0,4,Sí,Express,155.46,38.87
3098,33,Masculino,Oeste,1312,Oro,Email,Movil,9,9,27,7,0,0,3,Sí,Estandar,83.25,27.75
3099,45,Masculino,Oeste,656,Plata,Anuncio Pago,Desktop,12.3,14,21,5,0,0,4,No,Estandar,163.79,40.95
3100,21,Masculino,Este,713,Oro,Redes Sociales,Desktop,15.5,12,25,7,1,0,9,No,Estandar,243.87,27.1
3101,32,Femenino,Sur,1274,Oro,Redes Sociales,Movil,9.6,7,21,6,0,0,5,No,Express,207.98,41.6
3102,34,Femenino,Norte,89,Bronce,Busqueda Organica,Movil,9.9,6,13,1,0,0,3,No,Estandar,93.25,31.08
3103,56,Masculino,Sur,1307,Oro,Busqueda Organica,Desktop,12.8,8,20,6,1,0,4,Sí,Express,113.3,28.32
3104,43,Femenino,Oeste,132,Plata,Anuncio Pago,Tablet,7.8,5,36,5,1,0,5,No,Express,154.12,30.82
3105,47,Femenino,Oeste,867,Oro,Anuncio Pago,Movil,8,13,5,6,0,0,6,No,Estandar,115.01,19.17
3106,38,Femenino,Este,905,Oro,Busqueda Organica,Desktop,15,11,2,5,0,1,7,Sí,Express,193.72,27.67
3107,37,Masculino,Sur,1295,Oro,Busqueda Organica,Desktop,7.1,9,14,6,0,0,4,Sí,Dia Siguiente,121.79,30.45
3108,26,Masculino,Este,1117,Oro,Redes Sociales,Movil,13.9,11,50,9,2,0,3,Sí,Express,124.94,41.65
3109,46,Masculino,Sur,1302,Oro,Email,Desktop,8.7,13,10,11,1,0,3,Sí,Estandar,154.61,51.54
3110,43,Femenino,Norte,978,Oro,Busqueda Organica,Desktop,17.6,16,17,6,1,1,2,No,Estandar,150.89,75.44
3111,42,Femenino,Sur,343,Plata,Redes Sociales,Movil,4.5,6,28,2,0,0,3,Sí,Estandar,102.99,34.33
3112,39,Masculino,Norte,1346,Oro,Busqueda Organica,Movil,3.6,4,15,5,0,0,6,No,Estandar,170.48,28.41
3113,54,Masculino,Oeste,1283,Plata,Redes Sociales,Desktop,17.6,15,5,2,0,0,5,No,Express,181.28,36.26
3114,26,Masculino,Sur,519,Plata,Busqueda Organica,Desktop,17.5,14,9,4,2,0,1,No,Estandar,66.02,66.02
3115,34,Masculino,Sur,180,Plata,Busqueda Organica,Movil,16.6,13,7,4,0,0,6,No,Express,174.03,29
3116,34,Masculino,Norte,25,Bronce,Redes Sociales,Tablet,4.2,5,26,1,0,0,2,Sí,Express,63.44,31.72
3117,49,Femenino,Norte,233,Plata,Busqueda Organica,Movil,8.3,6,13,4,0,0,0,No,Express,0,0
3118,23,Femenino,Oeste,1448,Oro,Anuncio Pago,Movil,10.2,8,38,5,1,0,5,No,Estandar,168.03,33.61
3119,33,Masculino,Sur,1132,Plata,Busqueda Organica,Desktop,13.6,8,28,2,0,0,9,No,Estandar,230.83,25.65
3120,28,Femenino,Sur,1371,Oro,Busqueda Organica,Movil,6.8,5,22,6,1,0,3,Sí,Estandar,140.14,46.71
3121,48,Masculino,Norte,916,Oro,Busqueda Organica,Movil,10.5,8,9,5,0,0,2,Sí,Estandar,52.42,26.21
3122,44,Femenino,Sur,91,Bronce,Busqueda Organica,Movil,6.7,6,40,1,1,0,0,No,Estandar,0,0
3123,30,Masculino,Sur,316,Plata,Redes Sociales,Movil,7.9,6,22,3,1,0,5,No,Estandar,135.26,27.05
3124,36,Femenino,Norte,721,Plata,Redes Sociales,Movil,10.2,9,17,3,0,0,4,No,Estandar,138.48,34.62
3125,37,Femenino,Sur,926,Plata,Busqueda Organica,Tablet,9.5,7,14,2,0,0,5,Sí,Estandar,116.7,23.34
3126,23,Masculino,Este,1446,Oro,Busqueda Organica,Movil,4.1,3,22,10,1,0,3,No,Estandar,45.53,15.18
3127,34,Femenino,Oeste,42,Bronce,Anuncio Pago,Movil,11.1,9,2,1,0,0,2,No,Estandar,82.87,41.44
3128,34,Masculino,Norte,144,Plata,Anuncio Pago,Desktop,25.8,17,1,2,1,0,6,No,Estandar,209.16,34.86
3129,42,Femenino,Sur,1070,Plata,Anuncio Pago,Movil,15,11,28,4,0,0,5,Sí,Express,150.32,30.06
3130,43,Femenino,Sur,566,Plata,Busqueda Organica,Movil,25.3,12,32,4,0,0,4,No,Estandar,170.99,42.75
3131,36,Masculino,Norte,1314,Oro,Email,Movil,12.8,10,13,9,1,0,6,Sí,Express,203.42,33.9
3132,66,Femenino,Sur,285,Plata,Anuncio Pago,Movil,5.6,9,19,3,0,0,6,No,Estandar,125.34,20.89
3133,29,Masculino,Oeste,562,Plata,Redes Sociales,Movil,8.7,9,21,3,1,0,4,No,Estandar,141.73,35.43
3134,46,Femenino,Norte,399,Plata,Anuncio Pago,Desktop,14,12,22,3,2,0,3,No,Estandar,116.96,38.99
3135,38,Femenino,Sur,1147,Oro,Busqueda Organica,Movil,11.7,10,24,5,1,1,5,Sí,Estandar,150.7,30.14
3136,38,Femenino,Sur,389,Plata,Redes Sociales,Movil,14.4,8,6,2,0,1,4,No,Estandar,98.17,24.54
3137,38,Masculino,Norte,1376,Oro,Anuncio Pago,Movil,7.7,12,6,11,2,0,2,Sí,Express,100.08,50.04
3138,60,No Binario,Norte,586,Oro,Anuncio Pago,Movil,21.4,15,44,6,0,0,8,Sí,Express,211.95,26.49
3139,56,Femenino,Este,44,Plata,Anuncio Pago,Movil,3.4,4,37,2,0,0,4,No,Express,132.83,33.21
3140,33,Masculino,Oeste,148,Plata,Anuncio Pago,Movil,14.2,10,30,2,0,0,6,No,Estandar,182.6,30.43
3141,21,Masculino,Sur,1406,Oro,Busqueda Organica,Movil,5.4,4,15,5,3,0,2,Sí,Estandar,109.57,54.78
3142,48,Femenino,Oeste,1290,Oro,Anuncio Pago,Desktop,19.8,14,23,9,0,0,7,Sí,Estandar,202.5,28.93
3143,46,Masculino,Sur,854,Plata,Busqueda Organica,Desktop,5.9,12,29,3,1,0,5,No,Estandar,164.15,32.83
3144,34,Masculino,Norte,430,Plata,Redes Sociales,Desktop,14.8,11,15,1,0,0,7,No,Estandar,167.28,23.9
3145,18,Masculino,Este,415,Plata,Redes Sociales,Tablet,10.4,7,52,5,0,0,5,No,Estandar,145.69,29.14
3146,18,Femenino,Norte,1289,Platino,Redes Sociales,Movil,12.1,10,14,12,0,0,4,Sí,Estandar,110.57,27.64
3147,35,Femenino,Sur,531,Plata,Redes Sociales,Tablet,12.4,11,7,5,0,0,4,Sí,Estandar,120.22,30.06
3148,39,Femenino,Norte,220,Bronce,Busqueda Organica,Movil,10.2,8,18,1,2,1,3,No,Estandar,96.67,32.22
3149,27,Femenino,Este,156,Bronce,Busqueda Organica,Movil,20.3,14,20,1,1,0,4,No,Express,116.33,29.08
3150,22,Femenino,Norte,1385,Oro,Busqueda Organica,Movil,1.5,1,35,8,1,0,3,Sí,Estandar,84.75,28.25
3151,56,Femenino,Este,297,Plata,Email,Tablet,10.2,9,33,3,1,0,10,No,Estandar,259.13,25.91
3152,35,Femenino,Oeste,1202,Oro,Busqueda Organica,Tablet,15,12,16,8,0,0,3,Sí,Express,127.52,42.51
3153,36,Femenino,Este,1255,Platino,Redes Sociales,Desktop,20.3,15,5,14,4,0,7,No,Estandar,309.12,44.16
3154,57,Masculino,Oeste,497,Plata,Busqueda Organica,Tablet,11.1,9,45,3,0,0,3,Sí,Estandar,106.33,35.44
3155,46,Masculino,Sur,1220,Oro,Anuncio Pago,Movil,10.2,10,26,7,0,1,2,No,Estandar,67.69,33.84
3156,28,No Binario,Sur,951,Oro,Busqueda Organica,Movil,8.5,6,17,5,1,0,7,Sí,Estandar,144.34,20.62
3157,28,Masculino,Este,906,Plata,Busqueda Organica,Desktop,14.8,12,9,3,0,1,6,Sí,Express,170.29,28.38
3158,33,Femenino,Oeste,1104,Plata,Busqueda Organica,Tablet,10,8,13,3,0,1,5,Sí,Estandar,138.76,27.75
3159,18,Masculino,Este,1422,Oro,Redes Sociales,Movil,6.5,14,3,5,0,0,4,Sí,Dia Siguiente,96.53,24.13
3160,31,Femenino,Oeste,1257,Oro,Anuncio Pago,Movil,4.1,5,47,10,2,0,2,Sí,Estandar,88.06,44.03
3161,54,Masculino,Norte,462,Plata,Email,Desktop,22.6,17,9,3,0,0,5,No,Express,228.51,45.7
3162,32,Femenino,Oeste,499,Plata,Busqueda Organica,Movil,14.3,10,9,1,1,0,2,No,Estandar,148.27,74.14
3163,31,Masculino,Sur,42,Bronce,Anuncio Pago,Movil,14.4,9,10,1,1,0,4,No,Express,141.61,35.4
3164,44,Masculino,Oeste,525,Plata,Busqueda Organica,Movil,7.8,6,14,3,1,0,8,No,Express,209.94,26.24
3165,43,Masculino,Este,640,Plata,Busqueda Organica,Movil,5.7,6,7,5,0,0,3,No,Estandar,113.53,37.84
3166,29,Masculino,Norte,509,Plata,Anuncio Pago,Movil,21.6,16,29,4,1,0,10,Sí,Express,198.57,19.86
3167,18,Femenino,Sur,1273,Oro,Busqueda Organica,Desktop,11.6,15,21,8,1,0,5,No,Estandar,146.12,29.22
3168,25,Femenino,Oeste,20,Bronce,Busqueda Organica,Movil,5.6,4,19,1,0,0,2,No,Estandar,110.52,55.26
3169,37,Masculino,Oeste,735,Plata,Busqueda Organica,Desktop,20.2,16,15,2,0,0,4,No,Estandar,141.09,35.27
3170,38,Masculino,Sur,1204,Oro,Anuncio Pago,Movil,4.7,9,9,6,0,0,3,Sí,Express,75.37,25.12
3171,31,Femenino,Este,109,Bronce,Busqueda Organica,Movil,17.1,15,21,1,0,0,5,No,Estandar,132.66,26.53
3172,61,Masculino,Sur,232,Plata,Email,Movil,6.6,6,17,5,0,0,8,No,Estandar,175.57,21.95
3173,45,Femenino,Oeste,1354,Oro,Redes Sociales,Movil,8.1,6,17,6,0,0,0,Sí,Estandar,0,0
3174,38,Femenino,Sur,1000,Oro,Busqueda Organica,Movil,17,13,30,9,0,0,9,Sí,Estandar,189.09,21.01
3175,41,Femenino,Este,200,Plata,Busqueda Organica,Movil,6.7,5,13,3,0,0,5,No,Estandar,129.16,25.83
3176,25,Femenino,Oeste,811,Oro,Anuncio Pago,Desktop,14.9,16,11,9,0,0,8,No,Dia Siguiente,228.3,28.54
3177,28,Masculino,Sur,959,Oro,Redes Sociales,Movil,18.5,13,41,10,0,0,7,No,Estandar,205.54,29.36
3178,60,Masculino,Sur,1320,Oro,Email,Movil,8.5,12,10,10,1,0,4,No,Estandar,185.22,46.3
3179,50,Femenino,Este,271,Plata,Busqueda Organica,Movil,5.8,6,3,4,0,0,2,No,Estandar,99.04,49.52
3180,45,Femenino,Sur,296,Oro,Busqueda Organica,Movil,1.5,2,17,7,0,0,4,Sí,Express,100.68,25.17
3181,21,Masculino,Sur,106,Plata,Redes Sociales,Movil,5.6,6,28,2,1,0,5,No,Estandar,160.04,32.01
3182,34,Femenino,Sur,565,Oro,Busqueda Organica,Desktop,21.5,15,26,6,3,0,6,No,Estandar,193.87,32.31
3183,42,Femenino,Sur,1192,Plata,Busqueda Organica,Movil,12.2,10,10,2,2,0,5,No,Dia Siguiente,187.53,37.51
3184,37,Masculino,Norte,1284,Oro,Anuncio Pago,Movil,7,6,13,6,1,0,3,Sí,Estandar,94.32,31.44
3185,34,Masculino,Sur,842,Oro,Busqueda Organica,Desktop,22.1,16,23,7,1,1,5,No,Estandar,178.41,35.68
3186,53,Masculino,Sur,1223,Oro,Busqueda Organica,Movil,8.4,7,22,7,0,0,0,Sí,Estandar,0,0
3187,61,Masculino,Sur,1115,Plata,Redes Sociales,Desktop,18,15,40,1,3,0,4,No,Estandar,174.39,43.6
3188,54,Femenino,Oeste,103,Plata,Email,Movil,4.2,4,7,2,1,0,4,No,Estandar,133.53,33.38
3189,38,Femenino,Sur,224,Plata,Anuncio Pago,Movil,7.8,5,23,2,1,0,5,No,Estandar,108.93,21.79
3190,18,Femenino,Oeste,1079,Oro,Busqueda Organica,Movil,17.1,12,24,5,0,0,4,Sí,Estandar,79.16,19.79
3191,30,Masculino,Este,88,Plata,Busqueda Organica,Movil,5.5,4,13,2,1,0,6,No,Express,112.99,18.83
3192,58,Masculino,Oeste,563,Plata,Anuncio Pago,Desktop,11,12,4,2,0,0,4,No,Estandar,151.11,37.78
3193,51,Masculino,Sur,1310,Oro,Busqueda Organica,Tablet,8.9,8,15,5,0,0,1,No,Dia Siguiente,81.56,81.56
3194,43,Masculino,Norte,1361,Oro,Anuncio Pago,Desktop,10.8,11,11,5,1,0,3,Sí,Estandar,124.12,41.37
3195,40,Masculino,Sur,148,Plata,Email,Movil,16.5,10,19,2,1,0,5,No,Estandar,157.48,31.5
3196,21,Femenino,Norte,666,Oro,Anuncio Pago,Movil,4.1,8,5,10,0,0,4,Sí,Estandar,76.86,19.22
3197,44,Femenino,Sur,1014,Oro,Email,Desktop,8.2,7,28,7,1,0,2,Sí,Estandar,75.54,37.77
