CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
6525,61,Masculino,Sur,1257,Platino,Anuncio Pago,Movil,6.1,5,55,13,0,0,5,Sí,Estandar,211.79,42.36
6526,44,Masculino,Sur,173,Bronce,Busqueda Organica,Movil,4.7,7,10,1,1,0,6,No,Estandar,154.56,25.76
6527,29,Femenino,Sur,487,Plata,Busqueda Organica,Movil,10,8,17,2,0,0,8,No,Estandar,167.47,20.93
6528,33,Masculino,Norte,169,Plata,Busqueda Organica,Movil,2,2,18,3,0,0,1,Sí,Express,86.91,86.91
6529,25,Femenino,Norte,1425,Oro,Email,Desktop,13.6,14,19,8,0,0,6,No,Estandar,122.29,20.38
6530,47,Femenino,Oeste,238,Plata,Busqueda Organica,Desktop,21.1,13,13,3,0,0,8,No,Estandar,232.05,29.01
6531,42,Masculino,Sur,380,Plata,Anuncio Pago,Movil,9.9,6,2,2,1,1,2,No,Estandar,97.19,48.59
6532,60,Femenino,Norte,733,Plata,Busqueda Organica,Movil,13.8,8,4,4,0,0,3,No,Estandar,136.79,45.6
6533,39,Masculino,Norte,1082,Oro,Busqueda Organica,Movil,8,7,24,8,0,0,4,Sí,Estandar,110.77,27.69
6534,44,Masculino,Sur,628,Plata,Anuncio Pago,Movil,12.1,8,6,4,1,0,9,No,Estandar,238.84,26.54
6535,23,Masculino,Este,849,Plata,Redes Sociales,Movil,11.4,7,11,3,1,0,5,No,Estandar,104.18,20.84
6536,19,Masculino,Oeste,704,Plata,Busqueda Organica,Movil,12.4,8,11,4,0,0,3,No,Estandar,100.42,33.47
6537,41,Masculino,Sur,230,Plata,Busqueda Organica,Desktop,22.1,15,6,2,0,0,3,No,Express,145.85,48.62
6538,31,Femenino,Sur,159,Bronce,Email,Desktop,8.2,11,11,1,0,0,5,No,Estandar,79.57,15.91
6539,47,Masculino,Sur,140,Plata,Anuncio Pago,Movil,8.7,6,11,2,0,0,7,No,Estandar,163.25,23.32
6540,33,Femenino,Norte,566,Plata,Busqueda Organica,Movil,4.5,5,30,1,0,0,3,No,Estandar,63.93,21.31
6541,38,No Binario,Sur,594,Plata,Anuncio Pago,Movil,9.9,8,14,5,0,0,4,Sí,Estandar,102.82,25.7
6542,18,Masculino,Este,992,Oro,Busqueda Organica,Movil,15.3,12,24,11,3,0,4,Sí,Estandar,125.32,31.33
6543,32,Femenino,Sur,964,Oro,Redes Sociales,Movil,6.1,7,40,5,0,0,5,No,Express,69.97,13.99
6544,50,Masculino,Norte,1190,Oro,Busqueda Organica,Movil,13.4,10,39,7,0,0,3,Sí,Estandar,121.32,40.44
6545,35,Femenino,Sur,1279,Oro,Email,Movil,11.5,9,35,4,2,0,5,No,Estandar,199.18,39.84
6546,26,Masculino,Sur,3,Bronce,Redes Sociales,Tablet,5.3,4,32,1,2,0,5,No,Estandar,140.5,28.1
6547,33,Masculino,Este,1156,Oro,Anuncio Pago,Movil,7.2,7,9,4,2,1,5,Sí,Dia Siguiente,132.82,26.56
6548,33,Femenino,Norte,174,Bronce,Email,Movil,9.8,6,15,1,1,0,1,No,Estandar,62.32,62.32
6549,35,Femenino,Sur,433,Plata,Anuncio Pago,Movil,8.3,8,34,5,0,0,6,No,Estandar,161.08,26.85
6550,51,Masculino,Norte,913,Plata,Busqueda Organica,Desktop,9.9,12,45,1,0,0,6,No,Express,189.31,31.55
6551,65,No Binario,Sur,190,Plata,Email,Movil,6.7,6,20,2,0,0,1,No,Estandar,81.43,81.43
6552,18,Femenino,Sur,631,Plata,Busqueda Organica,Tablet,6.1,7,27,3,1,0,5,No,Express,128.32,25.66
6553,31,Femenino,Este,556,Plata,Anuncio Pago,Movil,7.4,7,6,5,0,0,2,No,Estandar,121.78,60.89
6554,48,Femenino,Sur,1135,Plata,Busqueda Organica,Movil,11.6,9,37,3,0,0,4,No,Express,164.25,41.06
6555,36,Femenino,Sur,4,Bronce,Anuncio Pago,Movil,11.3,8,10,1,0,0,5,No,Express,157.83,31.57
6556,32,Femenino,Este,232,Bronce,Redes Sociales,Desktop,18.5,11,14,1,1,0,3,No,Express,131.6,43.87
6557,59,Femenino,Oeste,696,Oro,Redes Sociales,Movil,9.4,6,4,6,1,0,6,Sí,Express,170.55,28.42
6558,50,Masculino,Sur,982,Oro,Anuncio Pago,Movil,2.2,4,12,6,0,0,1,Sí,Estandar,17.85,17.85
6559,30,Femenino,Este,1033,Oro,Email,Tablet,4.6,4,22,5,0,1,2,No,Express,54.56,27.28
6560,50,Masculino,Este,337,Plata,Redes Sociales,Tablet,15.6,10,8,2,0,0,2,No,Estandar,126.84,63.42
6561,47,Masculino,Norte,701,Oro,Email,Desktop,15.1,10,14,6,3,0,8,Sí,Estandar,206.9,25.86
6562,40,Masculino,Sur,1233,Oro,Busqueda Organica,Movil,5.8,4,0,7,1,0,4,Sí,Express,107.13,26.78
6563,48,Femenino,Sur,1111,Oro,Email,Movil,6.8,7,11,5,0,0,4,Sí,Estandar,124.6,31.15
6564,69,Masculino,Norte,1161,Oro,Busqueda Organica,Movil,12.1,10,37,9,0,0,8,Sí,Estandar,171.98,21.5
6565,37,No Binario,Norte,441,Plata,Redes Sociales,Desktop,10.5,9,15,4,0,0,6,No,Estandar,177.41,29.57
6566,44,Femenino,Sur,1211,Oro,Anuncio Pago,Desktop,24.5,16,24,4,0,0,4,Sí,Express,159.16,39.79
6567,46,Femenino,Este,1373,Oro,Redes Sociales,Tablet,10.8,7,6,11,5,1,7,No,Estandar,222.8,31.83
6568,39,Femenino,Este,531,Plata,Busqueda Organica,Movil,5.7,5,18,4,0,0,3,No,Estandar,144.6,48.2
6569,26,Femenino,Sur,410,Plata,Anuncio Pago,Tablet,11.4,7,40,5,2,0,1,Sí,Estandar,61.01,61.01
6570,40,Masculino,Oeste,428,Plata,Anuncio Pago,Desktop,21.8,17,11,2,0,0,5,No,Express,160.43,32.09
6571,33,Femenino,Este,1419,Oro,Busqueda Organica,Movil,10,9,67,11,0,0,3,Sí,Express,79.97,26.66
6572,59,Masculino,Este,734,Plata,Busqueda Organica,Movil,5.9,6,10,4,0,0,6,No,Estandar,229.75,38.29
6573,25,Femenino,Oeste,110,Plata,Busqueda Organica,Movil,10.1,6,9,2,0,0,6,No,Estandar,158.62,26.44
6574,64,Femenino,Oeste,466,Plata,Redes Sociales,Movil,5.9,8,17,1,0,0,6,No,Express,214.65,35.77
6575,20,Masculino,Norte,1003,Oro,Busqueda Organica,Movil,8.6,7,53,5,3,0,4,Sí,Estandar,130.84,32.71
6576,43,Masculino,Oeste,123,Plata,Redes Sociales,Movil,2.6,3,51,2,1,0,2,No,Estandar,112.51,56.26
6577,39,Masculino,Sur,1392,Oro,Anuncio Pago,Movil,6.1,6,18,5,0,0,4,No,Estandar,157.63,39.41
6578,48,Femenino,Norte,1182,Oro,Anuncio Pago,Movil,9.3,7,15,9,0,0,4,Sí,Express,69.86,17.46
6579,38,Masculino,Sur,501,Plata,Busqueda Organica,Movil,11.7,7,11,3,1,1,5,Sí,Estandar,124.15,24.83
6580,42,Femenino,Norte,324,Plata,Busqueda Organica,Tablet,8.9,6,8,3,0,0,6,Sí,Estandar,192.81,32.13
6581,21,Femenino,Norte,1289,Oro,Redes Sociales,Movil,11.2,7,22,5,0,0,7,Sí,Express,173.44,24.78
6582,46,Femenino,Oeste,1380,Oro,Email,Movil,10.4,6,25,9,0,0,3,Sí,Express,142.27,47.42
6583,58,Femenino,Oeste,759,Oro,Busqueda Organica,Desktop,7.9,10,56,6,0,1,8,No,Estandar,206.45,25.81
6584,34,Masculino,Sur,1092,Oro,Redes Sociales,Desktop,20,22,5,8,2,0,9,Sí,Estandar,230.31,25.59
6585,39,Femenino,Norte,48,Bronce,Anuncio Pago,Tablet,5.7,5,5,1,0,0,4,Sí,Estandar,85.71,21.43
6586,43,Masculino,Sur,1003,Plata,Busqueda Organica,Movil,11.9,7,10,3,0,0,3,No,Estandar,119.06,39.69
6587,49,Femenino,Sur,1428,Oro,Busqueda Organica,Desktop,11.4,9,18,8,0,0,6,Sí,Estandar,208.26,34.71
6588,30,Masculino,Este,1208,Oro,Redes Sociales,Movil,13.8,12,19,8,0,0,3,Sí,Estandar,63.68,21.23
6589,49,Femenino,Este,909,Oro,Email,Movil,19.2,11,15,6,0,0,6,No,Estandar,215.08,35.85
6590,49,Masculino,Este,441,Plata,Busqueda Organica,Movil,12.1,9,38,3,1,0,6,No,Estandar,209.34,34.89
6591,20,Masculino,Oeste,445,Plata,Busqueda Organica,Movil,7.7,7,32,4,1,0,6,No,Estandar,176.87,29.48
6592,26,Masculino,Oeste,256,Bronce,Busqueda Organica,Movil,5,4,5,1,1,0,2,Sí,Estandar,26.88,13.44
6593,34,Masculino,Oeste,30,Plata,Busqueda Organica,Tablet,10.9,6,18,2,0,0,4,No,Estandar,164.32,41.08
6594,41,Femenino,Sur,746,Plata,Busqueda Organica,Tablet,5.3,3,13,2,2,1,2,Sí,Express,52.68,26.34
6595,45,Masculino,Este,902,Plata,Busqueda Organica,Desktop,22.1,18,32,4,2,0,5,Sí,Express,116.36,23.27
6596,42,Masculino,Norte,1041,Oro,Email,Desktop,9,8,9,7,1,0,2,Sí,Express,73.7,36.85
6597,29,Femenino,Sur,1309,Oro,Anuncio Pago,Desktop,8.8,12,17,8,0,0,3,Sí,Estandar,99.7,33.23
6598,36,Masculino,Sur,540,Oro,Busqueda Organica,Desktop,21.5,14,6,7,1,0,2,Sí,Estandar,121.26,60.63
6599,32,Femenino,Oeste,66,Plata,Redes Sociales,Desktop,19.4,15,33,3,0,0,5,No,Estandar,170.04,34.01
6600,30,Masculino,Norte,927,Oro,Redes Sociales,Movil,3.5,6,73,5,0,0,1,Sí,Dia Siguiente,86.48,86.48
6601,33,Masculino,Oeste,955,Oro,Anuncio Pago,Movil,5.1,6,14,5,0,0,2,Sí,Express,78.99,39.49
6602,46,Masculino,Oeste,425,Plata,Anuncio Pago,Desktop,25.2,18,7,2,0,0,6,Sí,Estandar,170.52,28.42
6603,38,Femenino,Sur,1433,Platino,Anuncio Pago,Tablet,10.4,9,39,13,3,0,5,Sí,Estandar,174.52,34.9
6604,48,Femenino,Sur,188,Plata,Busqueda Organica,Movil,12.1,10,30,3,0,0,1,No,Estandar,31.47,31.47
6605,30,Femenino,Este,1072,Plata,Redes Sociales,Movil,4.8,6,27,3,1,0,3,No,Estandar,80.24,26.75
6606,21,Femenino,Oeste,401,Plata,Busqueda Organica,Tablet,10.5,9,13,2,1,0,3,Sí,Estandar,118.57,39.52
6607,52,Masculino,Este,1388,Oro,Busqueda Organica,Movil,22.6,16,25,11,1,0,7,Sí,Estandar,196.61,28.09
6608,38,Femenino,Norte,578,Plata,Busqueda Organica,Movil,14.4,10,36,4,1,0,3,No,Express,155.58,51.86
6609,44,Masculino,Este,368,Plata,Email,Movil,6.6,7,12,3,0,0,5,No,Express,158.05,31.61
6610,31,Femenino,Sur,336,Plata,Busqueda Organica,Movil,12.2,9,6,2,0,0,5,Sí,Estandar,71.23,14.25
6611,53,Masculino,Sur,1303,Plata,Busqueda Organica,Movil,8.7,6,25,3,2,0,4,No,Estandar,123.83,30.96
6612,54,Femenino,Sur,173,Plata,Busqueda Organica,Tablet,10.5,9,5,2,0,0,3,No,Express,113.74,37.91
6613,47,Femenino,Oeste,747,Oro,Anuncio Pago,Movil,7.6,4,34,7,0,0,7,Sí,Estandar,204.04,29.15
6614,39,Masculino,Norte,1243,Plata,Busqueda Organica,Movil,6.5,8,13,3,0,0,2,No,Estandar,81.84,40.92
6615,53,Femenino,Este,1063,Oro,Redes Sociales,Movil,7.7,8,5,6,0,0,4,Sí,Estandar,113.52,28.38
6616,40,No Binario,Oeste,613,Plata,Email,Desktop,15.7,15,1,2,0,0,6,No,Express,147.93,24.66
6617,18,Femenino,Este,1179,Oro,Anuncio Pago,Desktop,11.2,16,28,6,0,0,5,Sí,Express,165.88,33.18
6618,34,Femenino,Sur,1291,Platino,Busqueda Organica,Movil,8.8,6,7,12,2,1,2,Sí,Estandar,118.21,59.1
6619,46,Masculino,Oeste,1372,Plata,Busqueda Organica,Movil,7.9,7,3,3,0,0,4,No,Estandar,123.24,30.81
6620,34,Femenino,Este,65,Plata,Anuncio Pago,Movil,6.4,5,6,2,1,0,2,Sí,Estandar,64.97,32.48
6621,39,Masculino,Sur,600,Plata,Anuncio Pago,Movil,5.6,7,22,4,1,0,2,Sí,Estandar,54.23,27.11
6622,38,Femenino,Oeste,448,Plata,Redes Sociales,Movil,19,11,28,3,0,0,4,No,Estandar,179.31,44.83
6623,32,Femenino,Sur,568,Plata,Busqueda Organica,Movil,2.5,3,16,5,1,0,3,No,Estandar,126.54,42.18
6624,39,Femenino,Oeste,427,Plata,Busqueda Organica,Desktop,8.4,9,12,1,0,0,4,No,Estandar,128.98,32.24
6625,40,Masculino,Sur,1036,Plata,Email,Desktop,15.2,9,30,4,1,0,6,No,Estandar,161.13,26.86
6626,47,Femenino,Sur,1263,Oro,Anuncio Pago,Desktop,12.5,10,46,5,1,0,2,Sí,Express,49.53,24.76
6627,47,Femenino,Oeste,1356,Oro,Anuncio Pago,Movil,4.7,4,14,8,2,0,0,Sí,Estandar,0,0
6628,27,Femenino,Sur,784,Plata,Busqueda Organica,Movil,5.1,5,10,3,0,0,3,No,Estandar,65.96,21.99
6629,42,Masculino,Norte,1049,Oro,Anuncio Pago,Desktop,14.2,12,17,6,0,0,8,No,Estandar,253.13,31.64
6630,35,Femenino,Norte,1166,Oro,Redes Sociales,Desktop,14.6,17,31,11,1,0,3,Sí,Dia Siguiente,119.69,39.9
6631,36,Femenino,Sur,846,Oro,Busqueda Organica,Desktop,18.6,12,10,6,0,0,4,No,Estandar,186.79,46.7
6632,43,Femenino,Sur,1253,Plata,Anuncio Pago,Desktop,10.8,13,17,3,2,1,3,No,Estandar,134.33,44.78
6633,54,Femenino,Norte,812,Plata,Anuncio Pago,Movil,9.4,12,14,4,2,0,2,Sí,Express,31.48,15.74
6634,55,Femenino,Este,1436,Oro,Busqueda Organica,Movil,4.7,5,30,8,3,0,3,Sí,Express,124.27,41.42
6635,48,Masculino,Sur,1383,Oro,Email,Movil,25,13,15,10,1,0,5,Sí,Estandar,237.08,47.42
6636,41,Masculino,Este,1158,Oro,Busqueda Organica,Movil,4.1,4,25,10,0,0,4,Sí,Dia Siguiente,106.99,26.75
6637,52,Femenino,Norte,228,Plata,Anuncio Pago,Desktop,16.5,15,17,4,2,0,6,Sí,Estandar,173.42,28.9
6638,25,Masculino,Sur,234,Plata,Busqueda Organica,Tablet,5.8,6,25,2,2,0,3,No,Estandar,146.66,48.89
6639,24,Masculino,Sur,365,Plata,Email,Movil,4.5,5,10,3,0,0,3,No,Estandar,56.15,18.72
6640,37,Femenino,Este,1445,Oro,Busqueda Organica,Movil,14.9,12,4,9,0,0,7,Sí,Estandar,232.14,33.16
6641,44,Femenino,Oeste,71,Bronce,Busqueda Organica,Movil,6.2,5,35,1,1,0,6,No,Estandar,164.07,27.34
6642,26,Masculino,Oeste,532,Plata,Busqueda Organica,Movil,12,10,12,5,1,0,8,Sí,Estandar,186.75,23.34
6643,44,Femenino,Este,1110,Oro,Anuncio Pago,Desktop,6.8,11,17,10,0,0,2,No,Express,98.87,49.44
6644,25,Femenino,Norte,381,Plata,Busqueda Organica,Movil,6.1,7,6,2,2,0,1,No,Estandar,72.65,72.65
6645,27,Masculino,Este,776,Oro,Busqueda Organica,Desktop,15.4,15,30,6,0,1,5,No,Estandar,195.95,39.19
6646,31,Masculino,Norte,1312,Oro,Busqueda Organica,Tablet,4.4,4,5,11,0,0,1,No,Estandar,75.89,75.89
6647,45,Masculino,Sur,693,Plata,Anuncio Pago,Movil,6,7,17,3,0,0,2,Sí,Express,69.52,34.76
6648,49,Femenino,Norte,1218,Oro,Redes Sociales,Movil,7,6,9,8,0,1,2,Sí,Express,75.06,37.53
6649,53,Femenino,Sur,10,Bronce,Anuncio Pago,Movil,9.1,9,17,1,1,1,7,No,Estandar,160.11,22.87
6650,39,Femenino,Norte,1027,Oro,Email,Movil,5.1,6,17,8,0,0,5,Sí,Estandar,131.3,26.26
6651,37,Femenino,Sur,1053,Oro,Anuncio Pago,Movil,8.9,5,9,7,0,1,6,Sí,Estandar,168.51,28.08
6652,22,Masculino,Sur,1066,Oro,Anuncio Pago,Movil,13.7,10,21,7,1,0,5,No,Estandar,173.83,34.77
6653,59,Femenino,Norte,241,Bronce,Anuncio Pago,Desktop,16.7,11,71,1,0,0,7,Sí,Express,158.57,22.65
6654,34,Masculino,Sur,814,Oro,Busqueda Organica,Desktop,18.3,14,12,8,0,0,4,No,Estandar,172.25,43.06
6655,59,Femenino,Sur,807,Plata,Email,Desktop,11.2,13,13,3,0,0,3,Sí,Estandar,94.12,31.37
6656,35,Femenino,Norte,879,Oro,Busqueda Organica,Tablet,9.7,6,10,6,1,0,2,Sí,Estandar,85.63,42.81
6657,33,Masculino,Oeste,224,Bronce,Anuncio Pago,Movil,7.2,10,34,1,0,0,2,Sí,Estandar,70.07,35.03
6658,47,Masculino,Norte,844,Oro,Redes Sociales,Movil,6.4,6,12,6,0,1,2,Sí,Estandar,100.99,50.49
6659,24,Masculino,Este,790,Oro,Redes Sociales,Desktop,12,9,24,7,0,0,7,Sí,Estandar,166.95,23.85
6660,52,Femenino,Sur,413,Plata,Anuncio Pago,Tablet,12.3,8,53,1,0,0,2,No,Dia Siguiente,104.94,52.47
6661,42,Femenino,Sur,1392,Oro,Anuncio Pago,Desktop,17.1,18,18,5,0,1,7,No,Estandar,263.74,37.68
6662,47,Femenino,Norte,1145,Oro,Anuncio Pago,Movil,16.7,11,18,8,2,0,5,Sí,Express,171.66,34.33
6663,59,Masculino,Este,270,Plata,Email,Movil,11.7,10,11,2,0,1,2,Sí,Estandar,77.67,38.84
6664,38,Masculino,Sur,999,Oro,Redes Sociales,Desktop,19.8,18,6,10,0,1,5,Sí,Estandar,184.55,36.91
6665,38,Masculino,Oeste,94,Bronce,Anuncio Pago,Movil,16.2,10,15,1,0,0,5,Sí,Express,125.89,25.18
6666,30,Masculino,Oeste,1064,Oro,Busqueda Organica,Desktop,16,13,20,7,0,0,2,Sí,Express,88.38,44.19
6667,32,Femenino,Oeste,1395,Oro,Busqueda Organica,Tablet,3.7,4,18,10,0,1,5,No,Estandar,105.6,21.12
6668,19,No Binario,Este,24,Bronce,Busqueda Organica,Desktop,6.9,6,16,1,0,0,7,No,Express,163.36,23.34
6669,18,Masculino,Oeste,409,Plata,Busqueda Organica,Tablet,14.9,11,15,3,3,0,4,Sí,Estandar,168.9,42.23
6670,21,Femenino,Norte,557,Plata,Anuncio Pago,Movil,8.6,5,14,4,1,0,8,Sí,Estandar,161.4,20.18
6671,29,No Binario,Norte,457,Plata,Busqueda Organica,Movil,9.2,9,16,4,0,0,8,No,Express,172.55,21.57
6672,33,Femenino,Este,505,Plata,Anuncio Pago,Desktop,19.4,12,6,4,0,2,4,No,Express,139.53,34.88
6673,33,Femenino,Este,1197,Oro,Anuncio Pago,Desktop,26.9,18,38,9,0,0,11,No,Estandar,343.4,31.22
6674,65,Masculino,Norte,228,Plata,Busqueda Organica,Movil,10.4,9,7,4,1,0,3,No,Express,176.02,58.67
6675,50,Masculino,Oeste,922,Plata,Busqueda Organica,Movil,3,4,17,4,0,1,1,No,Estandar,83.5,83.5
6676,46,Masculino,Oeste,722,Oro,Busqueda Organica,Movil,7.5,7,9,6,1,0,5,Sí,Estandar,159.28,31.86
6677,31,Femenino,Este,645,Plata,Email,Movil,8.3,7,16,3,1,0,5,No,Estandar,176.99,35.4
6678,56,Masculino,Norte,839,Plata,Busqueda Organica,Movil,7.1,5,4,4,1,0,3,Sí,Estandar,89.93,29.98
6679,33,Masculino,Este,10,Bronce,Redes Sociales,Tablet,9.4,7,4,1,0,2,3,No,Estandar,89.02,29.67
6680,40,Masculino,Norte,209,Plata,Busqueda Organica,Desktop,12.5,12,35,3,0,0,2,No,Express,51.65,25.82
6681,32,Femenino,Norte,16,Bronce,Redes Sociales,Tablet,5.6,5,12,1,0,1,1,No,Express,82.29,82.29
6682,39,Masculino,Norte,249,Plata,Anuncio Pago,Desktop,11.1,10,23,2,0,0,1,No,Express,70.15,70.15
6683,26,Femenino,Norte,1195,Oro,Busqueda Organica,Desktop,20.4,19,1,7,1,0,4,Sí,Estandar,137.08,34.27
6684,29,Femenino,Norte,688,Plata,Anuncio Pago,Tablet,6.1,5,7,4,0,0,4,No,Estandar,150.07,37.52
6685,28,Femenino,Oeste,502,Plata,Busqueda Organica,Movil,6.8,5,28,1,1,0,6,No,Express,148.76,24.79
6686,42,Masculino,Sur,1333,Oro,Redes Sociales,Movil,16.6,13,37,6,0,0,6,Sí,Estandar,194.13,32.35
6687,35,Femenino,Norte,230,Plata,Busqueda Organica,Movil,7,8,5,2,0,0,4,No,Estandar,144.16,36.04
6688,25,Masculino,Norte,1065,Oro,Busqueda Organica,Desktop,12.1,11,8,6,1,0,9,No,Express,274.16,30.46
6689,20,Femenino,Norte,894,Oro,Busqueda Organica,Movil,11.5,8,26,8,0,2,8,Sí,Estandar,160.55,20.07
6690,33,Masculino,Sur,1413,Oro,Anuncio Pago,Movil,10.8,9,25,5,1,0,2,Sí,Express,114.21,57.1
6691,32,Masculino,Este,784,Plata,Anuncio Pago,Movil,13.5,7,8,2,1,1,4,No,Estandar,144.47,36.12
6692,21,Femenino,Oeste,691,Oro,Busqueda Organica,Movil,11.6,8,13,7,2,0,5,Sí,Estandar,170.76,34.15
6693,31,Masculino,Sur,338,Plata,Redes Sociales,Movil,6.4,6,19,3,0,0,5,No,Express,161.77,32.35
6694,32,Femenino,Este,22,Bronce,Busqueda Organica,Tablet,14.1,7,36,1,0,0,3,Sí,Express,93.5,31.17
6695,22,Masculino,Oeste,1389,Platino,Anuncio Pago,Movil,9.9,12,12,12,1,0,2,Sí,Express,116.07,58.03
6696,37,Femenino,Este,388,Plata,Anuncio Pago,Movil,7.5,7,5,3,1,0,4,No,Estandar,134.84,33.71
6697,36,Masculino,Sur,790,Plata,Redes Sociales,Desktop,19.1,14,18,2,1,1,5,No,Estandar,227.38,45.48
6698,25,Masculino,Norte,1087,Oro,Redes Sociales,Movil,16.7,10,22,5,0,0,4,Sí,Estandar,154.99,38.75
6699,18,Masculino,Sur,33,Plata,Busqueda Organica,Desktop,31.4,18,19,2,1,0,2,No,Dia Siguiente,160.51,80.25
6700,42,No Binario,Sur,582,Plata,Anuncio Pago,Movil,6.6,5,28,3,0,0,3,Sí,Express,83.05,27.68
6701,34,Masculino,Norte,539,Plata,Busqueda Organica,Desktop,15.4,9,16,4,1,0,5,No,Estandar,200.7,40.14
6702,23,Masculino,Este,1377,Oro,Anuncio Pago,Desktop,23,15,43,9,0,0,9,Sí,Express,214.71,23.86
6703,57,Masculino,Norte,438,Plata,Busqueda Organica,Movil,12,8,18,3,1,1,2,Sí,Express,51.27,25.64
6704,47,Femenino,Sur,269,Plata,Busqueda Organica,Tablet,5.7,7,27,3,1,0,4,No,Estandar,118.99,29.75
6705,18,Femenino,Sur,591,Plata,Busqueda Organica,Desktop,19,13,15,3,1,0,10,No,Estandar,200.79,20.08
6706,29,Femenino,Oeste,857,Oro,Email,Movil,9.7,7,21,6,1,0,3,No,Estandar,131.78,43.93
6707,41,Femenino,Sur,842,Oro,Redes Sociales,Movil,6.9,7,16,7,0,0,2,Sí,Estandar,102.56,51.28
6708,43,Masculino,Norte,424,Plata,Redes Sociales,Movil,8.9,9,9,4,0,0,3,Sí,Estandar,90.19,30.06
6709,46,Masculino,Oeste,475,Plata,Busqueda Organica,Movil,9.9,6,31,3,2,0,5,Sí,Estandar,99.69,19.94
6710,20,Femenino,Norte,1045,Oro,Anuncio Pago,Tablet,11.1,8,12,6,0,0,4,Sí,Estandar,126.53,31.63
6711,27,Masculino,Sur,675,Oro,Redes Sociales,Movil,10.5,9,9,6,0,1,4,Sí,Estandar,122.87,30.72
6712,33,Masculino,Sur,570,Plata,Busqueda Organica,Movil,9.6,7,27,4,0,1,6,No,Estandar,172.39,28.73
6713,31,Femenino,Norte,44,Plata,Anuncio Pago,Desktop,21.2,21,63,2,0,0,5,No,Estandar,158.45,31.69
6714,36,Femenino,Norte,1021,Plata,Busqueda Organica,Desktop,33,18,20,4,0,0,4,No,Estandar,162.86,40.72
6715,31,Masculino,Este,46,Bronce,Email,Movil,9.9,8,2,1,1,0,2,No,Estandar,115.62,57.81
6716,43,Femenino,Norte,470,Plata,Busqueda Organica,Desktop,11.8,10,5,4,0,0,5,No,Estandar,166.36,33.27
6717,48,Masculino,Norte,781,Oro,Redes Sociales,Movil,1.8,6,17,6,1,0,5,Sí,Estandar,112.67,22.53
6718,18,Femenino,Norte,1093,Plata,Redes Sociales,Movil,10.3,9,23,3,1,0,2,Sí,Dia Siguiente,96.51,48.26
6719,56,Masculino,Oeste,38,Bronce,Anuncio Pago,Movil,8.2,6,26,1,1,0,10,No,Express,269.22,26.92
6720,27,Femenino,Oeste,326,Plata,Redes Sociales,Tablet,3.8,3,8,6,0,0,2,Sí,Estandar,82.46,41.23
6721,46,Masculino,Sur,523,Plata,Redes Sociales,Desktop,18.9,11,16,4,2,0,7,No,Estandar,291.73,41.68
6722,63,Masculino,Norte,1199,Oro,Busqueda Organica,Movil,9.5,7,26,6,0,0,4,Sí,Estandar,180.68,45.17
6723,30,Femenino,Sur,1232,Oro,Busqueda Organica,Movil,6.1,8,3,5,0,0,3,Sí,Express,65.9,21.97
6724,52,Masculino,Norte,267,Bronce,Redes Sociales,Movil,11.3,10,15,1,0,1,3,No,Estandar,109.04,36.35
6725,47,Masculino,Sur,1012,Plata,Anuncio Pago,Desktop,6.4,10,67,4,0,0,3,Sí,Estandar,101.87,33.96
6726,25,Femenino,Norte,1014,Plata,Busqueda Organica,Movil,7.9,8,11,3,0,0,3,Sí,Estandar,96.19,32.06
6727,26,Masculino,Sur,1297,Oro,Busqueda Organica,Desktop,23.8,14,25,7,1,0,0,Sí,Estandar,0,0
6728,25,Femenino,Oeste,48,Bronce,Redes Sociales,Desktop,14.7,17,12,1,1,0,8,No,Express,190.43,23.8
6729,36,Femenino,Oeste,735,Oro,Redes Sociales,Movil,14.2,9,4,9,1,0,7,Sí,Estandar,161.5,23.07
6730,46,Masculino,Sur,857,Oro,Busqueda Organica,Movil,7,5,16,5,0,0,1,Sí,Express,68.79,68.79
6731,44,Femenino,Oeste,369,Plata,Redes Sociales,Movil,17,12,28,2,1,0,3,No,Estandar,189.25,63.08
6732,39,Femenino,Sur,591,Plata,Email,Desktop,15.6,13,3,3,0,0,6,No,Estandar,181.38,30.23
6733,40,Femenino,Oeste,1085,Oro,Anuncio Pago,Movil,1.3,4,22,5,1,0,2,No,Estandar,74.85,37.42
6734,28,Masculino,Oeste,1454,Oro,Busqueda Organica,Movil,14.9,12,89,8,0,2,7,No,Estandar,226.18,32.31
6735,32,Femenino,Este,171,Plata,Anuncio Pago,Desktop,15.8,11,29,4,4,0,2,No,Estandar,41.02,20.51
6736,32,Femenino,Sur,588,Oro,Anuncio Pago,Movil,9.2,8,17,6,0,0,8,Sí,Estandar,160.56,20.07
6737,31,Masculino,Norte,541,Plata,Redes Sociales,Movil,4.9,5,10,5,0,0,2,No,Express,118.6,59.3
6738,38,Masculino,Sur,229,Plata,Busqueda Organica,Desktop,15.2,10,18,2,0,0,4,No,Express,129.71,32.43
6739,38,Masculino,Norte,832,Plata,Busqueda Organica,Movil,22.8,19,22,3,1,0,6,Sí,Estandar,146.15,24.36
