CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4812,43,Masculino,Norte,1299,Oro,Anuncio Pago,Movil,9.6,9,20,10,0,0,2,No,Dia Siguiente,124.06,62.03
4813,44,No Binario,Sur,905,Oro,Anuncio Pago,Desktop,12.5,12,22,6,1,0,3,Sí,Estandar,125.33,41.78
4814,19,Masculino,Oeste,339,Plata,Anuncio Pago,Movil,6.4,6,3,4,0,0,5,No,Express,117.79,23.56
4815,21,Femenino,Oeste,427,Plata,Busqueda Organica,Movil,12.8,9,15,1,1,0,5,Sí,Estandar,116.98,23.4
4816,41,Masculino,Este,1030,Plata,Busqueda Organica,Movil,11.5,10,22,3,0,0,2,No,Estandar,104.09,52.05
4817,33,Femenino,Sur,450,Plata,Redes Sociales,Desktop,16.5,14,1,2,0,0,1,No,Estandar,54.94,54.94
4818,39,No Binario,Este,679,Plata,Busqueda Organica,Movil,6.8,7,47,2,0,1,3,Sí,Estandar,85.67,28.56
4819,42,Femenino,Sur,1401,Platino,Redes Sociales,Desktop,5.1,5,20,13,1,0,3,Sí,Express,97.25,32.42
4820,44,Masculino,Norte,575,Plata,Anuncio Pago,Movil,3.8,4,30,3,1,0,4,Sí,Dia Siguiente,127.22,31.8
4821,30,Femenino,Sur,917,Oro,Busqueda Organica,Tablet,9.1,8,22,6,1,0,2,Sí,Estandar,49.35,24.68
4822,37,Femenino,Sur,1281,Oro,Email,Movil,9.2,9,45,8,1,0,4,No,Estandar,143.81,35.95
4823,29,Femenino,Oeste,973,Oro,Anuncio Pago,Movil,11.3,9,12,5,0,0,3,Sí,Estandar,126.63,42.21
4824,52,Masculino,Norte,65,Bronce,Redes Sociales,Desktop,11.1,11,19,1,0,0,4,No,Express,90.46,22.61
4825,31,Masculino,Sur,948,Oro,Busqueda Organica,Movil,7.4,5,8,5,0,0,2,No,Estandar,98.78,49.39
4826,36,Masculino,Oeste,1130,Oro,Busqueda Organica,Tablet,7.1,7,69,7,0,0,7,Sí,Express,195.8,27.97
4827,35,Masculino,Sur,1264,Oro,Busqueda Organica,Tablet,9.2,7,24,4,0,0,2,Sí,Express,63.54,31.77
4828,26,Femenino,Sur,1246,Oro,Busqueda Organica,Movil,2.1,2,10,4,1,0,2,Sí,Estandar,82.99,41.49
4829,36,Femenino,Este,213,Bronce,Busqueda Organica,Movil,7,5,8,1,0,0,6,No,Express,111.37,18.56
4830,38,Femenino,Este,212,Bronce,Redes Sociales,Tablet,11,7,13,1,0,0,4,Sí,Estandar,67.6,16.9
4831,23,Masculino,Oeste,1044,Plata,Busqueda Organica,Desktop,10.8,11,11,4,0,0,3,Sí,Estandar,80.8,26.93
4832,45,Masculino,Sur,378,Plata,Redes Sociales,Desktop,11.7,14,16,2,0,0,9,No,Dia Siguiente,278.12,30.9
4833,56,Masculino,Norte,1424,Oro,Email,Movil,7.7,6,7,10,0,1,3,Sí,Estandar,82.32,27.44
4834,51,Masculino,Sur,409,Plata,Busqueda Organica,Movil,7,8,5,1,0,0,4,No,Estandar,122.29,30.57
4835,56,Femenino,Norte,947,Oro,Anuncio Pago,Desktop,23.3,14,36,6,0,0,3,Sí,Dia Siguiente,85.66,28.55
4836,51,Masculino,Norte,39,Bronce,Redes Sociales,Movil,5,6,5,1,0,0,7,No,Estandar,188.25,26.89
4837,23,Femenino,Norte,1121,Oro,Anuncio Pago,Desktop,11.1,10,22,8,1,0,4,Sí,Estandar,86.16,21.54
4838,40,Femenino,Oeste,173,Bronce,Anuncio Pago,Movil,9.3,6,12,1,0,0,5,No,Estandar,131.76,26.35
4839,44,Femenino,Oeste,1060,Oro,Redes Sociales,Movil,4.6,7,83,6,0,0,5,Sí,Estandar,64.93,12.99
4840,36,Femenino,Oeste,728,Plata,Redes Sociales,Movil,5.2,6,37,1,0,0,3,No,Express,83.39,27.8
4841,21,Femenino,Oeste,844,Oro,Busqueda Organica,Movil,6.1,6,14,7,0,0,6,No,Estandar,160.22,26.7
4842,18,Masculino,Este,1354,Oro,Redes Sociales,Movil,6.4,7,9,7,0,0,4,Sí,Estandar,119.71,29.93
4843,63,Masculino,Norte,586,Plata,Redes Sociales,Movil,14.6,9,17,2,0,0,6,No,Dia Siguiente,148.59,24.76
4844,42,Femenino,Norte,294,Plata,Busqueda Organica,Movil,5.3,8,16,4,0,0,3,No,Express,93.62,31.21
4845,35,Femenino,Norte,572,Plata,Redes Sociales,Movil,11.5,7,27,4,0,0,7,No,Express,181.09,25.87
4846,32,Masculino,Norte,907,Oro,Anuncio Pago,Tablet,9.2,7,48,8,0,0,0,Sí,Estandar,0,0
4847,37,Masculino,Este,532,Plata,Busqueda Organica,Movil,9.4,8,8,5,0,0,2,No,Estandar,140.39,70.19
4848,39,Femenino,Sur,883,Oro,Busqueda Organica,Desktop,13.4,14,5,8,1,0,5,No,Express,209.8,41.96
4849,18,No Binario,Sur,819,Oro,Busqueda Organica,Desktop,10.1,8,31,7,0,0,5,Sí,Estandar,126.65,25.33
4850,22,Femenino,Sur,444,Plata,Redes Sociales,Tablet,7.2,5,12,3,0,1,1,No,Estandar,37.6,37.6
4851,25,Masculino,Sur,1388,Oro,Anuncio Pago,Desktop,13.9,21,19,6,0,0,2,No,Estandar,93.45,46.73
4852,33,Femenino,Sur,401,Plata,Redes Sociales,Movil,6.3,4,32,2,0,0,3,Sí,Dia Siguiente,101.23,33.74
4853,47,Masculino,Este,812,Oro,Redes Sociales,Movil,11.4,9,18,5,0,0,4,Sí,Estandar,129.7,32.42
4854,34,Femenino,Sur,444,Plata,Email,Movil,17.2,14,12,3,0,1,7,No,Estandar,198.4,28.34
4855,41,Masculino,Este,568,Plata,Busqueda Organica,Movil,12.4,11,21,3,0,0,4,No,Estandar,188.65,47.16
4856,36,Femenino,Oeste,830,Oro,Busqueda Organica,Movil,15.3,12,27,7,0,0,5,Sí,Estandar,157.25,31.45
4857,18,Femenino,Oeste,380,Plata,Busqueda Organica,Movil,14.3,10,6,4,0,1,2,No,Express,73.5,36.75
4858,38,Femenino,Norte,594,Oro,Busqueda Organica,Desktop,8.1,15,13,7,0,0,10,Sí,Estandar,235.63,23.56
4859,37,Masculino,Norte,178,Bronce,Email,Movil,9.4,10,4,1,0,0,4,No,Estandar,114.31,28.58
4860,41,Masculino,Oeste,1074,Oro,Redes Sociales,Movil,2.1,2,6,8,1,0,2,Sí,Estandar,119.55,59.77
4861,34,Masculino,Sur,458,Plata,Redes Sociales,Movil,5.9,7,26,2,0,0,3,No,Estandar,119.55,39.85
4862,42,Masculino,Norte,156,Plata,Busqueda Organica,Desktop,23.3,18,35,2,2,0,4,No,Express,213.36,53.34
4863,24,Femenino,Norte,1118,Oro,Busqueda Organica,Movil,23.9,17,3,10,0,0,7,Sí,Express,196.42,28.06
4864,33,Masculino,Oeste,516,Plata,Busqueda Organica,Desktop,7.1,7,19,1,1,0,1,Sí,Estandar,109.95,109.95
4865,18,Masculino,Oeste,326,Plata,Busqueda Organica,Tablet,11.8,9,16,5,0,0,1,No,Estandar,68.22,68.22
4866,60,No Binario,Este,249,Plata,Redes Sociales,Movil,18.8,14,7,2,1,0,7,No,Estandar,216.6,30.94
4867,30,Masculino,Este,807,Oro,Busqueda Organica,Movil,6.1,5,32,6,0,0,3,No,Estandar,138.82,46.27
4868,44,Masculino,Este,415,Plata,Busqueda Organica,Tablet,9,8,18,3,0,0,8,No,Estandar,186.84,23.36
4869,42,Femenino,Este,124,Bronce,Anuncio Pago,Movil,15.2,9,16,1,0,0,7,No,Estandar,126.59,18.08
4870,29,Masculino,Norte,1339,Oro,Busqueda Organica,Movil,7.2,6,18,11,2,2,3,Sí,Estandar,48.41,16.14
4871,49,Femenino,Sur,254,Plata,Busqueda Organica,Movil,9.4,9,7,2,0,0,5,Sí,Estandar,115.91,23.18
4872,33,Masculino,Oeste,997,Oro,Anuncio Pago,Movil,9.5,7,9,6,1,0,4,No,Estandar,95.85,23.96
4873,38,No Binario,Este,1112,Oro,Redes Sociales,Movil,8.6,5,33,8,0,1,1,Sí,Express,61.09,61.09
4874,43,Masculino,Sur,585,Plata,Busqueda Organica,Tablet,9.8,7,43,1,0,0,9,No,Express,267.57,29.73
4875,46,Masculino,Oeste,987,Plata,Anuncio Pago,Desktop,14.8,11,45,4,0,0,4,No,Estandar,131.18,32.8
4876,28,Femenino,Sur,625,Plata,Email,Movil,11.6,12,31,5,0,0,2,Sí,Dia Siguiente,70.92,35.46
4877,62,Femenino,Sur,217,Plata,Busqueda Organica,Tablet,11.6,8,6,2,0,0,4,No,Estandar,136.44,34.11
4878,28,Masculino,Oeste,1043,Oro,Redes Sociales,Movil,13,10,48,5,0,0,5,No,Express,174.07,34.81
4879,58,Femenino,Sur,1420,Oro,Busqueda Organica,Movil,5.1,5,22,8,0,0,2,Sí,Estandar,93.07,46.53
4880,30,Masculino,Sur,191,Plata,Busqueda Organica,Movil,14,16,6,2,0,0,6,No,Express,209.18,34.86
4881,34,Masculino,Este,1171,Oro,Busqueda Organica,Movil,4.5,3,21,7,0,0,2,Sí,Estandar,36.77,18.39
4882,33,Masculino,Sur,929,Plata,Anuncio Pago,Desktop,14.1,16,8,1,1,0,3,No,Estandar,134.09,44.7
4883,48,Masculino,Este,475,Plata,Busqueda Organica,Desktop,5.6,11,11,3,1,0,2,No,Estandar,56.82,28.41
4884,35,Masculino,Este,1136,Plata,Anuncio Pago,Movil,9.4,7,15,3,0,0,2,No,Estandar,103.06,51.53
4885,42,Masculino,Oeste,111,Bronce,Anuncio Pago,Desktop,23.6,13,22,1,0,0,3,Sí,Estandar,108.09,36.03
4886,19,Femenino,Oeste,138,Plata,Anuncio Pago,Movil,12.3,9,31,3,1,1,6,Sí,Estandar,167.07,27.84
4887,36,Femenino,Norte,663,Plata,Redes Sociales,Movil,9.9,10,23,3,1,0,5,No,Express,150.56,30.11
4888,42,Masculino,Oeste,998,Oro,Busqueda Organica,Movil,7.5,8,25,9,0,0,6,Sí,Estandar,161.1,26.85
4889,40,Femenino,Oeste,1320,Plata,Busqueda Organica,Movil,7.4,7,8,2,0,0,2,No,Estandar,62.76,31.38
4890,19,Masculino,Oeste,1003,Oro,Anuncio Pago,Movil,8.7,6,21,7,0,0,5,Sí,Estandar,132.37,26.47
4891,45,Femenino,Sur,264,Plata,Anuncio Pago,Tablet,25.2,16,5,3,0,0,9,No,Estandar,242.74,26.97
4892,25,No Binario,Sur,1127,Oro,Busqueda Organica,Movil,9.1,10,43,11,3,0,5,Sí,Estandar,169.56,33.91
4893,24,Masculino,Oeste,356,Plata,Email,Desktop,18.6,14,23,2,1,0,4,No,Estandar,133.99,33.5
4894,32,Masculino,Este,1238,Plata,Anuncio Pago,Movil,9.9,8,47,3,2,0,7,Sí,Estandar,116.13,16.59
4895,30,Femenino,Sur,1406,Oro,Anuncio Pago,Movil,9.2,11,49,9,0,2,2,Sí,Estandar,52.94,26.47
4896,42,Masculino,Sur,1236,Oro,Anuncio Pago,Movil,19.8,11,10,7,0,0,5,No,Estandar,167.32,33.46
4897,30,Femenino,Norte,1009,Oro,Redes Sociales,Tablet,5.3,4,38,6,1,1,6,Sí,Estandar,118.83,19.8
4898,37,Masculino,Norte,345,Plata,Anuncio Pago,Desktop,14.6,9,10,3,0,0,6,No,Estandar,134.05,22.34
4899,54,Masculino,Sur,339,Plata,Email,Movil,8.3,6,21,3,1,1,2,No,Express,90.78,45.39
4900,45,No Binario,Oeste,113,Bronce,Anuncio Pago,Movil,13.1,11,8,1,1,0,3,No,Express,84.67,28.22
4901,27,Femenino,Sur,489,Plata,Busqueda Organica,Movil,11.8,12,13,3,0,0,5,No,Express,128.61,25.72
4902,42,Femenino,Norte,1148,Oro,Anuncio Pago,Movil,9.8,7,14,5,0,0,2,No,Estandar,125.59,62.8
4903,49,Femenino,Sur,756,Oro,Busqueda Organica,Movil,2.8,5,2,5,1,0,2,No,Estandar,48.69,24.34
4904,48,Femenino,Este,657,Plata,Anuncio Pago,Movil,12.8,12,16,2,0,0,6,Sí,Dia Siguiente,113.28,18.88
4905,20,Masculino,Este,1199,Oro,Busqueda Organica,Movil,5.9,8,11,7,0,0,5,Sí,Express,161.55,32.31
4906,20,Masculino,Sur,1075,Plata,Anuncio Pago,Tablet,6.3,6,20,4,1,0,1,Sí,Dia Siguiente,41.98,41.98
4907,29,Masculino,Sur,722,Plata,Busqueda Organica,Desktop,11.4,18,48,5,1,1,7,No,Estandar,178.88,25.55
4908,45,Femenino,Oeste,848,Oro,Redes Sociales,Movil,10.7,9,17,8,0,0,7,Sí,Estandar,176.98,25.28
4909,39,Masculino,Sur,558,Plata,Busqueda Organica,Movil,9.9,8,17,5,0,0,3,Sí,Estandar,85.15,28.38
4910,52,No Binario,Sur,497,Oro,Redes Sociales,Movil,15.8,13,3,6,0,0,4,Sí,Estandar,164.11,41.03
4911,50,Femenino,Oeste,1066,Oro,Email,Movil,4.9,5,14,7,1,0,6,Sí,Express,161.69,26.95
4912,40,Masculino,Sur,16,Bronce,Busqueda Organica,Movil,9.8,8,16,1,1,0,3,No,Estandar,124.12,41.37
4913,38,Femenino,Oeste,842,Oro,Redes Sociales,Desktop,19.6,15,36,5,1,0,4,No,Estandar,143,35.75
4914,22,Femenino,Norte,315,Plata,Busqueda Organica,Movil,14.8,9,19,2,0,0,3,No,Express,90.19,30.06
4915,41,Femenino,Norte,1121,Oro,Anuncio Pago,Movil,7.7,9,26,9,0,0,2,Sí,Estandar,104.31,52.16
4916,31,No Binario,Este,246,Plata,Redes Sociales,Movil,13.8,11,26,2,1,0,4,Sí,Estandar,115.26,28.82
4917,44,Femenino,Oeste,924,Oro,Busqueda Organica,Desktop,10.7,11,22,7,0,0,3,Sí,Estandar,159.87,53.29
4918,24,Masculino,Este,859,Plata,Busqueda Organica,Movil,4.8,5,14,4,0,0,1,No,Express,31.69,31.69
4919,58,Masculino,Este,775,Plata,Busqueda Organica,Tablet,23.1,14,8,4,0,0,5,Sí,Express,174.06,34.81
4920,35,Masculino,Este,359,Plata,Redes Sociales,Movil,9.7,9,22,5,1,1,4,No,Estandar,138.63,34.66
4921,25,Masculino,Oeste,935,Plata,Redes Sociales,Movil,10.5,11,26,4,0,0,3,Sí,Express,66.47,22.16
4922,29,Femenino,Sur,1401,Oro,Email,Movil,10.7,10,39,4,0,0,2,No,Estandar,68.9,34.45
4923,51,Masculino,Oeste,521,Plata,Busqueda Organica,Movil,8.8,9,31,2,2,0,7,No,Estandar,190.5,27.21
4924,53,Femenino,Este,431,Plata,Busqueda Organica,Desktop,15.5,15,9,2,0,0,6,No,Estandar,164.08,27.35
4925,26,No Binario,Sur,425,Plata,Busqueda Organica,Desktop,15.2,12,23,2,0,1,8,No,Estandar,221.4,27.68
4926,27,Masculino,Este,876,Oro,Anuncio Pago,Desktop,18.1,12,4,5,0,0,4,Sí,Estandar,125.53,31.38
4927,25,Femenino,Oeste,237,Plata,Email,Movil,10.2,9,5,2,0,1,6,No,Express,140.99,23.5
4928,21,Masculino,Sur,47,Bronce,Anuncio Pago,Movil,4.9,4,48,1,3,0,2,No,Estandar,101.68,50.84
4929,38,Masculino,Este,1370,Oro,Anuncio Pago,Desktop,13.2,14,1,7,0,0,5,No,Estandar,202.16,40.43
4930,43,Masculino,Sur,269,Plata,Busqueda Organica,Desktop,12.1,9,12,2,1,0,7,Sí,Estandar,217.29,31.04
4931,21,Femenino,Este,637,Oro,Redes Sociales,Movil,27.8,15,5,7,0,0,2,Sí,Estandar,110.08,55.04
4932,48,Femenino,Este,206,Bronce,Redes Sociales,Movil,12,9,22,1,0,0,7,No,Estandar,163.31,23.33
4933,31,Masculino,Sur,1271,Oro,Anuncio Pago,Tablet,17.3,11,40,11,1,0,0,No,Estandar,0,0
4934,32,Femenino,Oeste,118,Bronce,Busqueda Organica,Desktop,13.7,10,23,1,0,0,5,No,Estandar,115.08,23.02
4935,41,Masculino,Sur,798,Oro,Busqueda Organica,Desktop,20.7,17,18,5,0,0,4,Sí,Estandar,185.86,46.47
4936,49,Masculino,Sur,784,Oro,Anuncio Pago,Movil,17.9,12,19,6,0,0,4,Sí,Estandar,138.87,34.72
4937,42,Femenino,Este,792,Plata,Busqueda Organica,Desktop,9.2,7,54,1,1,0,4,Sí,Dia Siguiente,142.12,35.53
4938,34,Femenino,Norte,814,Plata,Email,Movil,4,6,7,4,1,0,3,No,Estandar,95.51,31.84
4939,44,No Binario,Norte,776,Oro,Email,Movil,9,9,17,5,2,0,3,No,Estandar,144.06,48.02
4940,24,Femenino,Sur,1027,Plata,Redes Sociales,Movil,15.6,9,17,2,0,0,1,No,Estandar,42.9,42.9
4941,46,Femenino,Oeste,1042,Plata,Busqueda Organica,Movil,6,9,10,3,2,0,2,Sí,Express,93.96,46.98
4942,45,Femenino,Norte,33,Bronce,Anuncio Pago,Movil,10.4,9,54,1,1,0,2,No,Express,74.86,37.43
4943,21,Masculino,Sur,1324,Oro,Anuncio Pago,Desktop,10.4,19,23,6,0,0,6,Sí,Express,115.25,19.21
4944,47,Masculino,Sur,103,Plata,Anuncio Pago,Movil,7.5,4,30,2,1,2,3,No,Estandar,124.87,41.62
4945,28,Masculino,Oeste,469,Oro,Anuncio Pago,Movil,17.8,13,10,7,0,0,4,No,Express,124.72,31.18
4946,31,Femenino,Oeste,945,Oro,Anuncio Pago,Movil,10.5,8,38,6,0,0,1,Sí,Estandar,133.68,133.68
4947,48,Masculino,Norte,985,Oro,Email,Tablet,8.1,7,14,7,0,0,7,Sí,Estandar,189.16,27.02
4948,47,Masculino,Norte,1309,Oro,Anuncio Pago,Movil,9.1,6,31,11,0,0,5,Sí,Estandar,142.97,28.59
4949,25,Masculino,Norte,1414,Oro,Anuncio Pago,Tablet,6.5,8,18,6,0,0,2,Sí,Estandar,94.88,47.44
4950,40,Masculino,Sur,1359,Oro,Email,Desktop,16.5,12,44,6,0,0,7,Sí,Estandar,173.84,24.83
4951,37,Masculino,Oeste,96,Plata,Busqueda Organica,Movil,10,9,12,3,0,0,7,No,Estandar,198.27,28.32
4952,32,Masculino,Oeste,166,Bronce,Redes Sociales,Tablet,6.9,8,9,1,2,0,4,No,Estandar,93.02,23.25
4953,56,Masculino,Norte,261,Bronce,Busqueda Organica,Movil,4.9,4,12,1,1,0,1,No,Estandar,105.8,105.8
4954,61,Femenino,Sur,1231,Oro,Redes Sociales,Movil,7.5,6,16,8,0,0,1,Sí,Estandar,59.67,59.67
4955,44,Femenino,Oeste,600,Plata,Redes Sociales,Desktop,20.1,14,15,4,0,0,5,No,Express,205.82,41.16
4956,37,Masculino,Oeste,319,Plata,Redes Sociales,Tablet,2.5,2,6,3,0,0,2,No,Estandar,115.31,57.66
4957,29,Masculino,Sur,1079,Oro,Anuncio Pago,Movil,9.9,10,11,6,2,0,1,No,Express,91.84,91.84
4958,28,Femenino,Sur,1006,Plata,Email,Movil,6.5,6,25,3,0,0,3,No,Express,66.73,22.24
4959,34,Femenino,Sur,1455,Oro,Redes Sociales,Desktop,16.6,18,41,10,0,0,3,Sí,Estandar,113.41,37.8
4960,31,Masculino,Sur,960,Plata,Email,Movil,2.8,4,10,3,0,0,1,No,Estandar,58.3,58.3
4961,29,Femenino,Sur,433,Plata,Anuncio Pago,Movil,16,8,6,5,0,0,2,No,Express,110.22,55.11
4962,31,Femenino,Este,399,Plata,Redes Sociales,Movil,7,6,12,3,4,0,7,No,Estandar,99.37,14.2
4963,39,Femenino,Norte,227,Bronce,Busqueda Organica,Desktop,15,17,21,1,1,1,5,Sí,Estandar,135.76,27.15
4964,38,Femenino,Sur,584,Plata,Busqueda Organica,Desktop,12.8,13,10,5,0,0,3,No,Estandar,134.25,44.75
4965,57,Femenino,Oeste,1110,Oro,Redes Sociales,Desktop,18.7,13,9,4,0,1,7,Sí,Estandar,230.69,32.96
4966,63,Masculino,Este,1217,Oro,Anuncio Pago,Desktop,11.9,17,18,9,0,0,6,Sí,Express,180.1,30.02
4967,65,Masculino,Sur,35,Bronce,Redes Sociales,Movil,14.3,8,39,1,0,0,3,No,Estandar,146.06,48.69
4968,23,Femenino,Sur,84,Plata,Busqueda Organica,Movil,9.6,7,24,3,0,0,5,No,Estandar,110.31,22.06
4969,40,Femenino,Este,805,Oro,Busqueda Organica,Movil,7.5,5,3,9,0,0,7,Sí,Estandar,148.55,21.22
4970,37,Masculino,Norte,1084,Oro,Busqueda Organica,Desktop,12.4,10,25,7,0,0,2,No,Estandar,121.97,60.98
4971,33,Femenino,Este,272,Plata,Busqueda Organica,Movil,22.2,13,1,4,0,0,0,No,Estandar,0,0
4972,52,Femenino,Oeste,241,Bronce,Anuncio Pago,Desktop,16.8,14,19,1,0,1,3,No,Estandar,97.45,32.48
4973,45,Femenino,Sur,262,Plata,Redes Sociales,Movil,10.2,8,19,3,0,0,7,Sí,Estandar,157.44,22.49
4974,43,Femenino,Norte,216,Plata,Email,Desktop,22.3,19,14,3,0,0,4,No,Express,185.49,46.37
4975,37,Masculino,Norte,644,Plata,Busqueda Organica,Movil,7.9,7,35,3,0,0,5,Sí,Estandar,120.65,24.13
4976,54,Masculino,Sur,1271,Oro,Busqueda Organica,Movil,10.5,11,1,9,1,0,2,No,Estandar,105.95,52.98
4977,24,Masculino,Este,1448,Oro,Busqueda Organica,Movil,15.9,11,9,6,1,0,7,Sí,Estandar,199.72,28.53
4978,35,Masculino,Sur,3,Plata,Busqueda Organica,Movil,8.2,6,5,2,0,0,8,No,Estandar,168.81,21.1
4979,34,Femenino,Este,515,Plata,Redes Sociales,Desktop,15.2,11,17,4,0,0,7,No,Express,209.18,29.88
4980,40,Masculino,Sur,738,Oro,Busqueda Organica,Desktop,21.8,16,25,5,0,1,1,Sí,Estandar,35.33,35.33
4981,32,Masculino,Oeste,1086,Oro,Redes Sociales,Desktop,19.2,10,16,6,0,0,7,Sí,Express,234.05,33.44
4982,36,Femenino,Oeste,554,Plata,Busqueda Organica,Desktop,16.3,11,15,5,0,0,5,Sí,Estandar,136.56,27.31
4983,40,Femenino,Sur,746,Oro,Anuncio Pago,Movil,4.9,10,26,5,0,0,6,Sí,Estandar,184.61,30.77
4984,33,Femenino,Oeste,561,Plata,Busqueda Organica,Desktop,17.7,18,19,2,0,2,4,No,Estandar,141.73,35.43
4985,47,Femenino,Sur,241,Bronce,Redes Sociales,Tablet,4.2,5,15,1,0,0,4,No,Estandar,100.93,25.23
4986,38,Femenino,Sur,615,Plata,Busqueda Organica,Movil,12.2,7,13,2,1,0,8,No,Estandar,216.29,27.04
4987,62,Femenino,Este,1186,Oro,Anuncio Pago,Movil,11,7,5,8,0,0,7,Sí,Estandar,229.89,32.84
4988,50,Masculino,Oeste,1016,Oro,Redes Sociales,Desktop,13.6,11,49,10,0,0,5,Sí,Express,158.39,31.68
4989,32,Masculino,Sur,1155,Platino,Busqueda Organica,Desktop,10.7,11,2,13,2,0,3,Sí,Estandar,138.7,46.23
4990,61,Femenino,Oeste,170,Plata,Busqueda Organica,Desktop,9.3,14,12,3,2,0,2,Sí,Express,119.09,59.55
4991,18,Femenino,Norte,792,Plata,Busqueda Organica,Movil,11.7,7,12,4,0,0,3,No,Estandar,124.37,41.46
4992,26,Masculino,Sur,180,Plata,Busqueda Organica,Movil,1.1,1,19,2,1,0,3,No,Dia Siguiente,117.2,39.07
4993,64,Femenino,Oeste,128,Bronce,Busqueda Organica,Desktop,9.5,11,14,1,0,0,5,No,Estandar,139.11,27.82
4994,48,Masculino,Oeste,592,Plata,Busqueda Organica,Movil,7.5,5,25,4,0,1,6,No,Estandar,150.98,25.16
4995,37,Femenino,Este,1103,Oro,Email,Movil,4.2,6,29,7,0,0,3,Sí,Estandar,80.21,26.74
4996,35,Femenino,Norte,1428,Oro,Busqueda Organica,Movil,8.5,7,38,10,2,1,3,Sí,Estandar,86.23,28.74
4997,25,Femenino,Norte,443,Oro,Busqueda Organica,Movil,5,7,16,7,1,1,2,Sí,Estandar,90.81,45.41
4998,52,Femenino,Norte,1294,Oro,Redes Sociales,Movil,8.6,6,16,5,0,0,7,Sí,Estandar,187.94,26.85
4999,37,Masculino,Oeste,1023,Oro,Busqueda Organica,Movil,10.3,8,11,7,0,0,3,Sí,Estandar,95.14,31.71
5000,36,Femenino,Norte,957,Oro,Redes Sociales,Desktop,21.2,16,15,5,0,0,6,No,Estandar,175.83,29.31
5001,49,Femenino,Sur,1112,Oro,Redes Sociales,Movil,3.2,3,15,5,0,0,2,Sí,Express,148.31,74.16
5002,53,Masculino,Norte,808,Plata,Busqueda Organica,Movil,23.3,15,14,4,0,0,3,Sí,Estandar,144.04,48.01
5003,47,Masculino,Norte,459,Plata,Email,Movil,8,6,9,4,0,1,5,Sí,Estandar,135.21,27.04
5004,49,Femenino,Este,833,Oro,Redes Sociales,Movil,4.5,4,7,5,2,0,3,No,Estandar,76.23,25.41
5005,35,Masculino,Norte,877,Oro,Redes Sociales,Movil,2.8,4,33,8,2,0,3,Sí,Estandar,92.67,30.89
5006,23,Masculino,Norte,655,Oro,Busqueda Organica,Desktop,21.8,16,4,7,0,0,11,Sí,Express,270.59,24.6
5007,38,Femenino,Sur,85,Plata,Busqueda Organica,Movil,12,14,15,2,2,1,3,No,Estandar,111.5,37.17
5008,18,Femenino,Sur,463,Plata,Anuncio Pago,Movil,13.2,11,3,3,0,0,1,Sí,Dia Siguiente,77.23,77.23
5009,34,Masculino,Oeste,589,Plata,Busqueda Organica,Desktop,6.3,11,6,5,0,0,2,No,Estandar,79.76,39.88
5010,19,Femenino,Sur,817,Oro,Anuncio Pago,Movil,14.5,9,7,8,0,0,3,Sí,Estandar,109.22,36.41
5011,34,Masculino,Este,883,Plata,Anuncio Pago,Movil,13.3,9,7,3,1,0,3,No,Estandar,172,57.33
5012,30,Femenino,Norte,1052,Oro,Anuncio Pago,Movil,7.9,8,13,5,0,0,3,Sí,Estandar,41.16,13.72
5013,18,Femenino,Oeste,1038,Plata,Anuncio Pago,Movil,13.4,10,10,4,0,0,4,No,Estandar,126.84,31.71
5014,22,Masculino,Sur,293,Plata,Anuncio Pago,Movil,11.5,8,21,3,0,0,4,No,Express,81.05,20.26
5015,61,Femenino,Sur,344,Plata,Email,Desktop,17.6,16,54,3,0,0,3,Sí,Estandar,105.85,35.28
5016,55,Masculino,Sur,328,Plata,Email,Desktop,20.5,16,18,3,0,0,2,Sí,Estandar,135.73,67.86
5017,36,Femenino,Este,1008,Oro,Anuncio Pago,Movil,6.7,5,8,8,0,0,5,No,Estandar,136.4,27.28
5018,35,Masculino,Oeste,1449,Oro,Email,Desktop,11.4,12,31,8,1,0,3,Sí,Estandar,65.03,21.68
5019,49,Masculino,Oeste,1331,Oro,Redes Sociales,Movil,10.5,10,54,7,0,0,3,Sí,Estandar,91.9,30.63
5020,22,Femenino,Sur,419,Plata,Redes Sociales,Movil,6,5,36,3,0,0,3,No,Estandar,66.03,22.01
5021,40,Femenino,Norte,1399,Oro,Email,Desktop,20.6,20,17,11,1,0,2,No,Estandar,196.53,98.26
5022,34,Femenino,Oeste,805,Plata,Busqueda Organica,Desktop,23.9,15,39,3,0,0,6,Sí,Estandar,125.05,20.84
5023,34,Masculino,Norte,419,Plata,Anuncio Pago,Movil,8,9,13,2,0,2,4,No,Estandar,96.82,24.2
5024,39,Masculino,Oeste,719,Plata,Email,Desktop,9.4,9,4,5,1,0,6,No,Estandar,153.19,25.53
5025,36,Masculino,Sur,760,Oro,Anuncio Pago,Desktop,19.3,13,55,5,0,0,6,Sí,Estandar,209.94,34.99
