CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3101,41,Masculino,Oeste,943,Plata,Busqueda Organica,Movil,6.8,9,15,4,0,0,5,No,Estandar,183.33,36.67
3102,27,Masculino,Norte,668,Oro,Email,Desktop,14.2,10,27,6,1,1,3,Sí,Express,157.97,52.66
3103,26,Femenino,Sur,1087,Oro,Busqueda Organica,Desktop,18.3,16,38,7,0,0,4,Sí,Estandar,139.11,34.78
3104,40,No Binario,Sur,1143,Oro,Busqueda Organica,Movil,8.6,9,4,8,1,0,4,Sí,Express,120.98,30.25
3105,57,Masculino,Norte,315,Plata,Redes Sociales,Movil,11.5,9,5,4,0,0,8,No,Estandar,218.64,27.33
3106,38,Femenino,Oeste,91,Plata,Busqueda Organica,Movil,9.4,8,2,2,1,0,4,No,Estandar,105.83,26.46
3107,31,Masculino,Norte,1085,Oro,Busqueda Organica,Movil,5.8,5,9,6,0,0,5,Sí,Estandar,149.62,29.92
3108,25,Masculino,Oeste,1115,Oro,Anuncio Pago,Movil,9.7,8,2,5,0,0,4,No,Dia Siguiente,176.61,44.15
3109,18,Masculino,Este,479,Plata,Busqueda Organica,Tablet,7.8,7,18,3,1,0,5,No,Estandar,104.22,20.84
3110,33,Femenino,Sur,1389,Platino,Email,Movil,14.9,10,17,12,1,0,5,Sí,Estandar,234.21,46.84
3111,47,Femenino,Sur,716,Oro,Anuncio Pago,Desktop,18.3,18,12,6,0,1,6,No,Estandar,203.86,33.98
3112,39,Femenino,Oeste,1064,Oro,Busqueda Organica,Desktop,9.4,12,24,8,0,0,2,Sí,Express,127.29,63.65
3113,58,Masculino,Sur,22,Bronce,Redes Sociales,Tablet,12.5,10,52,1,0,0,3,No,Estandar,107.53,35.84
3114,48,Masculino,Sur,97,Plata,Busqueda Organica,Tablet,9.7,9,52,2,1,0,6,No,Dia Siguiente,223.01,37.17
3115,37,Masculino,Norte,514,Plata,Email,Tablet,15.1,9,7,1,1,0,3,No,Estandar,134.67,44.89
3116,38,Masculino,Norte,703,Oro,Busqueda Organica,Tablet,9.5,8,32,8,1,0,3,Sí,Dia Siguiente,100.67,33.56
3117,44,Masculino,Oeste,1089,Plata,Busqueda Organica,Tablet,14.4,12,12,4,0,0,5,Sí,Estandar,142.04,28.41
3118,33,Masculino,Oeste,1096,Oro,Busqueda Organica,Movil,11.2,11,37,4,0,0,3,Sí,Estandar,99.05,33.02
3119,26,Femenino,Sur,592,Oro,Busqueda Organica,Desktop,12,11,17,7,0,0,7,Sí,Express,165.49,23.64
3120,48,Femenino,Este,703,Plata,Anuncio Pago,Movil,4.4,3,5,4,0,0,3,No,Estandar,96.69,32.23
3121,30,Femenino,Este,139,Bronce,Email,Movil,12.2,11,32,1,0,0,8,Sí,Estandar,161.75,20.22
3122,18,Femenino,Sur,488,Plata,Anuncio Pago,Tablet,4.2,7,25,5,1,0,3,No,Estandar,90,30
3123,20,Femenino,Sur,454,Plata,Redes Sociales,Desktop,14,15,17,2,0,0,0,No,Express,0,0
3124,43,Femenino,Este,597,Plata,Anuncio Pago,Movil,4.4,4,20,5,1,0,6,Sí,Dia Siguiente,124.26,20.71
3125,39,Masculino,Oeste,879,Oro,Busqueda Organica,Tablet,5.9,8,17,8,1,0,3,No,Estandar,158.24,52.75
3126,34,Femenino,Norte,490,Plata,Redes Sociales,Movil,13.4,11,27,3,1,0,7,No,Estandar,153.61,21.94
3127,37,Masculino,Sur,270,Plata,Anuncio Pago,Desktop,11.6,13,6,4,0,0,4,No,Estandar,115.95,28.99
3128,27,Masculino,Oeste,1319,Platino,Email,Movil,8.5,6,33,12,2,0,3,No,Estandar,220.29,73.43
3129,37,Femenino,Norte,688,Oro,Anuncio Pago,Movil,4.1,5,28,6,0,1,1,No,Estandar,101.51,101.51
3130,24,Femenino,Oeste,1097,Oro,Redes Sociales,Movil,8.2,6,41,4,1,1,3,Sí,Estandar,51.68,17.23
3131,39,Femenino,Sur,1255,Oro,Redes Sociales,Tablet,7.1,5,20,5,1,0,3,Sí,Estandar,88.12,29.37
3132,40,Masculino,Sur,215,Plata,Anuncio Pago,Movil,5.2,5,9,5,1,0,4,No,Estandar,81.7,20.42
3133,28,Masculino,Sur,824,Plata,Redes Sociales,Movil,4.3,4,41,4,1,0,1,Sí,Estandar,25.56,25.56
3134,37,Masculino,Sur,1166,Oro,Anuncio Pago,Desktop,20,17,16,4,2,0,2,No,Estandar,139.35,69.67
3135,34,Femenino,Sur,1126,Oro,Anuncio Pago,Movil,18.4,11,29,4,1,0,3,No,Estandar,134.15,44.72
3136,48,Femenino,Este,505,Plata,Busqueda Organica,Desktop,6.2,11,14,2,0,0,3,No,Estandar,89.86,29.95
3137,28,Femenino,Oeste,511,Oro,Redes Sociales,Desktop,16.7,11,15,6,0,0,6,Sí,Estandar,203.95,33.99
3138,39,Masculino,Sur,579,Plata,Anuncio Pago,Movil,3.3,2,25,5,1,0,3,No,Express,86.92,28.97
3139,40,Masculino,Oeste,469,Plata,Busqueda Organica,Desktop,11.6,9,9,5,0,0,5,No,Estandar,132.73,26.55
3140,19,Femenino,Oeste,98,Bronce,Email,Movil,5.4,6,35,1,1,0,4,Sí,Estandar,82.34,20.59
3141,43,Masculino,Oeste,903,Plata,Redes Sociales,Tablet,12.1,8,29,3,0,0,5,No,Estandar,165.08,33.02
3142,18,Femenino,Sur,1052,Platino,Busqueda Organica,Movil,11.2,7,24,16,1,0,5,No,Estandar,113.22,22.64
3143,39,Masculino,Norte,498,Plata,Anuncio Pago,Movil,3.2,3,27,1,0,0,4,No,Estandar,86.62,21.66
3144,31,Femenino,Norte,370,Plata,Anuncio Pago,Movil,1.2,1,14,4,1,0,6,Sí,Estandar,127.18,21.2
3145,38,Femenino,Sur,861,Plata,Busqueda Organica,Movil,10.3,10,25,4,1,0,6,No,Express,174.48,29.08
3146,60,Femenino,Oeste,978,Oro,Redes Sociales,Desktop,14.1,9,8,5,0,2,5,Sí,Estandar,173.07,34.61
3147,45,Masculino,Este,850,Plata,Busqueda Organica,Desktop,11.1,10,11,4,1,0,1,Sí,Express,87.23,87.23
3148,18,Masculino,Sur,1025,Oro,Redes Sociales,Movil,8.3,7,1,6,0,0,2,Sí,Estandar,58.09,29.05
3149,52,Femenino,Sur,625,Oro,Busqueda Organica,Desktop,12.6,11,2,6,1,0,4,No,Estandar,134.58,33.65
3150,45,Femenino,Sur,450,Plata,Anuncio Pago,Desktop,21,13,4,1,0,0,3,Sí,Estandar,119.54,39.85
3151,68,Femenino,Norte,238,Plata,Redes Sociales,Movil,14.9,10,41,3,0,0,5,No,Express,161.52,32.3
3152,34,Masculino,Este,297,Plata,Redes Sociales,Movil,16.5,10,21,4,0,0,7,Sí,Express,163.82,23.4
3153,29,Masculino,Sur,602,Plata,Email,Movil,9.2,7,68,3,0,0,5,No,Dia Siguiente,99.28,19.86
3154,31,Femenino,Norte,1187,Oro,Busqueda Organica,Movil,12.9,10,16,7,0,0,4,No,Estandar,192.56,48.14
3155,36,Masculino,Oeste,823,Plata,Busqueda Organica,Desktop,22.9,20,15,4,0,0,10,Sí,Estandar,212.38,21.24
3156,68,Masculino,Este,768,Plata,Redes Sociales,Desktop,17,17,26,4,0,1,6,No,Express,222.21,37.04
3157,39,Femenino,Sur,186,Plata,Anuncio Pago,Movil,10.9,14,13,4,0,0,3,No,Estandar,108.06,36.02
3158,23,Femenino,Norte,72,Plata,Redes Sociales,Movil,6.3,5,9,2,2,0,2,Sí,Express,55.25,27.62
3159,32,Femenino,Este,635,Oro,Busqueda Organica,Movil,17.6,19,23,6,0,0,4,Sí,Express,122.95,30.74
3160,29,Masculino,Norte,1222,Oro,Anuncio Pago,Movil,10.4,9,26,6,3,0,0,Sí,Estandar,0,0
3161,27,Masculino,Sur,143,Bronce,Busqueda Organica,Movil,4.6,4,18,1,0,1,3,Sí,Estandar,76.07,25.36
3162,49,Masculino,Norte,585,Plata,Redes Sociales,Desktop,17.3,15,25,4,1,0,4,No,Dia Siguiente,179.51,44.88
3163,38,Masculino,Este,1109,Oro,Busqueda Organica,Movil,8.2,6,24,7,0,0,3,No,Estandar,150.96,50.32
3164,47,Masculino,Sur,811,Oro,Anuncio Pago,Movil,14.5,11,17,8,0,0,5,Sí,Dia Siguiente,124.63,24.93
3165,37,Femenino,Norte,527,Plata,Busqueda Organica,Movil,6.3,9,37,5,0,0,5,No,Estandar,131.72,26.34
3166,29,Masculino,Este,441,Plata,Busqueda Organica,Tablet,9.2,10,10,1,1,0,3,Sí,Dia Siguiente,117.34,39.11
3167,42,Masculino,Este,403,Plata,Busqueda Organica,Desktop,9.6,9,8,4,0,1,3,No,Estandar,177.18,59.06
3168,26,Femenino,Norte,111,Plata,Email,Movil,21.4,13,16,4,0,0,6,No,Express,172.61,28.77
3169,64,Masculino,Este,526,Oro,Email,Tablet,13.3,10,20,6,2,0,4,Sí,Estandar,158.97,39.74
3170,27,Femenino,Oeste,1353,Oro,Redes Sociales,Movil,6.1,6,15,4,0,0,3,No,Estandar,131.11,43.7
3171,25,No Binario,Norte,327,Plata,Redes Sociales,Movil,13.6,9,23,3,2,0,4,Sí,Estandar,137.61,34.4
3172,29,Masculino,Norte,799,Plata,Busqueda Organica,Desktop,20,14,7,3,1,0,5,Sí,Express,155.92,31.18
3173,37,Femenino,Oeste,373,Oro,Busqueda Organica,Movil,15.8,10,8,6,0,0,6,Sí,Estandar,210.12,35.02
3174,31,Femenino,Norte,1135,Oro,Redes Sociales,Movil,8.5,9,1,5,2,0,1,Sí,Estandar,76.17,76.17
3175,35,Masculino,Este,651,Plata,Busqueda Organica,Desktop,29.9,22,28,5,0,0,6,No,Express,232.31,38.72
3176,23,Masculino,Oeste,982,Oro,Redes Sociales,Desktop,12.5,14,18,10,1,0,5,No,Estandar,144.12,28.82
3177,35,Femenino,Sur,466,Oro,Email,Movil,7,7,45,6,0,1,5,No,Estandar,148.78,29.76
3178,43,Femenino,Oeste,1307,Oro,Redes Sociales,Movil,5.6,4,24,9,0,0,1,No,Estandar,107.81,107.81
3179,46,Masculino,Este,672,Plata,Email,Desktop,6.9,11,2,5,0,0,4,No,Estandar,195.12,48.78
3180,50,Femenino,Norte,1207,Oro,Busqueda Organica,Desktop,14.3,16,28,8,1,0,4,Sí,Estandar,156.98,39.24
3181,47,Femenino,Norte,31,Bronce,Busqueda Organica,Desktop,14.2,10,17,1,0,0,3,No,Estandar,85.31,28.44
3182,25,Masculino,Oeste,1342,Oro,Redes Sociales,Tablet,6.1,6,23,6,0,0,4,Sí,Estandar,136.16,34.04
3183,32,Masculino,Sur,744,Plata,Email,Movil,10.1,7,27,3,1,0,5,No,Dia Siguiente,119.29,23.86
3184,21,Femenino,Oeste,327,Plata,Busqueda Organica,Desktop,16.4,12,17,6,1,0,4,Sí,Express,126.56,31.64
3185,58,Masculino,Oeste,1419,Oro,Redes Sociales,Movil,6.6,10,18,7,0,0,5,No,Express,207.18,41.44
3186,36,Femenino,Sur,667,Plata,Anuncio Pago,Movil,10.3,8,16,1,2,0,1,No,Express,34.59,34.59
3187,35,Masculino,Norte,760,Oro,Anuncio Pago,Movil,5,6,14,5,1,0,3,Sí,Express,106.09,35.36
3188,33,Femenino,Norte,483,Plata,Busqueda Organica,Movil,5.3,7,14,4,2,0,4,No,Estandar,109.84,27.46
3189,18,Masculino,Este,1213,Oro,Anuncio Pago,Movil,8.8,7,14,8,0,0,2,Sí,Estandar,68.49,34.24
3190,42,Masculino,Sur,4,Bronce,Anuncio Pago,Desktop,11.6,12,5,1,0,0,5,No,Estandar,158.36,31.67
3191,58,Femenino,Este,287,Plata,Busqueda Organica,Movil,4.6,5,14,3,0,0,3,Sí,Dia Siguiente,89.61,29.87
3192,39,Masculino,Norte,387,Plata,Anuncio Pago,Desktop,28.1,18,14,3,0,2,4,No,Estandar,176.09,44.02
3193,52,Femenino,Sur,1102,Oro,Redes Sociales,Movil,10.6,9,13,6,1,0,2,Sí,Estandar,119.57,59.78
3194,48,Femenino,Oeste,1174,Plata,Anuncio Pago,Movil,7.2,7,29,3,0,0,3,No,Express,116.75,38.92
3195,40,Masculino,Sur,87,Bronce,Email,Desktop,11.1,8,49,1,0,0,1,No,Estandar,77.7,77.7
3196,25,Masculino,Oeste,1194,Oro,Redes Sociales,Desktop,12.6,11,5,8,0,0,4,No,Estandar,117.83,29.46
3197,19,Masculino,Este,925,Oro,Busqueda Organica,Desktop,15.5,10,8,7,0,0,2,No,Estandar,86.14,43.07
3198,25,Femenino,Este,915,Plata,Busqueda Organica,Movil,10.5,7,12,4,0,0,5,No,Estandar,155.09,31.02
3199,61,Femenino,Norte,513,Plata,Busqueda Organica,Movil,10.9,8,5,1,0,0,3,No,Estandar,155.79,51.93
3200,35,Femenino,Sur,997,Oro,Busqueda Organica,Desktop,13.2,14,67,9,0,0,6,No,Estandar,187.5,31.25
3201,67,Femenino,Sur,812,Plata,Busqueda Organica,Desktop,13.7,15,6,4,1,0,2,No,Express,181.02,90.51
3202,33,Masculino,Norte,1150,Oro,Redes Sociales,Movil,6.4,5,15,5,0,0,5,No,Estandar,122.78,24.56
3203,53,Femenino,Oeste,483,Plata,Busqueda Organica,Desktop,13.6,12,12,5,1,0,4,Sí,Estandar,144.7,36.17
3204,34,Masculino,Sur,782,Plata,Anuncio Pago,Tablet,12.1,9,7,3,0,0,4,No,Estandar,103.29,25.82
3205,18,No Binario,Sur,1005,Plata,Anuncio Pago,Movil,10.8,8,8,4,1,0,9,No,Dia Siguiente,241.16,26.8
3206,41,Femenino,Sur,171,Plata,Anuncio Pago,Movil,13.6,8,31,2,2,1,5,No,Estandar,149.36,29.87
3207,44,Masculino,Este,867,Oro,Anuncio Pago,Movil,7.6,4,11,7,2,0,2,No,Express,148.5,74.25
3208,43,Femenino,Sur,408,Plata,Busqueda Organica,Movil,2.2,2,12,5,0,0,1,No,Express,50.13,50.13
3209,18,Femenino,Norte,862,Plata,Busqueda Organica,Movil,7.3,7,1,3,0,0,4,Sí,Express,128.23,32.06
3210,35,Femenino,Este,1195,Oro,Email,Tablet,12.9,11,34,7,0,0,1,No,Estandar,131.89,131.89
3211,37,Femenino,Norte,985,Oro,Redes Sociales,Movil,13.4,14,10,6,0,0,3,Sí,Estandar,130.15,43.38
3212,39,Masculino,Este,1007,Oro,Redes Sociales,Movil,9.5,8,12,9,0,0,7,Sí,Express,145.46,20.78
3213,55,No Binario,Sur,760,Oro,Busqueda Organica,Movil,6.2,5,7,5,0,0,1,Sí,Estandar,101.07,101.07
3214,20,Femenino,Este,756,Oro,Redes Sociales,Tablet,11,8,17,5,0,1,4,Sí,Estandar,174.5,43.62
3215,30,Masculino,Este,673,Plata,Busqueda Organica,Desktop,13.4,9,28,5,0,0,11,Sí,Express,188.79,17.16
3216,46,Femenino,Sur,56,Bronce,Busqueda Organica,Movil,18.3,12,7,1,0,0,8,No,Estandar,186.46,23.31
3217,53,Masculino,Sur,1379,Oro,Busqueda Organica,Desktop,13.7,15,27,9,0,1,5,Sí,Express,159.8,31.96
3218,31,No Binario,Sur,1354,Oro,Email,Desktop,21.5,13,8,11,6,0,3,Sí,Estandar,183.96,61.32
3219,39,Masculino,Este,1197,Oro,Email,Desktop,24.2,17,13,10,0,0,10,Sí,Estandar,313.49,31.35
3220,43,Femenino,Norte,1423,Oro,Busqueda Organica,Movil,4.2,5,26,7,0,0,5,Sí,Estandar,169.9,33.98
3221,37,Femenino,Sur,218,Plata,Anuncio Pago,Desktop,31.7,22,46,4,0,0,4,Sí,Estandar,126.43,31.61
3222,18,No Binario,Norte,796,Oro,Busqueda Organica,Desktop,10.8,12,17,8,0,0,3,Sí,Express,115.72,38.57
3223,54,Femenino,Oeste,1421,Oro,Busqueda Organica,Movil,9.1,7,32,7,0,0,4,No,Estandar,164.44,41.11
3224,56,Masculino,Este,547,Plata,Busqueda Organica,Movil,11.5,11,9,4,0,0,1,No,Express,63.94,63.94
3225,36,Masculino,Sur,959,Plata,Redes Sociales,Desktop,19.2,15,15,4,0,0,2,Sí,Estandar,90.13,45.06
3226,24,Femenino,Norte,111,Bronce,Busqueda Organica,Movil,7.4,6,11,1,0,0,4,No,Express,73,18.25
3227,48,Masculino,Sur,470,Plata,Busqueda Organica,Movil,10.8,9,48,3,1,1,7,No,Express,161.22,23.03
3228,48,Masculino,Sur,905,Oro,Busqueda Organica,Desktop,11.1,8,18,6,0,0,4,Sí,Estandar,85.29,21.32
3229,25,Masculino,Oeste,654,Oro,Redes Sociales,Tablet,12.5,12,3,6,1,0,4,Sí,Estandar,115.69,28.92
3230,34,Femenino,Oeste,733,Plata,Busqueda Organica,Desktop,9.4,7,43,2,1,1,8,No,Estandar,176.49,22.06
3231,20,Masculino,Oeste,642,Plata,Anuncio Pago,Movil,6.5,6,14,1,0,0,5,No,Estandar,155.39,31.08
3232,40,Femenino,Sur,122,Plata,Busqueda Organica,Movil,14.2,8,12,3,2,0,3,No,Estandar,77.97,25.99
3233,57,Femenino,Norte,282,Bronce,Busqueda Organica,Desktop,17.4,20,14,1,0,0,2,Sí,Estandar,110.94,55.47
3234,37,Femenino,Sur,129,Bronce,Busqueda Organica,Movil,3.7,4,32,1,2,0,5,Sí,Estandar,45.23,9.05
3235,42,Masculino,Oeste,414,Plata,Anuncio Pago,Tablet,9.5,8,24,4,0,0,7,No,Express,155.61,22.23
3236,53,Masculino,Norte,992,Plata,Redes Sociales,Movil,7.5,8,26,2,2,0,4,Sí,Estandar,112.89,28.22
3237,32,Femenino,Norte,921,Plata,Redes Sociales,Movil,11.2,6,5,3,0,0,2,Sí,Express,111.59,55.8
3238,27,Femenino,Este,1078,Oro,Email,Movil,2.1,2,14,10,0,0,3,Sí,Estandar,92.91,30.97
3239,38,Femenino,Sur,556,Oro,Email,Desktop,31.9,22,16,7,0,0,1,Sí,Express,152.3,152.3
3240,40,Femenino,Sur,829,Oro,Email,Movil,8.5,6,12,5,0,1,2,Sí,Estandar,61.96,30.98
3241,20,Masculino,Sur,1186,Oro,Busqueda Organica,Movil,18.6,10,11,6,0,0,9,Sí,Estandar,190.64,21.18
3242,41,Masculino,Oeste,1455,Oro,Busqueda Organica,Tablet,6.3,6,15,9,0,0,2,No,Estandar,85.86,42.93
3243,27,Masculino,Oeste,1454,Oro,Email,Tablet,13,8,27,7,0,1,3,Sí,Estandar,182.06,60.69
3244,45,Femenino,Oeste,1277,Oro,Busqueda Organica,Movil,6.1,7,42,8,0,0,4,Sí,Estandar,129.66,32.42
3245,33,Femenino,Este,618,Plata,Busqueda Organica,Movil,7.4,7,8,3,0,1,2,No,Estandar,71.6,35.8
3246,43,Femenino,Sur,951,Oro,Busqueda Organica,Movil,16.4,10,7,8,1,0,3,Sí,Express,112.7,37.57
3247,38,Femenino,Sur,499,Plata,Redes Sociales,Movil,6.5,5,33,3,0,0,3,No,Express,72.57,24.19
3248,49,Femenino,Sur,796,Oro,Busqueda Organica,Movil,4.6,7,19,5,1,0,5,Sí,Estandar,165.65,33.13
3249,25,Masculino,Este,311,Plata,Busqueda Organica,Desktop,9,11,3,2,0,0,5,Sí,Dia Siguiente,166.01,33.2
3250,48,Masculino,Norte,17,Bronce,Anuncio Pago,Movil,4.9,8,17,1,0,0,3,Sí,Estandar,85.6,28.53
3251,24,Femenino,Norte,964,Plata,Busqueda Organica,Movil,5.4,5,13,2,1,0,7,No,Estandar,185.45,26.49
3252,56,Masculino,Norte,456,Plata,Busqueda Organica,Tablet,12.5,10,6,1,0,0,2,No,Estandar,126.56,63.28
3253,37,Masculino,Norte,615,Plata,Anuncio Pago,Movil,15.6,9,5,4,2,0,6,No,Estandar,112.13,18.69
3254,34,Femenino,Oeste,1425,Platino,Anuncio Pago,Movil,5.6,5,15,12,1,0,2,Sí,Estandar,54.6,27.3
3255,32,Masculino,Oeste,614,Plata,Anuncio Pago,Desktop,14,12,21,2,0,0,3,No,Estandar,90.47,30.16
3256,23,Masculino,Este,1130,Oro,Busqueda Organica,Movil,7.6,7,5,9,1,1,1,Sí,Estandar,54.14,54.14
3257,31,Femenino,Norte,639,Plata,Redes Sociales,Movil,24.8,12,9,4,0,0,4,No,Estandar,158.04,39.51
3258,18,Femenino,Sur,985,Oro,Busqueda Organica,Movil,10.1,6,13,8,0,0,3,Sí,Express,137.23,45.74
3259,28,Masculino,Norte,1052,Oro,Busqueda Organica,Desktop,10.1,11,27,7,2,0,2,Sí,Express,113.36,56.68
3260,50,Masculino,Oeste,1291,Oro,Redes Sociales,Desktop,20.1,15,56,5,1,0,7,No,Estandar,261.96,37.42
3261,43,No Binario,Oeste,900,Oro,Email,Movil,13.4,10,3,7,1,0,2,No,Estandar,107.38,53.69
3262,51,Femenino,Norte,1219,Oro,Busqueda Organica,Desktop,6.5,7,64,5,0,0,6,No,Estandar,171.54,28.59
3263,18,Femenino,Oeste,683,Oro,Redes Sociales,Movil,21,11,33,6,1,0,3,No,Estandar,86.51,28.84
3264,35,Masculino,Sur,243,Bronce,Anuncio Pago,Movil,6.9,8,10,1,1,0,7,Sí,Estandar,147.6,21.09
3265,48,Masculino,Este,1387,Oro,Anuncio Pago,Movil,10.6,9,25,6,2,0,4,No,Estandar,163.35,40.84
3266,46,Femenino,Norte,1081,Oro,Busqueda Organica,Desktop,18.6,14,15,7,0,0,6,No,Estandar,197.29,32.88
3267,32,Femenino,Sur,496,Plata,Email,Movil,13.4,11,5,2,0,0,2,No,Estandar,135.28,67.64
3268,43,Femenino,Sur,1239,Oro,Redes Sociales,Movil,7.5,6,14,7,0,0,1,Sí,Estandar,96.82,96.82
3269,46,Masculino,Sur,1281,Oro,Redes Sociales,Desktop,15.1,13,42,8,0,1,4,Sí,Estandar,189.02,47.26
3270,46,Femenino,Oeste,159,Bronce,Busqueda Organica,Movil,11.1,7,27,1,2,0,6,Sí,Express,127.33,21.22
3271,22,Masculino,Sur,1075,Oro,Email,Desktop,14.1,11,13,7,0,0,6,Sí,Estandar,170.98,28.5
3272,55,Masculino,Este,1195,Oro,Redes Sociales,Movil,2.6,3,17,6,2,1,3,Sí,Express,84.24,28.08
3273,18,Femenino,Este,443,Plata,Redes Sociales,Movil,8.8,8,56,2,0,0,5,No,Estandar,153.91,30.78
3274,45,Masculino,Norte,1174,Plata,Busqueda Organica,Desktop,7,9,14,1,0,0,0,No,Estandar,0,0
3275,52,Femenino,Sur,944,Plata,Busqueda Organica,Desktop,7.7,14,23,3,0,1,4,No,Estandar,140.48,35.12
3276,36,Femenino,Oeste,476,Plata,Busqueda Organica,Movil,15.4,10,1,2,0,0,7,Sí,Express,174.56,24.94
3277,34,Femenino,Este,959,Oro,Anuncio Pago,Desktop,16.6,17,22,5,0,0,4,Sí,Express,127.99,32
3278,26,Masculino,Oeste,538,Plata,Email,Movil,4.9,4,20,4,0,0,4,No,Estandar,95.43,23.86
3279,32,Femenino,Oeste,250,Plata,Redes Sociales,Movil,7.1,6,63,2,0,0,6,No,Estandar,176.81,29.47
3280,34,Masculino,Sur,1118,Oro,Anuncio Pago,Movil,6.7,4,13,7,1,0,5,Sí,Express,136.84,27.37
3281,43,Femenino,Este,784,Plata,Busqueda Organica,Movil,12.4,8,15,3,0,0,7,No,Express,183.27,26.18
3282,52,Masculino,Sur,524,Plata,Redes Sociales,Movil,6.7,6,59,4,0,0,0,No,Estandar,0,0
3283,48,Masculino,Sur,777,Plata,Redes Sociales,Desktop,20.7,14,14,4,1,0,7,No,Estandar,234.66,33.52
3284,28,Masculino,Sur,176,Plata,Email,Movil,15.4,11,12,3,2,0,2,No,Estandar,88.71,44.35
3285,41,Masculino,Norte,671,Oro,Busqueda Organica,Movil,15,9,29,7,1,0,6,Sí,Estandar,134.31,22.39
3286,27,Masculino,Sur,1273,Oro,Email,Desktop,15.7,13,28,9,0,0,10,Sí,Estandar,213.94,21.39
3287,23,Femenino,Sur,1168,Oro,Busqueda Organica,Movil,2.9,4,7,7,0,0,5,Sí,Estandar,166.19,33.24
3288,26,Femenino,Norte,780,Oro,Busqueda Organica,Desktop,25.7,19,51,5,0,0,5,Sí,Estandar,230.36,46.07
3289,51,Masculino,Oeste,762,Oro,Email,Movil,5,4,6,7,0,0,2,Sí,Estandar,120.12,60.06
3290,43,Femenino,Sur,307,Plata,Busqueda Organica,Desktop,15.3,11,24,2,0,0,6,No,Estandar,176.71,29.45
3291,54,Masculino,Norte,996,Oro,Busqueda Organica,Desktop,11,8,19,6,0,0,5,No,Express,145.28,29.06
3292,58,Femenino,Este,447,Plata,Busqueda Organica,Movil,6.8,8,18,2,1,0,6,No,Estandar,86.78,14.46
3293,34,Masculino,Sur,941,Oro,Anuncio Pago,Tablet,5.5,5,9,8,0,1,4,Sí,Express,130.87,32.72
3294,23,Masculino,Sur,479,Oro,Busqueda Organica,Movil,7.6,5,32,6,0,0,3,No,Estandar,117.59,39.2
3295,31,Masculino,Oeste,884,Oro,Redes Sociales,Desktop,19.1,17,20,5,0,0,3,Sí,Estandar,131.87,43.96
3296,41,Masculino,Este,397,Plata,Busqueda Organica,Movil,7.5,7,14,3,0,0,3,Sí,Estandar,92.89,30.96
3297,38,Masculino,Oeste,1346,Oro,Email,Movil,4.6,4,20,9,1,0,4,Sí,Estandar,128.41,32.1
3298,43,Masculino,Oeste,101,Bronce,Email,Movil,10.2,7,17,1,1,0,5,Sí,Estandar,115.16,23.03
3299,56,Masculino,Oeste,827,Oro,Anuncio Pago,Tablet,9.2,7,18,8,0,0,5,Sí,Estandar,146.79,29.36
3300,28,Masculino,Norte,1275,Plata,Busqueda Organica,Tablet,2.3,2,9,3,0,1,2,No,Estandar,154.07,77.03
3301,51,Masculino,Sur,618,Plata,Busqueda Organica,Movil,12,8,19,2,2,0,4,No,Express,157.39,39.35
3302,27,Femenino,Sur,899,Oro,Redes Sociales,Desktop,17.2,15,35,10,2,0,6,Sí,Estandar,162.19,27.03
3303,18,Masculino,Este,1401,Oro,Anuncio Pago,Tablet,8.2,8,3,6,1,0,0,Sí,Express,0,0
3304,19,Femenino,Norte,416,Plata,Email,Movil,17.6,12,15,3,0,0,6,No,Estandar,140.38,23.4
3305,35,Masculino,Sur,1333,Oro,Busqueda Organica,Movil,5.3,6,40,8,0,0,5,Sí,Estandar,91.81,18.36
3306,40,Masculino,Oeste,827,Plata,Redes Sociales,Movil,10,9,34,4,0,0,3,No,Estandar,130.6,43.53
3307,31,Femenino,Sur,1344,Oro,Busqueda Organica,Movil,5.7,4,5,6,1,0,2,No,Express,86.63,43.31
3308,61,Masculino,Oeste,1439,Oro,Busqueda Organica,Desktop,18.2,11,42,5,0,0,4,No,Estandar,157.53,39.38
3309,40,Masculino,Sur,780,Oro,Redes Sociales,Movil,13.7,13,11,6,0,1,1,Sí,Estandar,159.14,159.14
3310,25,Masculino,Sur,635,Plata,Anuncio Pago,Movil,9.5,7,17,1,1,0,4,No,Estandar,132.41,33.1
3311,31,Masculino,Norte,1455,Oro,Email,Movil,4.9,5,40,4,0,1,2,No,Estandar,160.65,80.33
3312,33,Masculino,Sur,363,Plata,Redes Sociales,Movil,8.1,6,12,2,0,0,3,No,Estandar,113.24,37.75
3313,33,Masculino,Sur,1282,Oro,Redes Sociales,Desktop,19.9,14,5,8,0,0,11,Sí,Estandar,311.51,28.32
3314,44,Femenino,Norte,1006,Oro,Anuncio Pago,Desktop,28,18,39,9,1,0,6,Sí,Estandar,185.79,30.96
3315,47,Femenino,Sur,233,Plata,Busqueda Organica,Movil,11.3,8,4,3,0,0,3,No,Estandar,68.92,22.97
