CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4132,43,Femenino,Sur,1170,Oro,Busqueda Organica,Movil,4.5,4,4,4,0,0,3,Sí,Estandar,70.09,23.36
4133,37,Femenino,Norte,832,Oro,Anuncio Pago,Desktop,17.2,13,7,6,0,0,7,Sí,Estandar,186.43,26.63
4134,32,Femenino,Oeste,6,Bronce,Busqueda Organica,Movil,12.4,8,12,1,0,0,3,Sí,Express,92.61,30.87
4135,23,Masculino,Oeste,1337,Oro,Anuncio Pago,Movil,8.2,8,40,11,4,1,1,Sí,Estandar,31.62,31.62
4136,50,Masculino,Este,675,Plata,Redes Sociales,Movil,4.4,6,44,2,0,0,4,No,Estandar,129.65,32.41
4137,45,Masculino,Sur,725,Plata,Busqueda Organica,Movil,13.5,13,16,3,1,2,6,Sí,Estandar,183.06,30.51
4138,30,Masculino,Oeste,861,Plata,Email,Desktop,15.4,13,6,3,0,0,6,No,Estandar,212.07,35.34
4139,32,Masculino,Oeste,456,Plata,Busqueda Organica,Movil,11.3,10,21,4,0,0,6,No,Estandar,162.63,27.1
4140,37,Masculino,Este,1075,Oro,Redes Sociales,Desktop,22.6,15,41,5,0,0,7,No,Estandar,230.35,32.91
4141,45,Femenino,Este,1345,Oro,Busqueda Organica,Movil,8.7,9,49,5,2,0,5,Sí,Estandar,171.33,34.27
4142,45,Femenino,Sur,481,Plata,Busqueda Organica,Movil,0.5,0,8,3,1,0,6,Sí,Express,119,19.83
4143,36,Masculino,Este,641,Oro,Email,Movil,14.9,11,21,9,1,0,2,Sí,Estandar,90.35,45.17
4144,33,Masculino,Sur,760,Oro,Anuncio Pago,Tablet,11.6,10,24,5,0,0,1,Sí,Express,76.05,76.05
4145,19,Femenino,Oeste,914,Oro,Anuncio Pago,Movil,9.6,7,12,8,1,0,3,Sí,Estandar,131.65,43.88
4146,20,Femenino,Norte,400,Plata,Anuncio Pago,Tablet,7.2,11,13,3,1,0,4,No,Express,99.79,24.95
4147,44,Femenino,Sur,1018,Oro,Anuncio Pago,Tablet,4.5,5,15,5,2,0,3,Sí,Estandar,80.19,26.73
4148,29,Femenino,Sur,1036,Plata,Busqueda Organica,Movil,7.8,8,20,2,0,0,3,No,Express,101.67,33.89
4149,48,Femenino,Sur,170,Plata,Anuncio Pago,Movil,12.4,9,36,3,1,0,4,Sí,Estandar,145.94,36.48
4150,49,Masculino,Norte,57,Bronce,Email,Movil,9.4,9,44,1,0,0,3,No,Estandar,118.16,39.39
4151,48,Femenino,Norte,845,Plata,Busqueda Organica,Movil,11.4,11,15,3,1,0,3,Sí,Estandar,136.89,45.63
4152,67,Masculino,Norte,1109,Oro,Anuncio Pago,Movil,5.9,7,5,5,0,0,8,Sí,Estandar,201.35,25.17
4153,34,Masculino,Norte,1276,Oro,Anuncio Pago,Movil,10.2,9,7,7,0,0,6,Sí,Estandar,178.49,29.75
4154,51,Masculino,Norte,1059,Oro,Busqueda Organica,Desktop,9,15,36,8,1,0,0,Sí,Estandar,0,0
4155,18,Femenino,Sur,337,Plata,Anuncio Pago,Desktop,7.3,8,21,3,1,0,7,Sí,Dia Siguiente,129.37,18.48
4156,63,Masculino,Oeste,47,Bronce,Busqueda Organica,Desktop,11.1,14,4,1,1,0,5,No,Express,180.96,36.19
4157,18,Masculino,Norte,57,Plata,Busqueda Organica,Movil,11.1,8,9,2,0,0,4,No,Estandar,118.76,29.69
4158,66,Masculino,Norte,553,Plata,Redes Sociales,Movil,2.8,2,12,2,0,0,3,No,Express,135.9,45.3
4159,45,Masculino,Norte,610,Plata,Busqueda Organica,Desktop,25.6,15,19,2,3,0,9,No,Estandar,245.69,27.3
4160,31,Masculino,Oeste,1087,Plata,Email,Movil,9.4,7,23,2,0,0,2,No,Estandar,105.16,52.58
4161,64,Masculino,Oeste,599,Plata,Anuncio Pago,Movil,8.2,6,20,4,0,0,6,Sí,Estandar,139.92,23.32
4162,66,Masculino,Este,487,Plata,Busqueda Organica,Desktop,21,14,38,2,2,0,3,No,Estandar,207.32,69.11
4163,29,Masculino,Este,890,Plata,Busqueda Organica,Movil,6.7,10,40,2,1,0,4,No,Express,123.06,30.76
4164,47,Masculino,Norte,1266,Plata,Email,Desktop,11.5,13,2,2,0,0,2,Sí,Estandar,93.93,46.97
4165,35,Masculino,Sur,984,Oro,Redes Sociales,Movil,7,5,47,6,1,0,2,Sí,Estandar,135.15,67.58
4166,44,Masculino,Norte,959,Oro,Busqueda Organica,Movil,14.4,9,21,5,1,0,10,Sí,Estandar,188.61,18.86
4167,39,Masculino,Norte,1067,Plata,Busqueda Organica,Movil,10.5,8,13,3,0,0,5,No,Estandar,86.4,17.28
4168,50,Femenino,Sur,1361,Oro,Redes Sociales,Desktop,16.8,17,18,5,1,1,3,Sí,Dia Siguiente,189.96,63.32
4169,29,Masculino,Este,496,Plata,Redes Sociales,Movil,12.7,10,33,3,0,1,4,No,Express,103.33,25.83
4170,62,Masculino,Oeste,907,Plata,Redes Sociales,Movil,10.1,6,31,3,1,2,3,No,Estandar,143.33,47.78
4171,34,Femenino,Sur,1091,Oro,Busqueda Organica,Desktop,22,15,17,8,1,1,5,Sí,Estandar,138.7,27.74
4172,40,Masculino,Oeste,1071,Oro,Busqueda Organica,Movil,5.4,4,31,6,0,1,7,No,Estandar,190.09,27.16
4173,25,Masculino,Oeste,950,Oro,Email,Desktop,20.4,18,15,6,0,0,5,Sí,Estandar,167.63,33.53
4174,37,Femenino,Norte,1034,Oro,Anuncio Pago,Movil,6.8,4,19,6,0,0,3,Sí,Estandar,103.44,34.48
4175,41,Masculino,Este,864,Plata,Email,Movil,9.5,7,12,3,0,0,4,Sí,Estandar,124.03,31.01
4176,19,Masculino,Norte,669,Plata,Anuncio Pago,Movil,16.4,12,12,4,0,0,4,No,Estandar,108.94,27.24
4177,61,Masculino,Norte,1013,Oro,Busqueda Organica,Movil,11.7,9,6,8,0,1,1,Sí,Estandar,109.99,109.99
4178,35,Masculino,Norte,527,Plata,Anuncio Pago,Tablet,7.6,7,20,3,2,1,9,No,Estandar,184.4,20.49
4179,52,Femenino,Este,318,Plata,Busqueda Organica,Desktop,6.8,7,43,2,1,0,13,No,Estandar,217.11,16.7
4180,19,Femenino,Oeste,136,Plata,Busqueda Organica,Movil,10.2,8,13,2,0,1,3,No,Estandar,72.42,24.14
4181,52,Masculino,Norte,1275,Oro,Anuncio Pago,Desktop,11.3,10,37,11,2,2,2,No,Estandar,113.78,56.89
4182,37,Femenino,Este,414,Plata,Busqueda Organica,Desktop,16.6,12,10,3,0,0,3,No,Express,142.62,47.54
4183,45,No Binario,Sur,1165,Oro,Email,Desktop,9.9,21,7,8,1,0,5,Sí,Estandar,114.12,22.82
4184,58,Masculino,Oeste,722,Plata,Email,Movil,9.2,7,14,2,0,0,5,No,Express,259.38,51.88
4185,42,Masculino,Norte,977,Oro,Redes Sociales,Movil,7,8,9,6,0,0,6,No,Dia Siguiente,178.98,29.83
4186,33,Femenino,Sur,52,Plata,Busqueda Organica,Desktop,16.4,12,6,2,0,0,3,Sí,Express,92.67,30.89
4187,39,Femenino,Oeste,468,Plata,Busqueda Organica,Desktop,12.8,12,26,3,1,0,4,No,Estandar,128.81,32.2
4188,41,Masculino,Oeste,799,Plata,Redes Sociales,Desktop,13.4,14,6,4,1,1,2,No,Estandar,107.93,53.97
4189,48,Masculino,Sur,1158,Oro,Redes Sociales,Desktop,19.2,19,10,5,0,1,9,Sí,Express,252.15,28.02
4190,35,Masculino,Oeste,1132,Plata,Busqueda Organica,Desktop,19.5,17,26,3,1,0,2,No,Estandar,60.43,30.22
4191,34,Masculino,Sur,1412,Oro,Anuncio Pago,Movil,6.7,6,16,6,0,0,5,Sí,Estandar,130.76,26.15
4192,32,Femenino,Este,1292,Oro,Redes Sociales,Desktop,13.2,11,34,4,3,0,2,No,Estandar,63.41,31.7
4193,37,Femenino,Sur,1004,Oro,Busqueda Organica,Desktop,17.6,16,36,5,0,0,4,Sí,Estandar,135.08,33.77
4194,40,Femenino,Oeste,460,Oro,Busqueda Organica,Desktop,12.5,8,12,6,0,1,4,Sí,Express,106.82,26.7
4195,31,Masculino,Oeste,842,Plata,Busqueda Organica,Movil,14.7,14,4,1,0,0,4,No,Estandar,109.25,27.31
4196,68,Masculino,Oeste,5,Bronce,Email,Movil,8.1,8,29,1,1,1,4,No,Estandar,124.81,31.2
4197,43,Masculino,Sur,1437,Oro,Email,Movil,8.6,9,37,8,0,0,1,No,Estandar,93.73,93.73
4198,49,Masculino,Norte,996,Plata,Busqueda Organica,Tablet,6.2,4,1,3,0,1,7,No,Estandar,175.28,25.04
4199,25,Femenino,Este,199,Bronce,Email,Tablet,14.2,8,25,1,0,0,5,Sí,Estandar,84.72,16.94
4200,33,Femenino,Este,1065,Oro,Busqueda Organica,Movil,12.2,10,29,6,1,0,2,Sí,Estandar,102.53,51.26
4201,32,Masculino,Sur,854,Plata,Anuncio Pago,Tablet,8,8,26,4,0,0,1,No,Express,24.26,24.26
4202,34,Femenino,Oeste,1406,Oro,Anuncio Pago,Movil,9.2,9,18,6,0,0,5,Sí,Estandar,153.75,30.75
4203,36,Femenino,Norte,100,Plata,Busqueda Organica,Movil,11,7,45,2,1,0,5,No,Estandar,120.06,24.01
4204,32,Masculino,Sur,757,Plata,Busqueda Organica,Tablet,16,9,10,4,0,0,5,No,Estandar,165.01,33
4205,57,Masculino,Sur,191,Plata,Redes Sociales,Movil,7.3,6,31,3,2,0,3,Sí,Estandar,42.83,14.28
4206,40,Masculino,Oeste,630,Plata,Anuncio Pago,Movil,17.3,11,16,3,0,0,4,No,Estandar,128.72,32.18
4207,33,Masculino,Norte,134,Plata,Busqueda Organica,Desktop,20.4,15,29,2,0,0,7,Sí,Express,138.24,19.75
4208,35,Femenino,Este,1137,Oro,Redes Sociales,Movil,8.8,7,21,7,0,0,3,Sí,Express,78.07,26.02
4209,18,Femenino,Norte,1447,Platino,Anuncio Pago,Movil,6,4,11,13,0,0,5,Sí,Estandar,218.15,43.63
4210,35,Femenino,Este,1185,Oro,Busqueda Organica,Movil,6.7,5,28,11,1,0,3,Sí,Estandar,145.41,48.47
4211,44,Masculino,Este,403,Oro,Anuncio Pago,Desktop,9.1,10,22,6,0,1,4,Sí,Estandar,124.49,31.12
4212,30,Masculino,Sur,306,Plata,Anuncio Pago,Movil,5.7,6,18,3,0,0,3,No,Dia Siguiente,61.46,20.49
4213,53,Masculino,Sur,1088,Oro,Email,Desktop,13.5,8,20,5,0,0,2,No,Estandar,130.77,65.39
4214,20,Masculino,Oeste,559,Plata,Anuncio Pago,Movil,8.6,6,9,4,1,1,4,No,Express,71.02,17.75
4215,22,Femenino,Este,245,Plata,Email,Movil,7.2,6,29,2,1,0,3,Sí,Estandar,98.64,32.88
4216,30,Masculino,Este,4,Bronce,Redes Sociales,Desktop,11.3,10,17,1,0,1,6,Sí,Express,99.58,16.6
4217,32,Masculino,Sur,586,Plata,Busqueda Organica,Movil,8,7,25,3,0,0,9,Sí,Estandar,194.16,21.57
4218,55,Masculino,Oeste,1146,Oro,Anuncio Pago,Desktop,13,13,16,7,1,0,6,Sí,Estandar,180.51,30.08
4219,41,Femenino,Este,128,Plata,Redes Sociales,Desktop,9.5,10,9,2,0,2,6,No,Estandar,142.24,23.71
4220,40,Femenino,Sur,279,Bronce,Busqueda Organica,Desktop,11.5,12,62,1,0,0,6,No,Estandar,172.45,28.74
4221,50,Femenino,Sur,581,Oro,Busqueda Organica,Movil,6,7,13,8,0,0,2,Sí,Estandar,117.88,58.94
4222,21,No Binario,Norte,137,Bronce,Anuncio Pago,Movil,1.6,6,22,1,1,0,6,Sí,Estandar,111.66,18.61
4223,23,Masculino,Oeste,240,Bronce,Busqueda Organica,Movil,3.3,5,13,1,0,1,4,Sí,Estandar,73.16,18.29
4224,66,Femenino,Norte,455,Plata,Anuncio Pago,Movil,10.8,8,9,2,0,0,9,No,Estandar,251.74,27.97
4225,37,Masculino,Este,1036,Plata,Anuncio Pago,Movil,15,9,26,4,3,0,1,Sí,Estandar,112.14,112.14
4226,36,Masculino,Sur,17,Bronce,Email,Movil,11.7,11,25,1,1,0,7,No,Estandar,159.94,22.85
4227,39,Femenino,Norte,1276,Oro,Redes Sociales,Desktop,12.5,14,30,9,0,0,3,Sí,Express,120.99,40.33
4228,40,Femenino,Norte,279,Plata,Email,Desktop,16.6,15,16,3,0,0,3,Sí,Dia Siguiente,111.77,37.26
4229,37,No Binario,Sur,397,Plata,Busqueda Organica,Tablet,3.8,6,8,2,0,0,4,No,Estandar,129.16,32.29
4230,35,Masculino,Oeste,467,Plata,Anuncio Pago,Movil,11.3,9,29,4,0,0,5,Sí,Estandar,104.25,20.85
4231,50,Femenino,Sur,697,Plata,Redes Sociales,Movil,10.3,7,5,5,0,0,5,No,Estandar,170.75,34.15
4232,55,Masculino,Sur,881,Plata,Busqueda Organica,Desktop,20.2,16,10,3,1,1,4,No,Dia Siguiente,179.36,44.84
4233,44,Femenino,Norte,692,Plata,Busqueda Organica,Desktop,14.6,11,21,5,0,0,1,No,Estandar,100.63,100.63
4234,42,Masculino,Oeste,777,Plata,Anuncio Pago,Movil,21.5,15,22,2,0,0,5,No,Express,229.42,45.88
4235,51,Masculino,Este,1414,Oro,Busqueda Organica,Movil,4.7,6,23,9,0,0,5,Sí,Estandar,180.6,36.12
4236,25,Masculino,Este,917,Plata,Anuncio Pago,Desktop,11.3,12,15,3,2,0,0,No,Estandar,0,0
4237,18,Femenino,Este,406,Plata,Email,Movil,8.8,7,21,5,0,0,5,Sí,Dia Siguiente,136.35,27.27
4238,25,Femenino,Sur,909,Oro,Anuncio Pago,Tablet,13.9,10,43,8,0,0,4,Sí,Estandar,134.52,33.63
4239,28,Masculino,Sur,952,Plata,Email,Movil,6.2,5,21,4,0,0,5,Sí,Estandar,138.14,27.63
4240,27,Femenino,Oeste,199,Plata,Anuncio Pago,Movil,12.4,11,13,2,2,0,5,Sí,Estandar,129.8,25.96
4241,19,Femenino,Sur,343,Plata,Redes Sociales,Tablet,11.4,9,10,2,1,0,2,No,Express,36.58,18.29
4242,36,Masculino,Sur,423,Plata,Email,Movil,6.7,5,23,1,1,1,9,No,Estandar,228.45,25.38
4243,56,Femenino,Oeste,569,Plata,Redes Sociales,Movil,18.5,11,12,5,2,1,8,No,Estandar,229.38,28.67
4244,36,Femenino,Norte,858,Oro,Busqueda Organica,Movil,12.6,8,8,7,2,1,2,Sí,Estandar,80.79,40.4
4245,39,Masculino,Sur,606,Plata,Redes Sociales,Desktop,14.7,13,4,2,0,0,4,No,Estandar,158.87,39.72
4246,51,Masculino,Sur,260,Plata,Anuncio Pago,Desktop,19,19,13,3,0,0,7,No,Estandar,194.34,27.76
4247,61,Masculino,Oeste,1287,Oro,Email,Movil,15.3,12,30,7,0,0,4,Sí,Express,178.8,44.7
4248,42,Femenino,Norte,1393,Oro,Anuncio Pago,Movil,16.5,11,20,9,0,0,6,Sí,Express,193.61,32.27
4249,30,Masculino,Sur,291,Plata,Redes Sociales,Desktop,20.1,15,15,4,2,0,5,No,Dia Siguiente,209.68,41.94
4250,31,Femenino,Sur,481,Plata,Busqueda Organica,Movil,12.4,11,16,2,2,0,6,No,Estandar,127.27,21.21
4251,22,Masculino,Norte,1445,Oro,Anuncio Pago,Movil,9.4,10,10,6,1,0,1,Sí,Express,43.99,43.99
4252,50,Masculino,Este,362,Plata,Busqueda Organica,Tablet,8.8,7,29,5,1,0,3,No,Estandar,125.55,41.85
4253,49,Masculino,Sur,311,Plata,Busqueda Organica,Movil,6.8,5,29,3,1,0,8,Sí,Express,179.24,22.41
4254,31,Masculino,Sur,65,Bronce,Busqueda Organica,Desktop,8.5,8,34,1,0,0,0,No,Estandar,0,0
4255,43,No Binario,Norte,337,Plata,Anuncio Pago,Movil,7,9,29,5,1,1,3,No,Estandar,46.63,15.54
4256,35,No Binario,Sur,200,Plata,Redes Sociales,Tablet,6.1,6,4,5,0,0,6,No,Estandar,137.02,22.84
4257,23,Masculino,Este,708,Oro,Anuncio Pago,Movil,12.7,8,18,6,0,0,2,No,Estandar,87.94,43.97
4258,50,Masculino,Oeste,1034,Oro,Busqueda Organica,Movil,6.8,9,38,9,1,0,5,Sí,Estandar,156.68,31.34
4259,37,Femenino,Oeste,36,Bronce,Busqueda Organica,Movil,6.6,6,23,1,0,0,4,No,Estandar,123.56,30.89
4260,18,No Binario,Oeste,1128,Oro,Busqueda Organica,Movil,9.4,8,18,6,2,0,1,Sí,Express,76.29,76.29
4261,42,Femenino,Sur,827,Oro,Busqueda Organica,Tablet,6.8,8,10,7,0,0,2,Sí,Estandar,100.64,50.32
4262,59,Masculino,Sur,6,Bronce,Redes Sociales,Movil,13.3,10,8,1,0,1,3,No,Express,154.96,51.65
4263,28,Femenino,Oeste,879,Plata,Busqueda Organica,Movil,2,6,37,3,1,0,1,Sí,Estandar,28.67,28.67
4264,56,Masculino,Oeste,848,Oro,Anuncio Pago,Movil,8.2,8,26,5,0,0,3,No,Express,146.24,48.75
4265,44,Femenino,Sur,75,Bronce,Anuncio Pago,Tablet,6.5,5,15,1,2,0,4,No,Estandar,96.47,24.12
4266,37,Femenino,Sur,1407,Platino,Busqueda Organica,Desktop,9.3,10,35,16,0,0,8,Sí,Express,260.76,32.59
4267,38,Femenino,Este,764,Oro,Busqueda Organica,Movil,6.9,7,13,5,1,0,3,Sí,Estandar,132.77,44.26
4268,34,Femenino,Sur,397,Plata,Email,Desktop,13.8,12,39,1,2,0,3,No,Express,130.89,43.63
4269,54,Masculino,Norte,6,Bronce,Redes Sociales,Desktop,12.6,10,8,1,0,0,4,No,Express,111.69,27.92
4270,54,Masculino,Sur,1240,Oro,Busqueda Organica,Movil,10,7,32,6,1,0,4,Sí,Estandar,125.96,31.49
4271,35,Femenino,Sur,307,Plata,Email,Movil,15.2,10,26,5,1,0,5,Sí,Estandar,163.54,32.71
4272,27,Femenino,Este,1003,Oro,Anuncio Pago,Movil,5.3,5,4,5,1,0,1,Sí,Estandar,55.98,55.98
4273,38,Femenino,Oeste,336,Plata,Email,Movil,9.5,10,7,4,0,0,6,Sí,Estandar,152.47,25.41
4274,33,Masculino,Sur,526,Oro,Anuncio Pago,Movil,7.8,7,32,6,0,1,1,Sí,Dia Siguiente,55.47,55.47
4275,36,Femenino,Norte,1046,Oro,Anuncio Pago,Movil,1.2,1,18,5,0,1,1,Sí,Dia Siguiente,82.35,82.35
4276,42,Femenino,Norte,99,Bronce,Email,Tablet,10.4,9,19,1,1,0,2,No,Estandar,83.36,41.68
4277,18,Masculino,Norte,600,Plata,Anuncio Pago,Desktop,19.4,19,5,3,0,0,2,Sí,Express,135.93,67.97
4278,36,Femenino,Oeste,339,Plata,Anuncio Pago,Movil,13.2,12,10,4,0,0,3,No,Estandar,87.98,29.33
4279,37,Femenino,Oeste,1449,Oro,Busqueda Organica,Movil,10.9,9,16,6,1,0,2,No,Express,97.85,48.92
4280,28,Masculino,Oeste,1340,Oro,Email,Desktop,18.3,18,36,9,2,0,3,Sí,Express,56.23,18.74
4281,50,Femenino,Sur,1186,Oro,Redes Sociales,Desktop,13,11,29,11,1,0,5,No,Estandar,181.94,36.39
4282,32,Masculino,Norte,1190,Platino,Email,Movil,13.5,7,1,15,0,0,10,Sí,Express,280.5,28.05
4283,37,Femenino,Norte,1127,Oro,Busqueda Organica,Movil,5.8,6,18,7,1,0,2,No,Estandar,163.59,81.8
4284,37,Femenino,Norte,283,Plata,Redes Sociales,Movil,7.7,8,9,2,0,0,2,No,Estandar,74.5,37.25
4285,32,Femenino,Oeste,1101,Oro,Busqueda Organica,Movil,10.9,8,33,5,0,0,3,No,Express,92.21,30.74
4286,46,Femenino,Sur,1156,Oro,Busqueda Organica,Desktop,20.5,17,29,4,0,1,5,Sí,Express,207.55,41.51
4287,28,Femenino,Oeste,256,Plata,Redes Sociales,Movil,6.7,8,7,3,2,0,2,No,Estandar,69.19,34.59
4288,72,Femenino,Este,828,Oro,Anuncio Pago,Desktop,21.5,18,22,6,0,0,5,Sí,Estandar,210.17,42.03
4289,43,Femenino,Sur,1148,Oro,Busqueda Organica,Movil,7.5,4,5,4,0,0,4,No,Express,126.37,31.59
4290,49,Masculino,Este,1052,Oro,Busqueda Organica,Movil,12.4,11,23,8,0,0,7,No,Express,202.27,28.9
4291,21,Femenino,Sur,567,Plata,Redes Sociales,Movil,5.6,5,26,2,0,0,7,No,Express,175.68,25.1
4292,31,Masculino,Oeste,7,Bronce,Redes Sociales,Desktop,7,6,47,1,1,0,4,No,Estandar,72.8,18.2
4293,62,Femenino,Norte,1189,Oro,Anuncio Pago,Desktop,15.6,17,6,9,1,0,3,Sí,Estandar,105.41,35.14
4294,26,Masculino,Este,487,Plata,Email,Movil,9.4,9,38,4,1,0,5,No,Express,131.38,26.28
4295,47,Femenino,Sur,823,Plata,Anuncio Pago,Movil,10.6,8,57,4,0,0,8,No,Express,230.36,28.8
4296,18,Femenino,Norte,834,Plata,Anuncio Pago,Movil,8,8,12,3,2,0,2,No,Estandar,76.13,38.06
4297,49,Femenino,Sur,774,Oro,Anuncio Pago,Movil,11.6,7,48,5,1,0,3,Sí,Estandar,132.7,44.23
4298,27,Masculino,Sur,963,Plata,Busqueda Organica,Movil,13.4,8,61,4,0,0,4,No,Estandar,144.54,36.13
4299,20,Masculino,Oeste,747,Plata,Anuncio Pago,Tablet,9.1,13,16,3,0,0,2,No,Estandar,50.13,25.07
4300,43,Femenino,Oeste,253,Plata,Busqueda Organica,Desktop,12.9,12,13,4,0,0,6,No,Estandar,196.12,32.69
4301,38,Femenino,Este,232,Plata,Busqueda Organica,Movil,5.5,6,42,2,0,0,2,No,Estandar,84.57,42.28
4302,19,Masculino,Este,553,Plata,Email,Movil,8.3,7,28,2,0,0,6,No,Estandar,190.81,31.8
4303,57,Femenino,Sur,482,Plata,Email,Desktop,21.3,22,4,2,0,0,3,No,Estandar,166.99,55.66
4304,21,Masculino,Sur,1325,Oro,Email,Movil,12.4,13,6,7,0,0,5,No,Express,142.01,28.4
4305,20,Femenino,Este,750,Oro,Anuncio Pago,Desktop,21,25,14,6,0,0,7,Sí,Express,167.12,23.87
4306,36,Femenino,Oeste,1345,Oro,Email,Movil,8.8,9,9,9,0,0,2,No,Dia Siguiente,47.65,23.82
4307,43,Masculino,Norte,653,Oro,Redes Sociales,Tablet,10,6,31,7,1,0,3,Sí,Estandar,110.17,36.72
4308,31,Masculino,Oeste,1343,Oro,Email,Movil,8.8,9,18,8,0,0,0,Sí,Estandar,0,0
4309,21,Femenino,Norte,878,Oro,Redes Sociales,Movil,8.1,6,10,6,1,0,7,Sí,Estandar,137.46,19.64
4310,18,Masculino,Oeste,140,Bronce,Anuncio Pago,Desktop,28.7,20,30,1,1,1,2,Sí,Express,91.17,45.58
4311,58,Femenino,Este,1034,Oro,Busqueda Organica,Desktop,17.7,15,15,8,2,0,4,No,Express,166.73,41.68
4312,45,Femenino,Oeste,801,Plata,Redes Sociales,Desktop,13.7,10,7,3,1,1,4,Sí,Estandar,135.05,33.76
4313,53,Femenino,Este,69,Bronce,Email,Movil,2.5,4,9,1,1,0,4,Sí,Express,78.65,19.66
4314,51,Femenino,Oeste,236,Plata,Busqueda Organica,Movil,7.8,8,10,3,0,0,1,No,Estandar,133.04,133.04
4315,48,Femenino,Norte,96,Bronce,Redes Sociales,Desktop,6.5,6,12,1,0,0,2,No,Estandar,85.19,42.59
4316,22,Femenino,Oeste,690,Plata,Busqueda Organica,Movil,6.9,6,20,3,0,0,6,No,Express,169.16,28.19
4317,39,Femenino,Norte,63,Plata,Redes Sociales,Desktop,22.5,18,11,2,1,0,4,Sí,Express,115.63,28.91
4318,36,Masculino,Sur,574,Plata,Anuncio Pago,Movil,15.9,14,11,4,0,0,2,No,Express,85.72,42.86
4319,31,Masculino,Este,1340,Oro,Busqueda Organica,Movil,8.6,8,24,7,0,0,2,No,Express,92.45,46.23
4320,31,Masculino,Norte,121,Bronce,Redes Sociales,Desktop,13.3,11,9,1,0,1,2,No,Estandar,115.49,57.74
4321,64,Femenino,Oeste,1294,Oro,Anuncio Pago,Movil,10.3,11,13,6,0,0,5,No,Dia Siguiente,151.1,30.22
4322,55,Masculino,Sur,918,Oro,Anuncio Pago,Desktop,24.4,14,35,11,1,1,3,Sí,Estandar,141.24,47.08
4323,25,Femenino,Este,1171,Oro,Busqueda Organica,Movil,13.9,11,1,7,2,0,4,No,Estandar,125.83,31.46
4324,29,Femenino,Sur,1438,Oro,Email,Movil,8.3,8,1,6,3,0,5,Sí,Estandar,139.79,27.96
4325,54,Femenino,Oeste,956,Oro,Email,Movil,15.4,10,29,7,0,0,4,Sí,Express,149.82,37.45
4326,48,Femenino,Norte,1319,Oro,Busqueda Organica,Movil,7.7,7,33,6,0,0,1,No,Dia Siguiente,93.34,93.34
4327,24,Masculino,Norte,896,Oro,Redes Sociales,Movil,8.1,6,33,5,1,0,2,No,Estandar,108.51,54.26
4328,36,Masculino,Oeste,1323,Oro,Email,Desktop,19,16,4,11,1,0,7,Sí,Estandar,201.23,28.75
4329,34,No Binario,Norte,1146,Oro,Redes Sociales,Desktop,29.1,19,26,9,1,0,11,No,Estandar,336.78,30.62
4330,27,Femenino,Este,1148,Platino,Busqueda Organica,Desktop,22.6,19,9,13,0,0,9,Sí,Estandar,263.46,29.27
4331,45,Masculino,Sur,628,Plata,Anuncio Pago,Movil,3.5,7,36,5,1,0,1,No,Express,48.15,48.15
4332,45,Masculino,Norte,842,Oro,Busqueda Organica,Tablet,6,5,82,7,0,1,4,Sí,Estandar,115.95,28.99
4333,46,Masculino,Norte,1432,Platino,Email,Movil,9.1,8,67,14,1,1,11,Sí,Estandar,278,25.27
4334,44,Masculino,Norte,1045,Oro,Redes Sociales,Movil,10.1,11,6,9,0,0,5,No,Estandar,196.11,39.22
4335,40,Femenino,Sur,788,Oro,Busqueda Organica,Movil,13.3,9,12,5,1,0,2,Sí,Estandar,116.59,58.3
4336,47,Masculino,Oeste,745,Oro,Busqueda Organica,Movil,14.9,10,19,8,0,0,3,No,Estandar,139.85,46.62
4337,43,Masculino,Norte,1296,Oro,Anuncio Pago,Tablet,7.5,7,41,6,0,0,4,Sí,Estandar,85.96,21.49
4338,37,Masculino,Sur,1349,Oro,Redes Sociales,Desktop,17.8,16,13,9,0,0,5,Sí,Estandar,211.27,42.25
4339,33,Masculino,Norte,652,Plata,Busqueda Organica,Desktop,11.8,8,39,5,0,1,4,No,Express,152.74,38.19
4340,29,Masculino,Oeste,1310,Plata,Busqueda Organica,Movil,7.7,7,1,2,0,0,1,No,Express,43.33,43.33
4341,56,Masculino,Norte,91,Bronce,Busqueda Organica,Movil,14.1,9,13,1,0,0,2,Sí,Express,115.85,57.92
4342,37,Femenino,Sur,1140,Oro,Redes Sociales,Movil,4.3,3,23,6,0,0,5,Sí,Express,111.04,22.21
4343,32,No Binario,Norte,1202,Oro,Email,Desktop,16.7,13,5,8,1,0,5,Sí,Estandar,166.57,33.31
4344,56,Masculino,Norte,1115,Oro,Busqueda Organica,Movil,17,12,30,7,0,1,5,Sí,Estandar,219.38,43.88
4345,25,Masculino,Este,152,Plata,Redes Sociales,Desktop,21.7,17,8,2,0,0,6,Sí,Estandar,159.19,26.53
4346,46,Masculino,Sur,543,Plata,Anuncio Pago,Movil,4.3,6,13,3,1,0,4,No,Express,88.09,22.02
4347,38,Femenino,Este,477,Plata,Email,Desktop,27.1,18,9,2,0,1,1,Sí,Express,93.42,93.42
