CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3462,50,Femenino,Norte,1146,Oro,Busqueda Organica,Movil,7.4,6,31,7,0,0,2,Sí,Estandar,117.74,58.87
3463,28,Masculino,Sur,1083,Oro,Email,Movil,7.1,8,14,6,0,0,6,Sí,Express,164.51,27.42
3464,54,Masculino,Sur,457,Plata,Busqueda Organica,Movil,6.4,8,4,3,1,0,3,No,Express,118.46,39.49
3465,24,Masculino,Norte,1233,Oro,Busqueda Organica,Movil,15.4,11,10,5,1,0,3,Sí,Express,119.38,39.79
3466,35,Femenino,Oeste,106,Bronce,Anuncio Pago,Movil,11.3,7,12,1,0,0,4,No,Estandar,113.3,28.32
3467,33,Masculino,Sur,626,Plata,Busqueda Organica,Desktop,12.2,15,36,2,0,1,4,No,Express,104.63,26.16
3468,28,Masculino,Norte,1214,Oro,Busqueda Organica,Movil,20,14,5,6,0,0,5,Sí,Estandar,210.88,42.18
3469,35,Masculino,Sur,666,Plata,Email,Movil,14.2,16,62,3,0,0,7,No,Express,225.05,32.15
3470,46,Femenino,Este,723,Oro,Busqueda Organica,Movil,7.2,8,23,7,1,0,5,Sí,Express,142.71,28.54
3471,19,Masculino,Este,417,Plata,Busqueda Organica,Movil,13.6,9,33,1,1,0,2,No,Estandar,87.99,43.99
3472,61,Femenino,Este,1088,Oro,Email,Tablet,14.4,8,18,8,0,0,6,Sí,Dia Siguiente,192.62,32.1
3473,27,Femenino,Sur,879,Oro,Busqueda Organica,Desktop,7.3,7,22,7,1,0,2,Sí,Express,99.34,49.67
3474,46,Femenino,Oeste,217,Plata,Busqueda Organica,Movil,10.4,8,15,2,3,0,7,No,Estandar,193.48,27.64
3475,59,Masculino,Sur,268,Plata,Redes Sociales,Desktop,26.3,17,68,4,0,0,10,Sí,Estandar,211.64,21.16
3476,35,Masculino,Sur,994,Oro,Redes Sociales,Movil,10.7,8,20,6,1,0,5,Sí,Estandar,140.07,28.01
3477,26,Masculino,Norte,1113,Oro,Busqueda Organica,Desktop,8.9,8,16,6,0,0,5,Sí,Estandar,143.62,28.72
3478,31,Masculino,Este,974,Oro,Redes Sociales,Movil,19.2,18,6,5,0,0,5,Sí,Estandar,158.38,31.68
3479,45,Femenino,Este,997,Oro,Anuncio Pago,Desktop,12.4,6,2,7,1,0,4,No,Estandar,126.11,31.53
3480,41,Femenino,Norte,212,Plata,Anuncio Pago,Movil,11,12,13,3,1,0,3,No,Express,128.67,42.89
3481,37,No Binario,Norte,690,Oro,Busqueda Organica,Desktop,11,10,17,7,0,0,5,No,Estandar,194.01,38.8
3482,18,Masculino,Sur,250,Plata,Busqueda Organica,Desktop,22.3,12,10,2,1,0,7,No,Estandar,190.64,27.23
3483,54,Femenino,Sur,298,Bronce,Redes Sociales,Desktop,18.1,20,21,1,0,0,4,Sí,Estandar,143.2,35.8
3484,34,Femenino,Sur,1335,Oro,Redes Sociales,Movil,5.3,7,65,10,0,0,2,Sí,Express,91.76,45.88
3485,41,Femenino,Norte,1124,Oro,Email,Desktop,21.6,12,11,8,0,0,4,Sí,Estandar,177.1,44.27
3486,30,Femenino,Sur,441,Plata,Redes Sociales,Movil,17.7,13,36,5,0,0,7,No,Estandar,141.21,20.17
3487,50,Femenino,Sur,1293,Oro,Busqueda Organica,Movil,10.1,7,8,5,0,0,6,Sí,Express,197.85,32.98
3488,18,Femenino,Sur,1279,Platino,Busqueda Organica,Movil,8.3,6,17,15,2,0,4,No,Express,185.63,46.41
3489,28,Femenino,Oeste,555,Plata,Redes Sociales,Movil,6.3,6,13,5,1,1,8,Sí,Estandar,158.89,19.86
3490,60,Femenino,Sur,1299,Oro,Busqueda Organica,Movil,1.9,2,41,8,0,1,0,Sí,Express,0,0
3491,43,Masculino,Norte,1011,Oro,Email,Movil,3.3,3,13,6,0,0,4,Sí,Estandar,131.21,32.8
3492,49,No Binario,Oeste,969,Oro,Redes Sociales,Movil,6.5,8,16,7,0,0,5,No,Estandar,232.19,46.44
3493,58,Masculino,Norte,660,Plata,Busqueda Organica,Desktop,15.9,14,24,5,0,0,4,Sí,Express,135.88,33.97
3494,41,Femenino,Oeste,365,Plata,Busqueda Organica,Desktop,11.7,9,12,2,0,0,3,Sí,Estandar,111.41,37.14
3495,51,Masculino,Sur,1321,Oro,Anuncio Pago,Desktop,18.6,18,15,4,0,0,3,Sí,Estandar,135.49,45.16
3496,46,Masculino,Norte,536,Plata,Busqueda Organica,Desktop,10.3,8,14,4,1,0,4,Sí,Estandar,152.54,38.13
3497,21,Femenino,Norte,886,Oro,Anuncio Pago,Desktop,13.6,16,26,5,0,1,3,Sí,Estandar,111.05,37.02
3498,38,Masculino,Oeste,394,Plata,Busqueda Organica,Desktop,9.7,10,39,2,1,0,3,No,Estandar,138.93,46.31
3499,32,Masculino,Norte,816,Oro,Anuncio Pago,Movil,13.3,11,6,8,0,0,6,Sí,Estandar,152.59,25.43
3500,30,Masculino,Sur,631,Oro,Redes Sociales,Movil,10.2,8,13,7,0,0,4,No,Estandar,174.02,43.51
3501,34,Femenino,Sur,477,Plata,Redes Sociales,Movil,7.5,6,24,5,0,0,6,No,Estandar,183.79,30.63
3502,37,Femenino,Este,686,Plata,Busqueda Organica,Movil,9.3,8,36,3,0,0,4,No,Dia Siguiente,103.95,25.99
3503,53,Masculino,Oeste,1248,Oro,Busqueda Organica,Movil,12.3,11,8,10,1,0,4,No,Express,180.2,45.05
3504,39,Masculino,Oeste,662,Plata,Anuncio Pago,Movil,7.4,6,23,4,0,0,4,No,Estandar,92.4,23.1
3505,55,Femenino,Sur,367,Plata,Anuncio Pago,Desktop,14.4,9,15,4,0,0,3,No,Express,111.9,37.3
3506,55,Masculino,Este,151,Plata,Email,Desktop,23.3,18,13,2,0,0,5,Sí,Express,140.39,28.08
3507,51,Femenino,Sur,714,Plata,Email,Movil,5.1,5,15,3,0,0,1,No,Estandar,98.77,98.77
3508,68,Masculino,Sur,548,Plata,Busqueda Organica,Desktop,8.8,7,25,2,0,0,7,No,Estandar,238.26,34.04
3509,24,Masculino,Norte,435,Plata,Busqueda Organica,Desktop,18.7,14,14,4,0,0,5,No,Estandar,207.76,41.55
3510,36,Masculino,Norte,336,Plata,Anuncio Pago,Movil,17,11,22,3,0,0,4,No,Estandar,132.41,33.1
3511,46,Femenino,Oeste,1361,Oro,Busqueda Organica,Movil,6.9,7,42,4,0,0,4,Sí,Estandar,153.91,38.48
3512,33,Masculino,Sur,1044,Oro,Anuncio Pago,Movil,9.4,7,35,9,0,0,5,Sí,Express,159.23,31.85
3513,18,Masculino,Norte,500,Plata,Anuncio Pago,Movil,4.6,5,7,2,0,0,0,No,Express,0,0
3514,34,Femenino,Este,1365,Oro,Busqueda Organica,Movil,8.4,11,13,5,0,1,4,No,Estandar,154.87,38.72
3515,39,Femenino,Sur,859,Oro,Email,Tablet,9.3,9,10,7,0,0,4,Sí,Estandar,110.39,27.6
3516,33,Femenino,Norte,7,Bronce,Busqueda Organica,Tablet,5.3,7,8,1,0,0,1,No,Express,42.02,42.02
3517,55,Masculino,Sur,1014,Oro,Redes Sociales,Desktop,27.2,19,14,8,1,0,4,Sí,Estandar,194.98,48.74
3518,37,Femenino,Norte,452,Plata,Busqueda Organica,Desktop,14.5,13,9,5,0,0,2,No,Estandar,50.89,25.44
3519,44,Femenino,Este,27,Bronce,Anuncio Pago,Movil,9.6,8,15,1,1,0,6,Sí,Express,140.39,23.4
3520,49,Femenino,Norte,1139,Oro,Anuncio Pago,Movil,9.5,8,7,11,2,0,6,Sí,Estandar,147.7,24.62
3521,38,Masculino,Oeste,1079,Oro,Busqueda Organica,Movil,13.1,9,20,7,0,0,7,Sí,Estandar,186.35,26.62
3522,21,Masculino,Este,753,Oro,Busqueda Organica,Desktop,14.1,15,14,9,0,0,6,Sí,Estandar,137.75,22.96
3523,42,Masculino,Sur,743,Oro,Redes Sociales,Desktop,19.6,15,17,5,0,0,8,Sí,Estandar,238.89,29.86
3524,30,Femenino,Sur,871,Oro,Anuncio Pago,Movil,7.9,8,12,9,0,0,4,Sí,Estandar,89.78,22.44
3525,26,Femenino,Oeste,135,Bronce,Anuncio Pago,Movil,9.3,8,19,1,1,0,4,No,Estandar,120.51,30.13
3526,39,Masculino,Oeste,1204,Oro,Busqueda Organica,Tablet,4.1,5,11,8,0,0,4,No,Express,168.58,42.15
3527,34,Femenino,Este,48,Bronce,Email,Desktop,20.6,13,19,1,0,1,4,No,Dia Siguiente,187.64,46.91
3528,27,Femenino,Norte,936,Oro,Anuncio Pago,Movil,10.6,8,42,7,1,0,6,Sí,Estandar,156.4,26.07
3529,58,Femenino,Sur,1380,Oro,Busqueda Organica,Movil,8.1,7,17,7,0,0,1,Sí,Estandar,98.88,98.88
3530,46,No Binario,Sur,500,Plata,Busqueda Organica,Movil,10,7,40,3,0,0,1,No,Dia Siguiente,72.42,72.42
3531,45,Masculino,Oeste,822,Oro,Busqueda Organica,Movil,3.4,3,19,8,0,0,3,Sí,Estandar,126.09,42.03
3532,44,Masculino,Sur,410,Plata,Anuncio Pago,Movil,14.4,12,35,5,0,0,3,No,Express,156.13,52.04
3533,58,Masculino,Sur,662,Plata,Busqueda Organica,Tablet,6.4,7,17,4,0,0,2,No,Estandar,123.42,61.71
3534,30,Masculino,Sur,1398,Oro,Busqueda Organica,Movil,12.8,11,36,6,0,0,3,Sí,Estandar,83.32,27.77
3535,43,Masculino,Sur,56,Bronce,Anuncio Pago,Movil,5.4,5,18,1,1,0,5,No,Estandar,165,33
3536,47,Masculino,Este,1028,Oro,Busqueda Organica,Movil,5.7,6,17,6,0,0,0,No,Express,0,0
3537,19,Femenino,Norte,978,Oro,Busqueda Organica,Movil,5.2,6,28,5,1,0,2,Sí,Estandar,77.36,38.68
3538,19,Masculino,Norte,901,Oro,Busqueda Organica,Movil,2.9,5,21,8,0,0,1,Sí,Express,0,0
3539,38,Masculino,Oeste,1025,Oro,Anuncio Pago,Desktop,21.4,14,30,12,1,1,2,Sí,Express,155.93,77.97
3540,35,Femenino,Sur,362,Plata,Busqueda Organica,Tablet,8.1,9,25,3,1,0,1,Sí,Estandar,68.34,68.34
3541,55,Masculino,Sur,796,Oro,Anuncio Pago,Movil,11.4,10,9,7,0,0,10,Sí,Express,267.01,26.7
3542,59,Femenino,Sur,487,Plata,Anuncio Pago,Movil,11.5,8,26,3,1,0,3,No,Estandar,131.31,43.77
3543,32,Masculino,Norte,361,Plata,Redes Sociales,Movil,11.7,10,30,3,1,0,3,No,Estandar,84.49,28.16
3544,54,No Binario,Oeste,725,Plata,Busqueda Organica,Desktop,14.8,12,5,5,0,0,4,Sí,Estandar,79.19,19.8
3545,46,Femenino,Oeste,149,Bronce,Busqueda Organica,Movil,6.7,9,17,1,0,0,2,No,Estandar,61.45,30.73
3546,33,Femenino,Este,651,Plata,Anuncio Pago,Tablet,5.1,4,43,4,0,0,5,No,Estandar,131.32,26.26
3547,54,Femenino,Este,1287,Oro,Busqueda Organica,Movil,15.2,13,4,6,2,0,4,No,Estandar,169.44,42.36
3548,28,Masculino,Sur,1039,Oro,Email,Movil,6.1,7,54,5,1,0,6,Sí,Estandar,148.66,24.78
3549,51,Femenino,Sur,469,Plata,Anuncio Pago,Movil,8.2,10,19,5,0,1,4,No,Estandar,156.4,39.1
3550,51,Femenino,Este,261,Plata,Email,Movil,14.6,8,16,2,1,0,4,No,Estandar,113.56,28.39
3551,18,Masculino,Sur,417,Plata,Busqueda Organica,Movil,4.3,5,15,2,1,0,3,Sí,Estandar,39.78,13.26
3552,58,No Binario,Sur,1454,Oro,Redes Sociales,Movil,15.3,14,12,9,0,0,6,No,Estandar,229.97,38.33
3553,29,Masculino,Oeste,598,Plata,Busqueda Organica,Desktop,6.6,8,10,5,0,0,3,No,Estandar,96.17,32.06
3554,51,Femenino,Oeste,378,Plata,Redes Sociales,Desktop,22.5,17,9,1,1,0,4,Sí,Express,123.97,30.99
3555,18,Masculino,Sur,565,Plata,Busqueda Organica,Desktop,13.5,14,1,5,0,0,7,No,Estandar,191.88,27.41
3556,18,Femenino,Sur,1043,Oro,Busqueda Organica,Desktop,14.1,13,26,8,0,1,5,Sí,Estandar,134,26.8
3557,21,Femenino,Norte,1342,Oro,Redes Sociales,Desktop,16,13,4,6,0,0,2,Sí,Express,113.32,56.66
3558,42,Femenino,Oeste,483,Plata,Busqueda Organica,Movil,12.3,8,16,2,0,0,4,No,Estandar,59.37,14.84
3559,36,Femenino,Sur,728,Plata,Busqueda Organica,Movil,5.3,7,5,5,0,0,4,No,Estandar,153.86,38.47
3560,57,Masculino,Sur,116,Plata,Anuncio Pago,Movil,9.6,7,42,2,1,0,5,No,Express,163.32,32.66
3561,25,Masculino,Norte,655,Plata,Busqueda Organica,Movil,5.7,6,13,4,1,0,4,No,Estandar,108.29,27.07
3562,32,Femenino,Sur,282,Bronce,Email,Movil,12.2,13,33,1,0,0,5,No,Estandar,115.37,23.07
3563,40,Femenino,Sur,465,Oro,Busqueda Organica,Desktop,24.2,16,15,6,0,0,7,Sí,Estandar,214.32,30.62
3564,44,Masculino,Norte,504,Plata,Redes Sociales,Desktop,6,7,43,3,0,0,3,Sí,Estandar,92.57,30.86
3565,34,Femenino,Sur,25,Bronce,Anuncio Pago,Movil,7.3,7,32,1,1,0,2,No,Estandar,28.91,14.46
3566,42,Femenino,Sur,508,Plata,Redes Sociales,Desktop,10.7,13,11,2,0,2,6,Sí,Estandar,163.04,27.17
3567,35,Femenino,Norte,863,Plata,Email,Desktop,16,16,12,4,0,0,4,Sí,Estandar,95.72,23.93
3568,54,Masculino,Norte,338,Plata,Anuncio Pago,Movil,9.9,10,45,3,0,2,5,Sí,Express,122.47,24.49
3569,31,Femenino,Sur,357,Plata,Busqueda Organica,Movil,10.4,8,12,5,1,0,4,No,Express,117.91,29.48
3570,54,Masculino,Norte,806,Oro,Email,Movil,7.6,5,7,6,1,0,3,Sí,Estandar,108.56,36.19
3571,27,Masculino,Oeste,1105,Oro,Busqueda Organica,Desktop,15.5,17,10,10,1,0,6,Sí,Estandar,185.61,30.94
3572,42,Masculino,Sur,3,Bronce,Anuncio Pago,Desktop,30,20,53,1,0,0,5,Sí,Estandar,160.01,32
3573,18,Masculino,Oeste,871,Plata,Email,Movil,7.7,6,40,4,1,0,3,No,Estandar,79.53,26.51
3574,52,Femenino,Norte,331,Bronce,Redes Sociales,Movil,7.2,7,2,1,0,0,5,No,Dia Siguiente,97.72,19.54
3575,50,Masculino,Norte,1260,Oro,Email,Movil,9.4,9,13,9,0,0,3,No,Estandar,176.98,58.99
3576,47,Femenino,Este,178,Plata,Anuncio Pago,Movil,4.9,7,25,2,0,0,3,Sí,Estandar,63.71,21.24
3577,42,Masculino,Sur,1232,Oro,Anuncio Pago,Movil,9.7,8,26,7,2,0,1,Sí,Estandar,103.57,103.57
3578,33,Femenino,Sur,121,Bronce,Redes Sociales,Movil,10.3,10,13,1,1,0,6,No,Estandar,165.22,27.54
3579,48,No Binario,Sur,1113,Oro,Busqueda Organica,Movil,8.3,8,55,5,0,0,4,Sí,Estandar,173.88,43.47
3580,38,Femenino,Oeste,16,Bronce,Redes Sociales,Movil,4,4,21,1,0,0,3,No,Estandar,120.06,40.02
3581,41,Femenino,Sur,26,Plata,Busqueda Organica,Movil,17,14,35,2,0,0,1,No,Estandar,134.61,134.61
3582,33,Femenino,Sur,1037,Plata,Busqueda Organica,Movil,9.6,6,9,4,0,1,6,No,Express,167.58,27.93
3583,58,Femenino,Sur,1406,Oro,Busqueda Organica,Desktop,19.4,12,24,10,2,0,5,Sí,Express,193.22,38.64
3584,29,Femenino,Sur,1056,Oro,Redes Sociales,Movil,8.2,6,7,6,0,0,1,Sí,Estandar,70.95,70.95
3585,49,Masculino,Este,1202,Oro,Email,Tablet,9.9,8,29,9,2,0,4,Sí,Estandar,119.64,29.91
3586,25,Masculino,Sur,488,Plata,Busqueda Organica,Movil,9.8,7,32,3,0,0,5,No,Estandar,156.04,31.21
3587,51,Femenino,Sur,1115,Oro,Busqueda Organica,Movil,10,8,12,6,2,0,1,Sí,Estandar,114.12,114.12
3588,23,Masculino,Este,1453,Oro,Redes Sociales,Desktop,10.1,14,55,8,1,1,5,Sí,Estandar,114.77,22.95
3589,18,Femenino,Sur,198,Bronce,Busqueda Organica,Movil,6,5,17,1,0,0,6,Sí,Dia Siguiente,84.73,14.12
3590,49,Masculino,Oeste,982,Oro,Redes Sociales,Tablet,8.3,6,8,5,0,0,2,No,Express,140.03,70.02
3591,52,Femenino,Norte,926,Oro,Redes Sociales,Desktop,14.8,14,51,8,1,0,4,No,Express,201.54,50.38
3592,18,Femenino,Sur,1426,Oro,Busqueda Organica,Desktop,18.2,22,27,10,0,0,5,Sí,Estandar,94.77,18.95
3593,43,Masculino,Este,100,Bronce,Anuncio Pago,Movil,5.8,6,14,1,1,0,7,No,Dia Siguiente,133.33,19.05
3594,42,Masculino,Este,698,Plata,Redes Sociales,Movil,20.5,14,24,4,1,0,7,No,Express,193.08,27.58
3595,28,Masculino,Oeste,439,Plata,Anuncio Pago,Desktop,11.7,12,7,3,1,0,3,No,Estandar,152.23,50.74
3596,32,Masculino,Norte,1180,Oro,Anuncio Pago,Movil,8.6,9,15,7,1,0,9,Sí,Express,246.91,27.43
3597,21,Masculino,Oeste,1381,Oro,Anuncio Pago,Movil,11,10,37,8,0,0,5,Sí,Express,153.83,30.77
3598,31,Masculino,Sur,1328,Oro,Email,Movil,9.8,8,8,9,0,0,4,Sí,Estandar,103.41,25.85
3599,41,Femenino,Sur,1280,Oro,Anuncio Pago,Movil,11.2,5,5,9,0,0,2,Sí,Estandar,118.32,59.16
3600,40,Masculino,Este,1172,Oro,Busqueda Organica,Movil,9.5,8,15,10,0,0,4,No,Estandar,143.11,35.78
3601,31,Femenino,Norte,385,Plata,Email,Desktop,21.5,12,43,1,0,0,1,Sí,Estandar,81.11,81.11
3602,30,Femenino,Este,694,Plata,Redes Sociales,Movil,15,12,33,2,1,0,6,No,Dia Siguiente,180.93,30.16
3603,27,Masculino,Oeste,1454,Oro,Busqueda Organica,Movil,14.7,9,12,10,3,1,3,No,Estandar,141.17,47.06
3604,47,No Binario,Norte,1308,Oro,Redes Sociales,Movil,5.8,7,13,8,0,0,5,No,Estandar,153.41,30.68
3605,45,Femenino,Este,1058,Oro,Redes Sociales,Movil,14.2,11,1,8,1,1,7,No,Estandar,242.49,34.64
3606,25,Femenino,Oeste,182,Bronce,Busqueda Organica,Desktop,16.5,13,11,1,1,0,5,No,Estandar,133.23,26.65
3607,28,Masculino,Este,335,Plata,Busqueda Organica,Movil,15.6,10,5,3,0,1,5,No,Express,148.31,29.66
3608,53,Masculino,Oeste,109,Bronce,Busqueda Organica,Movil,12.4,9,70,1,0,0,3,Sí,Estandar,79.26,26.42
3609,43,No Binario,Sur,1341,Platino,Busqueda Organica,Desktop,7.8,11,15,14,1,0,3,Sí,Estandar,177.15,59.05
3610,52,Masculino,Sur,1080,Plata,Email,Desktop,22.1,17,22,3,0,0,3,No,Estandar,106.21,35.4
3611,45,Masculino,Sur,133,Plata,Busqueda Organica,Desktop,12.3,11,22,2,1,0,3,No,Estandar,143.02,47.67
3612,37,Femenino,Sur,162,Plata,Anuncio Pago,Movil,12,8,7,3,0,1,4,No,Express,149,37.25
3613,37,Femenino,Oeste,1332,Oro,Busqueda Organica,Desktop,12.1,12,10,8,0,0,6,Sí,Estandar,164.8,27.47
3614,53,Femenino,Este,721,Oro,Busqueda Organica,Movil,19.2,12,26,7,0,0,5,Sí,Express,145.44,29.09
3615,37,Femenino,Norte,226,Plata,Anuncio Pago,Movil,8,5,6,3,0,1,1,No,Estandar,130.91,130.91
3616,49,Masculino,Oeste,30,Plata,Busqueda Organica,Desktop,7.8,8,9,2,0,0,5,No,Dia Siguiente,149.2,29.84
3617,70,No Binario,Sur,323,Plata,Busqueda Organica,Movil,6,10,23,2,0,0,4,No,Estandar,128,32
3618,42,Masculino,Sur,1047,Oro,Anuncio Pago,Movil,7.6,5,44,6,0,0,3,Sí,Estandar,112.93,37.64
3619,44,Masculino,Sur,559,Plata,Anuncio Pago,Movil,5.6,7,11,1,1,0,3,No,Express,128.15,42.72
3620,46,Femenino,Este,1043,Oro,Anuncio Pago,Movil,5.9,6,8,8,1,0,3,Sí,Estandar,99.26,33.09
3621,34,Masculino,Sur,747,Oro,Email,Movil,5.7,8,17,5,0,0,5,No,Estandar,149.7,29.94
3622,32,Masculino,Este,165,Plata,Busqueda Organica,Movil,11.7,8,26,2,0,1,6,No,Estandar,155.83,25.97
3623,43,Femenino,Oeste,866,Oro,Busqueda Organica,Movil,4.5,7,6,8,0,1,4,Sí,Express,111.86,27.96
3624,39,Femenino,Sur,1154,Platino,Busqueda Organica,Movil,6,8,29,13,0,0,4,No,Express,156.19,39.05
3625,36,Femenino,Este,841,Oro,Anuncio Pago,Movil,4.4,10,1,7,0,1,3,Sí,Estandar,142.96,47.65
3626,46,Masculino,Oeste,1355,Oro,Redes Sociales,Tablet,10.6,7,25,5,1,0,3,Sí,Estandar,87.89,29.3
3627,40,Masculino,Oeste,850,Plata,Busqueda Organica,Movil,7.8,8,7,4,0,1,3,No,Estandar,99.12,33.04
3628,25,Masculino,Sur,94,Plata,Busqueda Organica,Desktop,25.8,16,14,3,1,0,4,No,Estandar,164.84,41.21
3629,52,Masculino,Norte,825,Oro,Busqueda Organica,Movil,6,9,12,5,2,0,2,Sí,Express,55.35,27.68
3630,45,Masculino,Sur,63,Bronce,Anuncio Pago,Movil,13.6,8,13,1,2,0,3,Sí,Express,87.72,29.24
3631,39,Femenino,Este,374,Plata,Redes Sociales,Desktop,15.3,14,40,3,2,0,8,No,Estandar,175.53,21.94
3632,49,Femenino,Oeste,241,Plata,Email,Movil,9.5,7,21,2,1,0,4,No,Estandar,116.19,29.05
3633,50,Masculino,Norte,245,Bronce,Busqueda Organica,Desktop,17,13,8,1,0,0,2,No,Estandar,114.25,57.12
3634,38,Femenino,Oeste,531,Oro,Redes Sociales,Desktop,5.8,5,20,7,0,1,2,Sí,Estandar,103.08,51.54
3635,35,Femenino,Norte,707,Plata,Redes Sociales,Movil,3.2,3,19,4,0,0,2,No,Estandar,102.94,51.47
3636,44,Masculino,Norte,625,Plata,Email,Movil,14.9,13,14,4,1,0,5,Sí,Estandar,130.96,26.19
3637,44,Masculino,Oeste,311,Plata,Busqueda Organica,Tablet,5.3,6,27,3,4,0,2,No,Express,132.01,66
3638,49,Masculino,Sur,1120,Oro,Email,Desktop,2.6,7,18,4,2,0,2,No,Express,86.84,43.42
3639,41,Femenino,Oeste,608,Plata,Email,Movil,11,8,27,2,0,0,4,Sí,Estandar,95.11,23.78
3640,32,Masculino,Este,900,Oro,Email,Movil,6,5,48,8,0,0,6,Sí,Express,159,26.5
3641,36,Femenino,Sur,977,Oro,Redes Sociales,Desktop,15,11,8,5,1,0,4,Sí,Estandar,135.67,33.92
3642,30,Femenino,Sur,451,Plata,Busqueda Organica,Movil,10.7,9,4,4,1,0,2,Sí,Estandar,109.02,54.51
3643,32,Femenino,Oeste,442,Plata,Redes Sociales,Movil,8.8,5,13,3,0,0,4,No,Estandar,142.84,35.71
3644,56,Masculino,Sur,1104,Oro,Anuncio Pago,Desktop,23.5,18,27,5,0,0,11,No,Estandar,305.17,27.74
3645,27,Masculino,Norte,217,Plata,Redes Sociales,Movil,9.9,14,14,2,0,0,3,Sí,Dia Siguiente,90.61,30.2
3646,41,Femenino,Norte,1104,Plata,Busqueda Organica,Movil,9.1,7,40,3,0,0,6,No,Express,171.26,28.54
3647,54,Femenino,Sur,210,Plata,Anuncio Pago,Movil,12.5,8,35,4,0,0,5,No,Estandar,164.73,32.95
3648,48,Masculino,Este,945,Oro,Busqueda Organica,Movil,4.9,5,13,7,0,1,2,Sí,Estandar,102.65,51.33
3649,25,Masculino,Este,153,Plata,Anuncio Pago,Movil,4.9,10,11,4,0,0,3,No,Estandar,100.62,33.54
3650,44,Masculino,Norte,849,Oro,Busqueda Organica,Desktop,14.1,13,14,9,2,0,2,No,Express,109.7,54.85
3651,34,Masculino,Este,514,Plata,Busqueda Organica,Tablet,11.5,9,17,2,3,0,4,No,Estandar,154.59,38.65
3652,28,Masculino,Este,355,Plata,Busqueda Organica,Movil,9.5,7,39,4,0,0,2,No,Estandar,92.62,46.31
3653,37,Masculino,Sur,1244,Oro,Anuncio Pago,Movil,12,11,31,4,0,0,5,Sí,Estandar,179.5,35.9
3654,36,Femenino,Oeste,809,Oro,Anuncio Pago,Movil,7.1,7,16,5,1,0,3,Sí,Estandar,112.53,37.51
3655,43,Femenino,Este,1179,Plata,Busqueda Organica,Movil,4.1,3,23,3,0,1,4,No,Estandar,119.99,30
3656,24,Masculino,Norte,445,Plata,Redes Sociales,Movil,9.5,9,1,3,0,0,6,No,Express,148.83,24.81
3657,23,No Binario,Norte,90,Plata,Anuncio Pago,Movil,10.7,6,19,2,3,1,3,Sí,Express,115.04,38.35
3658,43,Masculino,Este,1216,Oro,Busqueda Organica,Desktop,10,12,28,7,1,1,1,Sí,Estandar,98,98
3659,32,Masculino,Norte,1262,Platino,Email,Movil,8.3,6,18,16,1,0,4,Sí,Estandar,163.56,40.89
3660,45,No Binario,Sur,33,Bronce,Anuncio Pago,Movil,12.5,10,30,1,0,0,3,No,Estandar,102.25,34.08
3661,45,Femenino,Sur,621,Plata,Email,Movil,8.3,10,9,5,1,0,2,No,Express,112.26,56.13
3662,46,Femenino,Norte,55,Bronce,Busqueda Organica,Movil,8.8,13,17,1,0,0,9,No,Estandar,202.9,22.54
3663,60,Femenino,Norte,86,Bronce,Anuncio Pago,Movil,6.3,5,40,1,0,0,1,No,Dia Siguiente,67.33,67.33
3664,40,Femenino,Sur,1195,Oro,Redes Sociales,Movil,12.8,10,30,6,0,0,5,Sí,Express,164.2,32.84
3665,48,Masculino,Norte,1386,Oro,Busqueda Organica,Movil,13.5,15,6,6,0,0,6,Sí,Estandar,113.93,18.99
3666,46,Masculino,Este,650,Plata,Anuncio Pago,Movil,16.2,11,17,5,1,1,8,No,Estandar,221.32,27.66
3667,48,Femenino,Oeste,521,Plata,Email,Movil,9.7,8,18,4,1,0,1,No,Estandar,54.37,54.37
3668,34,Masculino,Norte,1458,Oro,Email,Movil,10.8,8,29,7,0,0,1,No,Estandar,92.6,92.6
3669,27,Femenino,Sur,718,Plata,Busqueda Organica,Desktop,9,11,13,5,1,1,8,No,Express,205.71,25.71
3670,18,Masculino,Sur,977,Oro,Busqueda Organica,Movil,9,9,32,5,0,0,2,No,Estandar,64.99,32.49
3671,30,Femenino,Norte,822,Oro,Busqueda Organica,Movil,7.1,6,5,5,0,0,4,Sí,Estandar,126.25,31.56
3672,47,Femenino,Este,1457,Oro,Redes Sociales,Movil,6.6,5,41,7,2,0,4,Sí,Estandar,87.43,21.86
3673,45,Masculino,Oeste,758,Plata,Email,Desktop,17.2,14,8,3,0,0,5,No,Estandar,162.45,32.49
3674,63,Femenino,Sur,329,Plata,Email,Tablet,8,7,14,3,0,0,6,No,Express,179.81,29.97
3675,32,Masculino,Este,886,Oro,Busqueda Organica,Movil,7.5,8,5,7,1,0,0,Sí,Express,0,0
3676,43,Masculino,Norte,329,Plata,Anuncio Pago,Desktop,16.3,21,10,4,0,0,2,No,Estandar,91.73,45.87
3677,35,Masculino,Este,102,Bronce,Email,Movil,11.9,8,32,1,0,0,3,Sí,Estandar,100.4,33.47
