CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8394,27,Femenino,Este,1423,Oro,Anuncio Pago,Movil,8.4,10,15,9,0,0,2,No,Estandar,138.83,69.42
8395,38,Masculino,Oeste,136,Bronce,Anuncio Pago,Movil,8.6,7,16,1,1,0,6,No,Express,133.13,22.19
8396,24,Masculino,Norte,719,Plata,Busqueda Organica,Tablet,3.1,6,16,4,1,0,5,No,Estandar,116.35,23.27
8397,21,Masculino,Norte,1245,Oro,Anuncio Pago,Tablet,11.2,9,20,6,0,0,1,Sí,Express,59.47,59.47
8398,57,Masculino,Sur,1269,Oro,Busqueda Organica,Desktop,15.3,10,33,6,0,0,6,Sí,Estandar,156.21,26.04
8399,18,Femenino,Sur,176,Plata,Redes Sociales,Movil,7.3,8,9,2,1,0,0,No,Dia Siguiente,0,0
8400,18,Femenino,Este,408,Plata,Busqueda Organica,Movil,6.3,7,9,2,0,0,1,No,Estandar,134.01,134.01
8401,38,Masculino,Norte,1061,Oro,Busqueda Organica,Movil,2.3,5,38,6,1,0,4,Sí,Estandar,58.7,14.68
8402,56,Masculino,Sur,771,Oro,Busqueda Organica,Tablet,17.2,14,8,7,0,1,3,No,Estandar,144.47,48.16
8403,33,Masculino,Sur,799,Oro,Busqueda Organica,Movil,10.2,8,24,6,0,0,4,Sí,Estandar,124.05,31.01
8404,37,Femenino,Oeste,1154,Oro,Redes Sociales,Movil,11.9,10,6,6,1,1,6,Sí,Estandar,183.99,30.67
8405,29,Femenino,Sur,1320,Oro,Email,Desktop,10.1,7,2,10,0,0,4,Sí,Estandar,129.76,32.44
8406,42,Femenino,Sur,505,Plata,Email,Movil,13,11,22,5,0,0,4,No,Estandar,116.19,29.05
8407,38,Femenino,Este,537,Oro,Anuncio Pago,Movil,5.4,5,36,6,1,0,2,No,Estandar,96.54,48.27
8408,45,Femenino,Sur,1052,Oro,Anuncio Pago,Movil,7,5,4,5,1,0,2,Sí,Estandar,106.57,53.28
8409,46,Masculino,Oeste,551,Oro,Redes Sociales,Movil,21.9,13,17,6,1,0,11,Sí,Dia Siguiente,283.02,25.73
8410,47,Femenino,Oeste,1084,Oro,Email,Desktop,16.8,14,32,7,1,0,3,No,Express,154.69,51.56
8411,27,Femenino,Sur,932,Oro,Busqueda Organica,Movil,17.3,11,9,5,0,0,9,Sí,Estandar,248.49,27.61
8412,37,Masculino,Norte,793,Plata,Busqueda Organica,Desktop,25.1,19,20,3,1,0,6,No,Estandar,138.5,23.08
8413,34,Femenino,Oeste,886,Plata,Email,Desktop,13.9,11,7,4,0,0,4,No,Estandar,132.29,33.07
8414,32,Masculino,Oeste,1455,Oro,Anuncio Pago,Desktop,17.6,12,19,8,0,1,5,Sí,Estandar,168.91,33.78
8415,33,Masculino,Norte,1213,Oro,Busqueda Organica,Movil,10.8,9,12,10,0,0,3,Sí,Estandar,123.28,41.09
8416,32,Femenino,Norte,1310,Oro,Redes Sociales,Desktop,14.2,12,2,7,0,0,5,No,Estandar,202.33,40.47
8417,54,Masculino,Norte,645,Plata,Busqueda Organica,Movil,9.7,10,14,4,1,1,2,No,Estandar,91.45,45.73
8418,22,Femenino,Oeste,1332,Oro,Email,Movil,7,5,1,7,1,0,5,No,Estandar,126.97,25.39
8419,40,Femenino,Oeste,362,Plata,Busqueda Organica,Movil,7.4,6,40,2,0,0,0,No,Estandar,0,0
8420,54,Femenino,Sur,310,Plata,Email,Movil,1.4,1,14,2,2,0,2,No,Express,15.18,7.59
8421,35,Masculino,Oeste,330,Bronce,Busqueda Organica,Desktop,15.9,13,4,1,0,0,5,No,Estandar,122.61,24.52
8422,54,Femenino,Sur,12,Bronce,Busqueda Organica,Desktop,16.1,14,4,1,1,0,3,No,Estandar,140.58,46.86
8423,36,Femenino,Oeste,331,Plata,Busqueda Organica,Desktop,26.1,20,3,5,0,0,4,No,Estandar,146.97,36.74
8424,46,Femenino,Norte,1178,Oro,Busqueda Organica,Movil,23.1,17,28,7,1,0,10,Sí,Estandar,258.49,25.85
8425,18,Masculino,Norte,880,Oro,Anuncio Pago,Movil,11,8,22,8,0,1,4,No,Estandar,154.65,38.66
8426,48,Masculino,Oeste,608,Plata,Busqueda Organica,Desktop,14.7,16,19,2,0,0,6,No,Estandar,176.12,29.35
8427,54,Masculino,Norte,135,Plata,Busqueda Organica,Desktop,12.5,9,30,2,2,0,4,No,Estandar,135.72,33.93
8428,18,Masculino,Este,128,Plata,Redes Sociales,Movil,11.5,9,9,4,0,0,7,No,Estandar,154.37,22.05
8429,41,Masculino,Norte,175,Plata,Busqueda Organica,Movil,15,12,18,3,0,0,5,Sí,Express,148.81,29.76
8430,43,Masculino,Sur,441,Plata,Anuncio Pago,Movil,11.7,9,24,1,1,0,6,Sí,Estandar,118.69,19.78
8431,37,Femenino,Sur,1382,Oro,Busqueda Organica,Tablet,10.5,8,54,9,2,0,4,No,Estandar,93.37,23.34
8432,33,Femenino,Sur,560,Oro,Busqueda Organica,Movil,9.6,7,8,7,1,0,5,Sí,Estandar,138.25,27.65
8433,22,Femenino,Sur,637,Plata,Busqueda Organica,Movil,7.6,6,16,5,0,0,9,No,Estandar,246.17,27.35
8434,22,Masculino,Norte,1157,Oro,Busqueda Organica,Movil,9.2,9,35,5,0,0,6,No,Express,143.48,23.91
8435,27,Femenino,Sur,1261,Oro,Busqueda Organica,Movil,8.3,5,21,7,0,0,5,No,Estandar,113.7,22.74
8436,28,No Binario,Norte,455,Plata,Anuncio Pago,Movil,16.1,11,25,3,0,0,4,No,Estandar,166.32,41.58
8437,40,Femenino,Sur,346,Bronce,Busqueda Organica,Movil,4.2,4,31,1,1,0,2,No,Express,89.19,44.59
8438,31,Femenino,Sur,260,Plata,Redes Sociales,Movil,8.6,7,28,3,1,1,1,Sí,Express,89.86,89.86
8439,32,Femenino,Norte,338,Bronce,Busqueda Organica,Movil,4.6,4,6,1,1,0,2,No,Express,58.77,29.39
8440,24,Masculino,Norte,985,Oro,Anuncio Pago,Movil,9.3,7,18,9,1,0,4,No,Estandar,168.35,42.09
8441,49,Masculino,Oeste,429,Oro,Email,Movil,6.2,6,6,6,1,0,1,Sí,Express,68.09,68.09
8442,48,Femenino,Norte,859,Plata,Busqueda Organica,Movil,16.4,13,4,2,0,0,6,No,Estandar,184.1,30.68
8443,39,Femenino,Oeste,718,Plata,Anuncio Pago,Desktop,15.2,15,21,2,2,0,3,No,Estandar,103.24,34.41
8444,32,Femenino,Norte,1169,Platino,Busqueda Organica,Movil,14.8,10,15,12,0,1,2,No,Express,155.54,77.77
8445,18,Femenino,Sur,907,Oro,Email,Desktop,21.2,15,3,6,0,1,5,No,Express,221.7,44.34
8446,59,Masculino,Sur,484,Plata,Anuncio Pago,Movil,4.6,8,25,4,0,0,5,No,Express,151.33,30.27
8447,60,Masculino,Oeste,1345,Oro,Redes Sociales,Desktop,15.3,11,46,6,0,1,5,Sí,Estandar,135.03,27.01
8448,26,Femenino,Norte,1361,Oro,Busqueda Organica,Desktop,26.1,17,22,8,1,0,6,Sí,Estandar,184.76,30.79
8449,63,Masculino,Norte,256,Plata,Email,Movil,6.1,7,9,3,0,1,3,No,Dia Siguiente,129.99,43.33
8450,38,Masculino,Norte,1268,Oro,Busqueda Organica,Desktop,10.1,10,6,11,2,0,3,Sí,Express,108.51,36.17
8451,18,Masculino,Sur,1148,Oro,Anuncio Pago,Movil,9.4,10,30,9,1,2,3,No,Estandar,83.74,27.91
8452,30,Femenino,Sur,923,Plata,Busqueda Organica,Movil,9.1,7,19,3,0,0,5,Sí,Estandar,78.33,15.67
8453,26,Femenino,Oeste,302,Plata,Anuncio Pago,Movil,14.8,9,10,2,1,0,4,No,Dia Siguiente,91.65,22.91
8454,46,Femenino,Sur,1341,Oro,Busqueda Organica,Movil,10.4,7,28,5,1,0,7,Sí,Estandar,124.19,17.74
8455,39,Masculino,Norte,923,Plata,Redes Sociales,Desktop,14.2,13,14,4,1,0,8,Sí,Estandar,193.33,24.17
8456,18,Masculino,Norte,699,Oro,Busqueda Organica,Movil,4.5,6,4,6,0,0,1,Sí,Estandar,88.04,88.04
8457,21,Masculino,Norte,799,Plata,Busqueda Organica,Movil,6.9,7,10,4,0,0,5,No,Estandar,68.52,13.7
8458,52,Masculino,Sur,1231,Oro,Redes Sociales,Movil,14.1,10,5,8,0,0,3,Sí,Estandar,139.6,46.53
8459,44,Femenino,Sur,1184,Oro,Busqueda Organica,Movil,4.1,4,7,10,1,0,4,Sí,Express,104.27,26.07
8460,31,Femenino,Este,1330,Oro,Anuncio Pago,Tablet,12,10,30,5,2,1,1,Sí,Estandar,57.81,57.81
8461,39,Femenino,Sur,857,Oro,Email,Movil,8.4,7,35,6,0,0,6,No,Estandar,218.04,36.34
8462,40,Masculino,Este,564,Oro,Busqueda Organica,Movil,3.1,3,11,8,1,2,7,Sí,Express,119.81,17.12
8463,29,Masculino,Norte,978,Oro,Redes Sociales,Movil,14.1,8,19,9,0,0,7,Sí,Express,156.43,22.35
8464,44,Femenino,Sur,677,Plata,Anuncio Pago,Movil,21.1,12,50,5,0,0,4,Sí,Express,177.44,44.36
8465,44,Masculino,Norte,1004,Oro,Redes Sociales,Movil,16.2,10,9,6,2,0,5,Sí,Express,121.9,24.38
8466,47,No Binario,Sur,357,Bronce,Anuncio Pago,Movil,9.5,6,23,1,1,0,3,No,Estandar,91.28,30.43
8467,23,Masculino,Sur,936,Oro,Busqueda Organica,Movil,6.4,6,59,7,1,0,4,Sí,Estandar,150.85,37.71
8468,32,Femenino,Este,1350,Oro,Redes Sociales,Movil,22.6,12,12,10,1,0,8,No,Estandar,263.34,32.92
8469,58,Masculino,Este,529,Plata,Busqueda Organica,Movil,6.1,8,15,3,0,1,3,Sí,Estandar,62.54,20.85
8470,43,Masculino,Este,966,Plata,Email,Movil,12.7,8,60,3,0,0,4,No,Estandar,105.76,26.44
8471,34,Masculino,Norte,90,Plata,Busqueda Organica,Movil,6.3,8,2,3,0,0,4,No,Estandar,110.5,27.62
8472,53,Masculino,Sur,86,Plata,Email,Desktop,15.3,11,43,2,1,0,6,No,Estandar,191.16,31.86
8473,35,Femenino,Sur,601,Plata,Busqueda Organica,Movil,7.4,7,52,4,0,0,1,No,Estandar,69.6,69.6
8474,54,Masculino,Sur,377,Plata,Busqueda Organica,Movil,10.1,9,24,3,3,0,1,Sí,Estandar,109,109
8475,31,Masculino,Oeste,475,Plata,Busqueda Organica,Movil,10.7,8,64,3,0,0,3,No,Express,103.12,34.37
8476,25,Masculino,Sur,1314,Oro,Busqueda Organica,Movil,16.9,11,27,5,2,1,7,Sí,Estandar,146.45,20.92
8477,42,Masculino,Este,805,Oro,Busqueda Organica,Desktop,14.7,13,5,9,0,0,7,Sí,Estandar,196.49,28.07
8478,41,Femenino,Norte,890,Oro,Busqueda Organica,Movil,13.3,10,7,5,0,0,3,Sí,Estandar,160.77,53.59
8479,42,Femenino,Oeste,1281,Platino,Anuncio Pago,Movil,7,6,16,12,1,0,5,Sí,Estandar,165.12,33.02
8480,38,Femenino,Sur,1385,Oro,Redes Sociales,Movil,11.3,8,7,10,0,0,6,No,Estandar,189.93,31.66
8481,42,Masculino,Norte,1102,Plata,Anuncio Pago,Tablet,15.2,14,4,1,2,0,3,No,Estandar,143.62,47.87
8482,30,Masculino,Norte,636,Plata,Redes Sociales,Desktop,21.9,17,1,2,1,0,7,No,Estandar,205.41,29.34
8483,57,Femenino,Oeste,1043,Oro,Redes Sociales,Movil,3.7,5,37,11,2,0,6,Sí,Dia Siguiente,117.24,19.54
8484,56,Masculino,Sur,1195,Oro,Busqueda Organica,Movil,13.2,11,24,5,0,0,7,Sí,Estandar,190.9,27.27
8485,47,Masculino,Sur,891,Plata,Email,Movil,12.7,11,13,4,1,0,3,No,Dia Siguiente,101.43,33.81
8486,36,Masculino,Sur,366,Plata,Busqueda Organica,Movil,9.1,10,6,3,1,0,2,Sí,Dia Siguiente,91.95,45.98
8487,52,Masculino,Este,1309,Oro,Busqueda Organica,Movil,7,4,13,8,0,0,6,Sí,Estandar,115.4,19.23
8488,44,No Binario,Norte,900,Oro,Busqueda Organica,Movil,8,5,29,7,2,0,3,No,Dia Siguiente,115.15,38.38
8489,31,Femenino,Este,253,Plata,Email,Movil,14,9,4,5,1,0,2,No,Estandar,20.22,10.11
8490,18,Masculino,Norte,635,Plata,Email,Tablet,13,10,53,4,1,0,6,No,Estandar,128.77,21.46
8491,43,Femenino,Sur,52,Plata,Busqueda Organica,Desktop,10.5,14,13,2,1,0,3,Sí,Estandar,88.4,29.47
8492,53,No Binario,Oeste,1337,Oro,Busqueda Organica,Movil,9.2,10,48,7,0,0,6,No,Estandar,252.67,42.11
8493,35,Masculino,Este,644,Oro,Busqueda Organica,Movil,7.4,6,37,7,1,0,5,Sí,Estandar,120.86,24.17
8494,29,Femenino,Norte,243,Plata,Busqueda Organica,Desktop,7.7,9,14,2,1,0,2,No,Estandar,87.71,43.85
8495,37,Femenino,Norte,131,Plata,Email,Movil,6.2,7,11,2,2,0,2,No,Estandar,94.33,47.16
8496,46,Femenino,Oeste,538,Oro,Busqueda Organica,Movil,8.1,8,15,6,0,0,3,Sí,Estandar,64.93,21.64
8497,49,Femenino,Este,1333,Oro,Anuncio Pago,Desktop,24.9,18,23,6,1,0,6,No,Express,273.03,45.5
8498,23,Femenino,Oeste,508,Plata,Busqueda Organica,Movil,3.4,3,10,4,0,0,1,No,Estandar,71.31,71.31
8499,72,Masculino,Sur,300,Plata,Anuncio Pago,Desktop,24.2,16,62,3,0,0,7,Sí,Estandar,211.38,30.2
8500,26,Masculino,Sur,867,Oro,Redes Sociales,Movil,4.6,4,11,5,0,1,7,Sí,Estandar,144.94,20.71
8501,50,Masculino,Norte,136,Plata,Busqueda Organica,Movil,15.7,9,2,2,0,0,5,Sí,Estandar,149.2,29.84
8502,52,Masculino,Norte,1127,Oro,Redes Sociales,Movil,5.7,6,27,8,0,0,2,No,Express,29.18,14.59
8503,35,Femenino,Norte,1060,Oro,Redes Sociales,Desktop,10.9,12,8,7,1,0,10,Sí,Estandar,186.45,18.64
8504,19,No Binario,Norte,1035,Oro,Email,Movil,7.5,10,10,7,1,0,4,Sí,Estandar,107.4,26.85
8505,29,Masculino,Norte,1256,Oro,Busqueda Organica,Movil,18.8,15,29,7,1,0,2,Sí,Express,106.43,53.22
8506,27,Femenino,Oeste,1166,Oro,Anuncio Pago,Desktop,18.3,13,48,4,0,0,2,No,Estandar,212.5,106.25
8507,38,Femenino,Sur,1124,Oro,Busqueda Organica,Desktop,17.3,14,20,4,1,0,5,Sí,Estandar,135.23,27.05
8508,42,Masculino,Norte,315,Plata,Busqueda Organica,Desktop,14.6,10,39,3,1,0,4,Sí,Express,116.65,29.16
8509,29,Femenino,Norte,945,Oro,Anuncio Pago,Desktop,15.5,16,33,6,3,0,4,Sí,Estandar,112.82,28.2
8510,40,Femenino,Sur,1434,Oro,Busqueda Organica,Tablet,5.9,7,7,7,0,0,2,Sí,Estandar,69.35,34.67
8511,47,Masculino,Oeste,1110,Oro,Redes Sociales,Movil,8.4,8,84,8,0,1,4,Sí,Estandar,127.97,31.99
8512,43,Masculino,Este,1217,Oro,Busqueda Organica,Movil,5.8,5,29,6,1,0,7,Sí,Estandar,144.22,20.6
8513,29,Masculino,Norte,485,Plata,Redes Sociales,Desktop,20,14,7,5,2,0,2,No,Estandar,113.79,56.9
8514,36,No Binario,Sur,1373,Platino,Email,Tablet,7.8,11,4,12,1,1,3,Sí,Express,109.41,36.47
8515,27,Femenino,Sur,298,Plata,Email,Movil,16,11,27,2,1,0,4,Sí,Estandar,91.97,22.99
8516,21,Femenino,Norte,862,Plata,Busqueda Organica,Desktop,13.5,12,32,4,1,0,4,No,Estandar,130.86,32.72
8517,43,No Binario,Norte,278,Plata,Busqueda Organica,Desktop,10.2,11,17,2,0,0,4,No,Estandar,120.76,30.19
8518,39,Femenino,Oeste,549,Plata,Busqueda Organica,Movil,7.7,7,37,2,0,0,3,No,Estandar,136.43,45.48
8519,39,Femenino,Norte,110,Bronce,Redes Sociales,Movil,14,11,31,1,0,0,7,Sí,Estandar,175.44,25.06
8520,42,Masculino,Sur,974,Oro,Busqueda Organica,Movil,10.3,6,11,8,1,0,6,Sí,Express,148.06,24.68
8521,23,Femenino,Norte,866,Oro,Redes Sociales,Tablet,16.6,16,13,6,0,0,3,Sí,Estandar,121.31,40.44
8522,19,Masculino,Norte,353,Plata,Redes Sociales,Desktop,6.2,10,17,4,1,0,1,No,Estandar,77.12,77.12
8523,46,Masculino,Sur,202,Bronce,Busqueda Organica,Movil,1,1,29,1,1,0,2,No,Dia Siguiente,31.08,15.54
8524,25,Femenino,Este,1303,Oro,Anuncio Pago,Movil,9.3,9,30,7,2,0,5,No,Estandar,188.33,37.67
8525,18,Masculino,Este,520,Plata,Anuncio Pago,Desktop,24.1,14,17,3,0,1,7,No,Estandar,201.67,28.81
8526,25,Femenino,Norte,1124,Oro,Redes Sociales,Movil,8.2,8,31,5,0,0,4,No,Estandar,134.73,33.68
8527,28,Femenino,Oeste,284,Plata,Anuncio Pago,Movil,9.8,7,15,3,0,0,5,Sí,Express,106.63,21.33
8528,55,Femenino,Sur,266,Plata,Anuncio Pago,Movil,13.5,10,22,2,0,0,2,No,Express,79.02,39.51
8529,37,Masculino,Oeste,628,Oro,Busqueda Organica,Movil,6.3,4,17,9,0,0,1,Sí,Estandar,94.47,94.47
8530,33,Femenino,Norte,80,Bronce,Redes Sociales,Movil,17.5,13,18,1,1,0,4,No,Estandar,160.89,40.22
8531,33,Femenino,Sur,879,Plata,Busqueda Organica,Desktop,21.1,18,23,3,1,0,6,Sí,Estandar,154.84,25.81
8532,51,Femenino,Este,420,Plata,Busqueda Organica,Movil,13.2,12,42,4,0,0,8,No,Estandar,166.27,20.78
8533,40,Masculino,Sur,276,Plata,Anuncio Pago,Desktop,10.6,9,11,2,0,0,8,No,Estandar,192.58,24.07
8534,39,Femenino,Norte,234,Bronce,Busqueda Organica,Movil,9.8,9,13,1,1,0,4,No,Estandar,158.99,39.75
8535,24,Femenino,Norte,174,Plata,Busqueda Organica,Tablet,13.2,7,17,3,1,1,3,No,Express,149.23,49.74
8536,32,Femenino,Sur,332,Plata,Busqueda Organica,Movil,10.7,7,8,2,1,1,6,Sí,Express,143.41,23.9
8537,52,Masculino,Sur,749,Oro,Redes Sociales,Desktop,8.3,6,6,8,0,0,6,Sí,Estandar,146.89,24.48
8538,50,Femenino,Norte,467,Plata,Email,Movil,2,7,42,1,0,0,3,No,Estandar,111.43,37.14
8539,47,Femenino,Norte,399,Plata,Anuncio Pago,Movil,8.3,7,22,3,0,0,3,No,Estandar,94.44,31.48
8540,73,Masculino,Norte,235,Plata,Anuncio Pago,Movil,7.8,11,15,3,1,0,6,No,Dia Siguiente,164.29,27.38
8541,38,Masculino,Este,1147,Oro,Redes Sociales,Movil,5,6,12,6,1,0,4,Sí,Estandar,66.94,16.74
8542,41,Masculino,Norte,1182,Oro,Busqueda Organica,Movil,4.5,6,12,5,0,0,2,Sí,Express,106.15,53.08
8543,49,Femenino,Sur,389,Plata,Email,Movil,3.6,3,42,1,0,0,3,No,Estandar,91.03,30.34
8544,40,Femenino,Norte,1007,Oro,Anuncio Pago,Desktop,14.5,11,23,9,2,0,3,No,Estandar,137.37,45.79
8545,19,Masculino,Oeste,649,Plata,Busqueda Organica,Movil,1.5,3,20,1,0,0,2,No,Estandar,60.71,30.36
8546,55,Femenino,Oeste,1183,Oro,Email,Desktop,11.5,7,20,6,0,0,5,No,Express,173.81,34.76
8547,43,Masculino,Este,229,Plata,Anuncio Pago,Movil,5.1,7,7,3,0,1,3,No,Estandar,87.12,29.04
8548,41,Femenino,Sur,1045,Oro,Anuncio Pago,Movil,5.9,6,23,6,0,0,5,No,Estandar,181.67,36.33
8549,54,Femenino,Sur,443,Plata,Busqueda Organica,Movil,7.1,5,27,3,0,0,3,No,Estandar,102.46,34.15
8550,48,Masculino,Este,1169,Oro,Busqueda Organica,Desktop,17.5,16,6,9,1,0,5,No,Express,171.52,34.3
8551,28,Femenino,Oeste,140,Plata,Email,Movil,8,6,28,3,0,0,3,Sí,Estandar,152.09,50.7
8552,31,Masculino,Este,566,Plata,Redes Sociales,Movil,10.3,9,20,4,0,0,2,No,Estandar,96.14,48.07
8553,44,Femenino,Norte,1055,Oro,Busqueda Organica,Movil,2.4,3,16,5,0,0,4,Sí,Express,71.95,17.99
8554,35,Femenino,Norte,1141,Oro,Anuncio Pago,Movil,18.8,14,77,5,1,0,5,Sí,Express,150.5,30.1
8555,43,Femenino,Este,1353,Oro,Busqueda Organica,Movil,4.3,7,25,5,0,0,4,Sí,Estandar,102.26,25.57
8556,33,Femenino,Oeste,1323,Oro,Anuncio Pago,Desktop,18,13,64,9,1,0,2,Sí,Estandar,136.24,68.12
8557,25,Masculino,Norte,185,Plata,Busqueda Organica,Movil,10.3,7,20,2,1,0,1,No,Express,54.07,54.07
8558,21,Masculino,Este,1456,Platino,Busqueda Organica,Movil,8.5,7,19,14,2,1,2,Sí,Express,61.29,30.64
8559,28,Femenino,Norte,1408,Oro,Busqueda Organica,Movil,4.8,6,14,4,2,0,5,Sí,Estandar,98.58,19.72
8560,25,Femenino,Oeste,1334,Oro,Busqueda Organica,Desktop,17.3,13,21,7,1,0,7,Sí,Estandar,208.49,29.78
8561,33,Masculino,Norte,648,Plata,Redes Sociales,Movil,19.9,15,24,4,0,1,6,No,Express,147.74,24.62
8562,56,Masculino,Este,217,Bronce,Busqueda Organica,Desktop,35,21,4,1,2,1,7,No,Estandar,194.54,27.79
8563,46,Femenino,Oeste,1306,Oro,Redes Sociales,Desktop,14.4,10,44,5,1,0,5,Sí,Express,106.05,21.21
8564,32,Femenino,Norte,125,Bronce,Anuncio Pago,Desktop,7.6,7,19,1,1,0,3,No,Estandar,91.28,30.43
8565,54,Femenino,Oeste,506,Plata,Redes Sociales,Desktop,7.5,12,6,4,0,0,4,No,Estandar,159.95,39.99
8566,33,No Binario,Sur,1344,Oro,Busqueda Organica,Movil,12.4,11,9,11,2,0,4,No,Estandar,153.53,38.38
8567,22,Masculino,Este,873,Plata,Busqueda Organica,Desktop,13.3,11,21,4,0,0,4,Sí,Estandar,79.37,19.84
8568,33,Femenino,Este,5,Bronce,Busqueda Organica,Desktop,6.9,7,10,1,4,0,5,Sí,Estandar,110.92,22.18
8569,21,Masculino,Este,241,Plata,Busqueda Organica,Desktop,12.2,11,15,3,0,0,4,No,Express,173.88,43.47
8570,19,Femenino,Oeste,85,Bronce,Busqueda Organica,Movil,12.9,9,12,1,0,1,4,No,Express,150.56,37.64
8571,43,Femenino,Oeste,1240,Oro,Anuncio Pago,Desktop,19.8,17,40,6,1,0,2,Sí,Estandar,98.42,49.21
8572,29,Femenino,Sur,659,Plata,Anuncio Pago,Desktop,17.4,14,40,3,1,0,5,No,Estandar,149.23,29.85
8573,18,Masculino,Norte,1342,Oro,Busqueda Organica,Tablet,3.7,3,5,6,0,0,4,Sí,Express,73.99,18.5
8574,47,Masculino,Oeste,1121,Oro,Busqueda Organica,Movil,16.3,10,31,9,0,0,2,No,Estandar,146.52,73.26
8575,39,No Binario,Norte,3,Bronce,Busqueda Organica,Movil,15.2,11,11,1,1,0,2,Sí,Estandar,83.29,41.65
8576,36,Femenino,Oeste,677,Plata,Anuncio Pago,Tablet,19.1,14,18,3,1,1,4,No,Express,139.16,34.79
8577,42,Femenino,Sur,764,Oro,Busqueda Organica,Movil,17.4,10,38,5,0,0,5,Sí,Express,194.92,38.98
8578,41,Femenino,Sur,664,Oro,Email,Movil,2.5,4,4,6,0,0,4,Sí,Estandar,121.11,30.28
8579,27,Masculino,Sur,1119,Oro,Busqueda Organica,Movil,11.1,6,13,4,0,0,3,Sí,Estandar,82.17,27.39
8580,75,Masculino,Norte,651,Plata,Redes Sociales,Desktop,16.8,12,16,4,1,0,6,Sí,Estandar,186.53,31.09
8581,32,Femenino,Oeste,1348,Oro,Redes Sociales,Tablet,9.4,7,15,10,0,0,4,Sí,Express,125.96,31.49
8582,71,Masculino,Oeste,470,Plata,Busqueda Organica,Desktop,6.7,5,8,4,0,0,3,No,Dia Siguiente,102.3,34.1
8583,26,Masculino,Norte,849,Oro,Busqueda Organica,Desktop,12.9,9,17,6,1,0,3,Sí,Estandar,71.3,23.77
8584,43,Masculino,Norte,752,Plata,Anuncio Pago,Movil,12.6,8,27,4,0,0,3,No,Estandar,184.34,61.45
8585,33,Masculino,Este,69,Bronce,Busqueda Organica,Movil,9.6,8,43,1,0,0,5,No,Estandar,98.28,19.66
8586,50,Femenino,Sur,1039,Oro,Anuncio Pago,Desktop,15.9,14,18,8,0,0,4,Sí,Estandar,154.1,38.52
8587,57,Femenino,Sur,55,Plata,Anuncio Pago,Movil,6,5,23,3,1,0,2,No,Estandar,69.83,34.92
8588,18,Masculino,Norte,398,Oro,Redes Sociales,Movil,7.2,15,11,6,0,0,5,Sí,Estandar,133.33,26.67
8589,39,Femenino,Este,618,Plata,Busqueda Organica,Tablet,4.8,4,43,5,1,0,5,No,Estandar,155.65,31.13
8590,42,Femenino,Sur,712,Plata,Busqueda Organica,Movil,6.3,5,28,5,0,0,6,No,Estandar,138.72,23.12
8591,35,Femenino,Sur,586,Oro,Busqueda Organica,Desktop,4.6,10,5,7,0,0,1,No,Estandar,83.34,83.34
8592,55,Femenino,Este,1432,Oro,Busqueda Organica,Desktop,13.9,13,29,7,0,0,1,No,Estandar,100.96,100.96
8593,26,Masculino,Oeste,994,Oro,Anuncio Pago,Movil,6.7,6,19,7,0,0,2,Sí,Estandar,102.5,51.25
8594,39,Femenino,Sur,1118,Oro,Email,Tablet,3.4,6,25,6,0,0,5,No,Estandar,200.43,40.09
8595,34,Masculino,Norte,235,Bronce,Anuncio Pago,Tablet,6.7,5,2,1,2,0,3,No,Estandar,59.22,19.74
8596,50,Femenino,Sur,148,Plata,Busqueda Organica,Movil,3.5,5,14,3,1,0,3,No,Estandar,63.81,21.27
8597,38,Masculino,Sur,1112,Plata,Anuncio Pago,Desktop,16.5,14,14,3,1,0,6,No,Dia Siguiente,203.75,33.96
8598,18,Femenino,Norte,134,Bronce,Redes Sociales,Desktop,7.9,11,45,1,0,0,3,No,Dia Siguiente,64.63,21.54
8599,34,Femenino,Sur,647,Plata,Busqueda Organica,Desktop,20.8,14,26,5,0,0,4,No,Express,126.08,31.52
8600,48,Masculino,Oeste,121,Plata,Busqueda Organica,Movil,12.6,12,45,2,0,0,3,Sí,Estandar,119.55,39.85
8601,30,Femenino,Este,1291,Oro,Busqueda Organica,Desktop,15.1,9,29,6,0,0,3,Sí,Express,101.18,33.73
8602,73,Masculino,Norte,299,Plata,Email,Movil,15.8,11,14,4,2,0,4,No,Estandar,153.76,38.44
8603,63,Masculino,Sur,490,Plata,Redes Sociales,Movil,12.5,11,11,2,0,0,4,Sí,Estandar,139.94,34.98
8604,22,Femenino,Norte,925,Oro,Busqueda Organica,Desktop,17.4,12,48,7,1,0,6,No,Estandar,165.3,27.55
8605,48,No Binario,Sur,1291,Oro,Busqueda Organica,Movil,6.2,6,18,10,0,0,5,Sí,Dia Siguiente,94.36,18.87
8606,29,Masculino,Oeste,12,Bronce,Busqueda Organica,Movil,13.1,9,16,1,0,0,9,Sí,Express,229.52,25.5
8607,40,Femenino,Norte,285,Plata,Busqueda Organica,Movil,8.4,7,35,3,1,0,5,No,Estandar,112.45,22.49
