CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3261,38,Femenino,Sur,1037,Oro,Busqueda Organica,Desktop,15.3,12,17,6,0,0,3,Sí,Express,101.48,33.83
3262,32,Femenino,Sur,468,Plata,Redes Sociales,Movil,12.8,10,22,1,0,0,1,No,Estandar,66.43,66.43
3263,41,No Binario,Sur,1333,Oro,Busqueda Organica,Desktop,8.7,12,15,10,0,0,1,Sí,Express,90.44,90.44
3264,61,Femenino,Sur,651,Plata,Busqueda Organica,Movil,7.7,7,35,2,0,0,5,Sí,Estandar,189.03,37.81
3265,51,Femenino,Sur,30,Bronce,Redes Sociales,Movil,10.4,7,23,1,0,1,2,No,Express,134.88,67.44
3266,45,Masculino,Este,878,Plata,Busqueda Organica,Movil,7,6,20,4,0,0,2,Sí,Estandar,105.54,52.77
3267,24,Masculino,Sur,1141,Oro,Busqueda Organica,Movil,3.4,6,5,8,0,0,5,No,Estandar,119.1,23.82
3268,44,Femenino,Sur,791,Plata,Redes Sociales,Desktop,22.2,13,38,2,0,0,3,Sí,Estandar,138,46
3269,46,Femenino,Norte,228,Plata,Redes Sociales,Tablet,4.8,4,4,2,1,0,1,No,Express,118.46,118.46
3270,34,Masculino,Este,965,Oro,Anuncio Pago,Desktop,26.7,17,11,5,0,0,5,Sí,Estandar,155.11,31.02
3271,48,Masculino,Sur,433,Plata,Busqueda Organica,Movil,13.4,8,21,3,0,0,5,No,Estandar,142.67,28.53
3272,36,Femenino,Sur,1060,Oro,Redes Sociales,Desktop,21.1,17,51,6,1,1,1,No,Estandar,42.3,42.3
3273,19,Femenino,Norte,343,Plata,Busqueda Organica,Desktop,11.2,10,57,2,0,0,6,Sí,Express,145.81,24.3
3274,48,No Binario,Norte,381,Plata,Anuncio Pago,Movil,12.5,10,17,2,2,0,3,Sí,Estandar,102.76,34.25
3275,58,Femenino,Este,24,Plata,Redes Sociales,Movil,8.6,6,9,2,1,0,2,No,Express,144.82,72.41
3276,27,Femenino,Sur,524,Plata,Redes Sociales,Movil,13.3,7,27,2,0,0,4,No,Estandar,113.71,28.43
3277,40,Masculino,Norte,160,Bronce,Anuncio Pago,Movil,11.3,10,26,1,0,0,5,No,Estandar,136.93,27.39
3278,36,Femenino,Sur,497,Oro,Anuncio Pago,Movil,11.2,9,27,8,0,0,2,Sí,Estandar,142.35,71.17
3279,31,Masculino,Este,1386,Oro,Busqueda Organica,Movil,5.2,5,2,10,0,0,4,Sí,Express,132.34,33.08
3280,44,Masculino,Oeste,1116,Oro,Busqueda Organica,Movil,13.6,9,18,8,0,0,5,No,Estandar,112.83,22.57
3281,52,Femenino,Oeste,272,Bronce,Anuncio Pago,Desktop,26.3,19,38,1,0,0,7,No,Estandar,236.93,33.85
3282,35,Femenino,Este,1012,Plata,Anuncio Pago,Tablet,4.7,4,10,4,0,0,4,Sí,Dia Siguiente,100.32,25.08
3283,31,Femenino,Oeste,238,Plata,Busqueda Organica,Desktop,10,13,33,4,0,0,4,Sí,Express,84.72,21.18
3284,33,Masculino,Norte,912,Plata,Busqueda Organica,Movil,10,6,37,4,0,0,4,No,Estandar,74.49,18.62
3285,32,Femenino,Este,936,Oro,Busqueda Organica,Movil,6.5,5,1,9,0,1,3,Sí,Estandar,80.7,26.9
3286,18,No Binario,Este,1182,Plata,Busqueda Organica,Movil,6.8,8,7,3,0,0,6,No,Estandar,155.36,25.89
3287,34,Masculino,Este,746,Oro,Busqueda Organica,Movil,11.7,9,18,5,1,0,6,Sí,Estandar,170.52,28.42
3288,19,Masculino,Sur,1005,Plata,Busqueda Organica,Desktop,12.9,13,17,4,0,0,6,No,Estandar,146.16,24.36
3289,44,Masculino,Norte,1329,Oro,Busqueda Organica,Movil,8.5,8,9,8,0,0,1,No,Express,74.51,74.51
3290,38,Masculino,Sur,1269,Oro,Busqueda Organica,Movil,15.6,13,27,9,0,1,2,No,Dia Siguiente,141.53,70.76
3291,23,Femenino,Sur,612,Oro,Anuncio Pago,Desktop,26.9,18,20,6,1,0,3,Sí,Estandar,134.65,44.88
3292,53,Femenino,Norte,726,Oro,Redes Sociales,Movil,5.2,6,2,6,0,0,4,Sí,Dia Siguiente,93.43,23.36
3293,37,Masculino,Norte,960,Oro,Redes Sociales,Tablet,8.1,14,16,5,2,0,3,Sí,Express,111.4,37.13
3294,34,Masculino,Sur,608,Plata,Redes Sociales,Movil,2.2,3,40,4,0,0,2,No,Estandar,48.33,24.16
3295,53,Masculino,Sur,1196,Oro,Email,Desktop,10.4,11,17,6,0,0,4,Sí,Estandar,139.43,34.86
3296,39,Masculino,Este,913,Plata,Busqueda Organica,Movil,15.7,14,19,4,1,0,7,Sí,Estandar,195.75,27.96
3297,39,Femenino,Sur,860,Oro,Busqueda Organica,Desktop,9.2,8,11,5,0,0,5,No,Estandar,134.6,26.92
3298,29,Femenino,Oeste,1423,Oro,Busqueda Organica,Movil,5.9,5,32,8,0,0,3,No,Estandar,120.52,40.17
3299,49,Masculino,Oeste,112,Bronce,Email,Desktop,19.6,15,11,1,1,0,12,No,Estandar,259.46,21.62
3300,29,Femenino,Sur,1035,Oro,Redes Sociales,Movil,5.7,6,67,8,1,0,4,Sí,Estandar,127.13,31.78
3301,64,Masculino,Norte,1183,Oro,Busqueda Organica,Movil,6.9,6,38,7,1,0,5,Sí,Express,188.17,37.63
3302,41,Masculino,Norte,149,Plata,Anuncio Pago,Movil,10,8,10,2,0,0,3,Sí,Estandar,77.44,25.81
3303,33,Masculino,Norte,1400,Platino,Email,Movil,7.2,5,39,14,0,0,3,No,Express,125.02,41.67
3304,39,Femenino,Sur,626,Plata,Redes Sociales,Desktop,14.5,13,25,4,1,0,3,No,Estandar,140.48,46.83
3305,43,Masculino,Sur,53,Bronce,Redes Sociales,Tablet,3.5,5,13,1,0,0,4,No,Estandar,115.61,28.9
3306,25,Masculino,Norte,1185,Oro,Busqueda Organica,Desktop,12.1,10,24,5,0,0,5,Sí,Estandar,133,26.6
3307,33,No Binario,Norte,74,Plata,Busqueda Organica,Movil,7.1,6,17,3,0,0,6,No,Express,133.12,22.19
3308,47,Masculino,Oeste,943,Oro,Busqueda Organica,Movil,15.6,12,18,6,1,0,3,No,Estandar,119.11,39.7
3309,44,Masculino,Oeste,1013,Oro,Email,Movil,6.1,5,17,8,1,0,2,Sí,Estandar,50.71,25.36
3310,37,Femenino,Oeste,973,Oro,Email,Movil,12.8,11,11,5,0,1,9,Sí,Estandar,163.47,18.16
3311,29,Femenino,Este,1240,Oro,Busqueda Organica,Movil,9.6,10,26,10,0,0,2,No,Dia Siguiente,78.7,39.35
3312,42,Femenino,Sur,100,Plata,Busqueda Organica,Tablet,7.7,12,12,2,0,0,5,No,Estandar,124.5,24.9
3313,18,Masculino,Norte,468,Plata,Busqueda Organica,Movil,11.2,11,7,2,0,0,4,No,Estandar,117.45,29.36
3314,18,No Binario,Norte,1156,Plata,Busqueda Organica,Movil,14,11,11,3,0,0,5,Sí,Estandar,148.94,29.79
3315,40,Femenino,Sur,877,Plata,Redes Sociales,Movil,18.3,14,1,1,0,0,7,No,Estandar,189.6,27.09
3316,52,Masculino,Oeste,258,Bronce,Anuncio Pago,Desktop,8.6,13,21,1,1,0,1,No,Estandar,90.57,90.57
3317,50,Femenino,Sur,716,Oro,Anuncio Pago,Movil,9.9,8,24,8,0,0,2,Sí,Estandar,96.08,48.04
3318,22,No Binario,Norte,1314,Oro,Anuncio Pago,Movil,8.5,8,12,6,1,0,3,Sí,Estandar,81.49,27.16
3319,50,Femenino,Norte,1291,Oro,Busqueda Organica,Desktop,20.8,16,22,9,0,1,6,Sí,Express,171.15,28.53
3320,44,Masculino,Sur,204,Plata,Email,Movil,18.5,13,34,2,0,0,3,No,Estandar,85.34,28.45
3321,56,Femenino,Norte,76,Bronce,Busqueda Organica,Movil,8.2,6,2,1,1,1,2,No,Dia Siguiente,100.14,50.07
3322,52,Femenino,Sur,1026,Oro,Busqueda Organica,Movil,10.8,9,11,7,1,0,10,Sí,Estandar,235.17,23.52
3323,25,Masculino,Norte,982,Oro,Busqueda Organica,Movil,14.5,16,29,6,0,0,2,Sí,Estandar,103.66,51.83
3324,42,Masculino,Norte,34,Bronce,Busqueda Organica,Desktop,15.8,13,8,1,1,0,7,Sí,Estandar,167.31,23.9
3325,31,Femenino,Este,85,Plata,Busqueda Organica,Desktop,20.7,17,10,2,0,0,1,No,Dia Siguiente,129.73,129.73
3326,47,Masculino,Sur,1080,Oro,Anuncio Pago,Desktop,18.4,16,22,7,0,0,6,No,Estandar,205.01,34.17
3327,26,Masculino,Sur,107,Bronce,Redes Sociales,Movil,5.5,4,18,1,0,0,3,No,Estandar,85.21,28.4
3328,34,Masculino,Sur,308,Plata,Email,Desktop,12.6,15,47,3,1,0,5,No,Estandar,176.48,35.3
3329,22,Femenino,Sur,22,Bronce,Anuncio Pago,Movil,5.5,7,9,1,0,0,7,No,Estandar,148.03,21.15
3330,39,Femenino,Norte,1086,Plata,Anuncio Pago,Movil,8.4,9,15,4,0,0,4,Sí,Express,79.93,19.98
3331,20,Masculino,Oeste,176,Plata,Email,Movil,21.8,17,5,3,0,0,5,No,Express,119.94,23.99
3332,40,Femenino,Sur,606,Oro,Anuncio Pago,Desktop,22.1,16,13,6,1,0,6,No,Estandar,219.57,36.59
3333,49,Femenino,Sur,966,Plata,Busqueda Organica,Movil,13.6,9,17,3,1,0,4,No,Estandar,128.73,32.18
3334,43,Masculino,Oeste,1425,Platino,Busqueda Organica,Tablet,3.7,3,12,13,0,1,2,No,Estandar,147.29,73.64
3335,30,Masculino,Este,1443,Oro,Email,Movil,10.6,10,29,9,0,1,6,Sí,Estandar,165.98,27.66
3336,18,Masculino,Oeste,693,Plata,Anuncio Pago,Desktop,26.3,18,6,4,0,0,3,No,Express,148.44,49.48
3337,43,Femenino,Sur,759,Plata,Busqueda Organica,Movil,16.4,14,17,3,2,0,3,No,Estandar,123.26,41.09
3338,48,Femenino,Oeste,1284,Platino,Busqueda Organica,Movil,9,7,24,12,3,0,4,Sí,Estandar,146.41,36.6
3339,39,Femenino,Oeste,890,Plata,Anuncio Pago,Movil,5,5,26,4,1,0,4,No,Estandar,166.6,41.65
3340,49,Masculino,Oeste,1215,Oro,Busqueda Organica,Movil,5,6,6,10,0,0,2,Sí,Estandar,94.05,47.02
3341,44,Masculino,Sur,782,Plata,Busqueda Organica,Desktop,26,19,10,4,1,0,6,Sí,Estandar,182.75,30.46
3342,57,Femenino,Este,865,Plata,Anuncio Pago,Movil,15.4,11,29,4,0,0,2,No,Estandar,136.18,68.09
3343,43,Masculino,Sur,952,Oro,Busqueda Organica,Movil,6.6,7,13,6,2,1,7,Sí,Express,157.43,22.49
3344,22,Femenino,Sur,1121,Oro,Redes Sociales,Desktop,18.5,14,46,8,1,0,6,No,Estandar,188.76,31.46
3345,33,Masculino,Norte,381,Plata,Busqueda Organica,Movil,6.2,8,69,3,0,0,4,Sí,Dia Siguiente,100.19,25.05
3346,42,No Binario,Norte,602,Plata,Busqueda Organica,Desktop,4.8,6,7,5,0,0,5,No,Express,121.43,24.29
3347,18,Femenino,Norte,1121,Oro,Redes Sociales,Movil,4.7,5,21,7,1,0,4,Sí,Estandar,116.42,29.1
3348,42,Masculino,Oeste,621,Plata,Redes Sociales,Desktop,15.9,12,21,1,0,0,4,No,Express,130.85,32.71
3349,59,Femenino,Oeste,591,Oro,Anuncio Pago,Desktop,23.3,15,28,7,0,0,3,No,Estandar,142.62,47.54
3350,42,Femenino,Norte,885,Oro,Anuncio Pago,Movil,19.3,10,15,8,1,0,3,No,Express,184.73,61.58
3351,53,No Binario,Este,275,Bronce,Busqueda Organica,Movil,6.3,5,10,1,0,0,2,Sí,Express,81.32,40.66
3352,41,Masculino,Norte,705,Plata,Email,Desktop,16.3,10,35,3,0,0,5,No,Express,143.87,28.77
3353,42,Masculino,Oeste,1163,Oro,Busqueda Organica,Tablet,11,11,4,11,1,0,2,No,Estandar,127.31,63.66
3354,25,Femenino,Sur,611,Plata,Busqueda Organica,Desktop,11.3,12,53,4,0,0,6,No,Estandar,146.18,24.36
3355,56,Femenino,Norte,165,Plata,Anuncio Pago,Movil,7.7,8,12,2,1,0,2,No,Estandar,87.52,43.76
3356,23,Femenino,Sur,972,Plata,Redes Sociales,Movil,8.2,12,10,4,2,0,3,No,Estandar,117.29,39.1
3357,37,Masculino,Este,723,Oro,Busqueda Organica,Movil,25.5,14,21,7,0,0,3,No,Express,174.26,58.09
3358,18,Masculino,Sur,639,Plata,Busqueda Organica,Desktop,16,15,25,3,0,0,7,No,Estandar,141.15,20.16
3359,55,Femenino,Oeste,627,Plata,Redes Sociales,Movil,10.4,7,12,4,1,0,3,No,Estandar,138.3,46.1
3360,19,Masculino,Sur,1342,Oro,Busqueda Organica,Tablet,10.3,8,10,5,1,1,7,Sí,Estandar,173.98,24.85
3361,44,Femenino,Sur,1337,Oro,Busqueda Organica,Movil,7.3,7,39,5,2,0,4,Sí,Express,73.73,18.43
3362,43,Femenino,Este,1435,Oro,Email,Desktop,11.1,8,19,10,0,0,3,Sí,Estandar,132.83,44.28
3363,39,Femenino,Este,123,Bronce,Busqueda Organica,Desktop,5.6,12,18,1,1,0,7,No,Estandar,171.29,24.47
3364,24,Femenino,Sur,359,Plata,Busqueda Organica,Movil,6.5,5,4,4,1,0,7,No,Estandar,148.06,21.15
3365,29,Masculino,Sur,480,Plata,Busqueda Organica,Movil,9.1,7,13,5,0,0,3,Sí,Estandar,108.48,36.16
3366,41,Femenino,Norte,1290,Oro,Busqueda Organica,Movil,6.6,7,19,11,3,0,3,Sí,Estandar,154,51.33
3367,51,Masculino,Este,1209,Plata,Anuncio Pago,Movil,6.8,7,4,3,1,0,4,No,Estandar,172.37,43.09
3368,32,Femenino,Norte,372,Plata,Redes Sociales,Tablet,4.4,6,10,1,0,0,2,No,Estandar,86.08,43.04
3369,31,Masculino,Sur,135,Plata,Busqueda Organica,Desktop,14,10,26,2,0,0,7,No,Express,173.15,24.74
3370,37,No Binario,Norte,291,Bronce,Busqueda Organica,Desktop,16.3,14,10,1,3,0,1,No,Express,27.46,27.46
3371,26,No Binario,Este,1156,Oro,Redes Sociales,Movil,3.6,3,4,6,0,0,4,Sí,Express,142.87,35.72
3372,42,Femenino,Este,1204,Oro,Anuncio Pago,Desktop,12.8,15,9,9,2,0,8,Sí,Estandar,190.96,23.87
3373,18,Masculino,Este,1016,Oro,Busqueda Organica,Movil,8.1,13,27,9,2,0,2,No,Estandar,92.66,46.33
3374,41,Femenino,Sur,144,Bronce,Busqueda Organica,Desktop,14.4,14,17,1,0,0,5,No,Estandar,178.03,35.61
3375,30,Masculino,Sur,1204,Platino,Busqueda Organica,Movil,6.9,8,16,12,0,1,2,Sí,Express,134.23,67.11
3376,54,Masculino,Este,227,Plata,Anuncio Pago,Desktop,10.9,11,24,3,0,0,4,No,Estandar,157.97,39.49
3377,45,Femenino,Oeste,50,Bronce,Busqueda Organica,Movil,5.6,5,10,1,2,0,3,Sí,Express,106.74,35.58
3378,37,Masculino,Oeste,1152,Oro,Busqueda Organica,Tablet,13.4,9,22,4,0,0,3,Sí,Estandar,90.47,30.16
3379,25,Femenino,Sur,966,Oro,Email,Desktop,16.4,15,15,5,1,1,4,No,Express,133.19,33.3
3380,44,Masculino,Sur,476,Plata,Anuncio Pago,Movil,7.2,6,6,4,1,0,2,Sí,Express,75.12,37.56
3381,34,Masculino,Norte,842,Oro,Redes Sociales,Movil,1.9,6,41,5,1,1,1,No,Estandar,69.99,69.99
3382,38,Femenino,Norte,91,Bronce,Busqueda Organica,Movil,21.4,13,23,1,1,1,5,No,Estandar,160.12,32.02
3383,29,Masculino,Sur,1256,Oro,Busqueda Organica,Movil,9.8,8,16,9,2,0,3,Sí,Express,131.27,43.76
3384,25,Masculino,Sur,694,Oro,Redes Sociales,Movil,6.8,7,5,7,0,0,1,No,Estandar,68.7,68.7
3385,27,Masculino,Sur,791,Oro,Busqueda Organica,Desktop,24.1,13,4,7,2,0,5,Sí,Express,159.46,31.89
3386,46,Masculino,Sur,723,Oro,Anuncio Pago,Movil,5.8,7,5,6,0,0,1,Sí,Estandar,69.99,69.99
3387,31,Masculino,Sur,412,Plata,Busqueda Organica,Desktop,14.9,12,9,1,0,0,6,No,Estandar,220.63,36.77
3388,34,Femenino,Norte,1347,Oro,Redes Sociales,Movil,9.4,7,3,10,0,0,2,Sí,Estandar,89.71,44.85
3389,30,No Binario,Sur,513,Plata,Anuncio Pago,Movil,5.5,4,13,5,0,0,5,No,Estandar,145.54,29.11
3390,50,Masculino,Norte,221,Plata,Email,Tablet,16.3,9,5,3,0,0,6,No,Express,183.28,30.55
3391,70,No Binario,Este,649,Plata,Anuncio Pago,Desktop,15.3,12,12,4,0,0,2,No,Express,106.51,53.26
3392,38,Femenino,Oeste,1076,Oro,Redes Sociales,Tablet,5.6,6,25,5,0,0,4,Sí,Estandar,118.23,29.56
3393,32,Femenino,Oeste,739,Oro,Busqueda Organica,Desktop,14.3,13,44,5,1,0,3,No,Estandar,157.6,52.53
3394,46,No Binario,Norte,1316,Oro,Busqueda Organica,Movil,3.8,3,12,8,0,0,4,No,Estandar,128.06,32.02
3395,29,Femenino,Sur,1049,Plata,Busqueda Organica,Desktop,15.2,13,35,4,1,1,6,No,Estandar,243.76,40.63
3396,24,Masculino,Norte,407,Plata,Busqueda Organica,Movil,4.9,6,41,4,0,0,2,No,Express,96.91,48.45
3397,68,Femenino,Oeste,513,Oro,Busqueda Organica,Movil,6.7,6,27,6,1,0,7,Sí,Estandar,190.77,27.25
3398,59,Femenino,Oeste,577,Plata,Anuncio Pago,Movil,6.3,6,32,4,4,0,4,Sí,Estandar,127.05,31.76
3399,52,Femenino,Este,1041,Plata,Busqueda Organica,Tablet,5.8,6,29,4,0,0,8,No,Estandar,194.6,24.32
3400,36,Masculino,Sur,157,Plata,Busqueda Organica,Movil,12.3,9,20,2,3,1,4,Sí,Estandar,116.79,29.2
3401,40,Femenino,Norte,81,Bronce,Anuncio Pago,Movil,5.3,5,28,1,0,0,5,Sí,Estandar,107.58,21.52
3402,32,Femenino,Sur,917,Oro,Busqueda Organica,Movil,6.4,7,23,8,1,1,3,No,Estandar,122.09,40.7
3403,46,Masculino,Norte,1244,Oro,Email,Movil,8.2,7,16,7,1,0,4,No,Express,169.73,42.43
3404,39,Femenino,Sur,141,Bronce,Email,Desktop,12.4,9,30,1,1,0,3,No,Estandar,125.65,41.88
3405,43,Femenino,Sur,624,Plata,Email,Movil,10.8,8,14,3,0,0,3,Sí,Estandar,98.96,32.99
3406,36,Masculino,Norte,121,Plata,Busqueda Organica,Movil,2.5,7,21,4,0,0,4,No,Estandar,121.44,30.36
3407,33,Masculino,Norte,485,Plata,Busqueda Organica,Movil,10.9,9,8,3,1,0,2,Sí,Estandar,70.8,35.4
3408,30,Femenino,Sur,899,Plata,Busqueda Organica,Movil,5.5,5,16,4,0,0,3,No,Estandar,111.28,37.09
3409,38,Masculino,Este,426,Plata,Busqueda Organica,Movil,2.4,2,27,2,1,0,2,Sí,Express,82.59,41.3
3410,22,Femenino,Sur,794,Oro,Email,Movil,14.2,10,19,5,1,0,5,Sí,Estandar,169.99,34
3411,38,Masculino,Este,312,Plata,Anuncio Pago,Movil,7,5,2,3,1,0,1,No,Estandar,92.22,92.22
3412,32,Femenino,Sur,509,Plata,Busqueda Organica,Tablet,6.8,9,20,4,0,0,3,No,Estandar,96.96,32.32
3413,47,No Binario,Este,509,Plata,Redes Sociales,Movil,17.1,12,19,2,0,0,3,Sí,Dia Siguiente,152.27,50.76
3414,27,Masculino,Este,387,Plata,Redes Sociales,Movil,3.1,5,20,3,1,0,5,No,Estandar,102.86,20.57
3415,51,Masculino,Norte,871,Oro,Email,Desktop,6.9,5,13,5,0,0,3,No,Estandar,96.88,32.29
3416,23,Femenino,Norte,383,Plata,Redes Sociales,Movil,10.8,8,69,1,2,0,1,No,Estandar,65.09,65.09
3417,43,Masculino,Norte,111,Bronce,Redes Sociales,Movil,14.9,12,10,1,1,0,8,No,Express,161.17,20.15
3418,33,Femenino,Sur,1046,Oro,Busqueda Organica,Movil,6.5,5,20,5,0,1,3,Sí,Express,121.53,40.51
3419,27,Femenino,Oeste,428,Plata,Redes Sociales,Movil,6.3,6,38,1,2,0,2,Sí,Dia Siguiente,53.54,26.77
3420,60,Femenino,Este,530,Plata,Anuncio Pago,Movil,6.7,4,14,1,1,0,5,Sí,Express,128,25.6
3421,71,Masculino,Sur,364,Plata,Busqueda Organica,Movil,11.5,8,67,3,0,0,4,No,Express,162.81,40.7
3422,51,Masculino,Sur,133,Plata,Redes Sociales,Movil,10.2,10,25,2,2,1,3,No,Estandar,101.34,33.78
3423,34,Femenino,Oeste,284,Plata,Anuncio Pago,Movil,10.6,7,56,4,0,0,9,Sí,Estandar,174.97,19.44
3424,19,Masculino,Oeste,379,Plata,Redes Sociales,Movil,10.8,7,21,4,0,0,6,No,Estandar,160.11,26.69
3425,23,Femenino,Este,520,Plata,Redes Sociales,Movil,6.8,8,19,2,0,0,5,No,Express,125.24,25.05
3426,44,Masculino,Sur,3,Bronce,Email,Movil,13,10,53,1,1,0,3,Sí,Estandar,88.3,29.43
3427,37,Masculino,Norte,763,Oro,Email,Movil,4.6,5,5,8,0,0,3,Sí,Estandar,94.18,31.39
3428,23,Femenino,Norte,438,Plata,Busqueda Organica,Desktop,19.3,14,1,2,0,0,5,No,Estandar,193.14,38.63
3429,37,Masculino,Norte,329,Plata,Busqueda Organica,Desktop,19.6,12,11,2,1,0,10,No,Estandar,207.44,20.74
3430,53,Masculino,Este,482,Plata,Redes Sociales,Tablet,18.9,14,25,4,1,0,5,No,Estandar,180.77,36.15
3431,42,Masculino,Sur,642,Plata,Anuncio Pago,Movil,12.9,11,28,2,0,0,4,No,Express,184.75,46.19
3432,40,Masculino,Norte,91,Bronce,Anuncio Pago,Movil,8.9,7,13,1,1,0,6,No,Estandar,107.86,17.98
3433,34,No Binario,Sur,1274,Oro,Anuncio Pago,Tablet,17,12,24,5,1,0,3,No,Estandar,198.75,66.25
3434,29,Masculino,Oeste,969,Plata,Anuncio Pago,Movil,10.6,10,16,3,1,0,7,No,Estandar,191.12,27.3
3435,28,Femenino,Sur,727,Plata,Anuncio Pago,Movil,7.6,7,8,4,2,0,7,No,Express,173.34,24.76
3436,27,Femenino,Oeste,321,Plata,Busqueda Organica,Tablet,8.8,6,12,3,1,1,4,No,Estandar,127.88,31.97
3437,41,Masculino,Sur,1266,Oro,Anuncio Pago,Movil,15.6,10,10,7,0,0,9,No,Estandar,228.07,25.34
3438,44,Femenino,Sur,1194,Oro,Busqueda Organica,Tablet,2,2,10,8,0,0,2,Sí,Express,87.56,43.78
3439,26,Femenino,Este,711,Oro,Redes Sociales,Movil,8.8,10,9,7,0,0,6,Sí,Estandar,141.65,23.61
3440,28,Femenino,Norte,475,Oro,Busqueda Organica,Tablet,11.8,8,6,6,1,0,3,Sí,Estandar,91.84,30.61
3441,54,Masculino,Norte,704,Plata,Redes Sociales,Movil,10.6,7,14,1,1,0,3,No,Dia Siguiente,169.25,56.42
3442,45,Femenino,Sur,505,Plata,Email,Movil,7.4,8,4,4,1,0,4,Sí,Estandar,129.66,32.42
3443,47,Masculino,Este,683,Plata,Email,Tablet,11.1,9,7,2,0,0,2,No,Estandar,76.04,38.02
3444,37,Masculino,Este,1036,Plata,Email,Movil,13.7,10,23,2,0,0,4,No,Estandar,166.71,41.68
3445,46,Femenino,Sur,98,Plata,Busqueda Organica,Movil,16,12,23,2,0,0,4,No,Express,152.11,38.03
3446,46,Masculino,Norte,907,Oro,Anuncio Pago,Movil,5.9,7,24,10,1,0,6,Sí,Estandar,164.66,27.44
3447,40,Femenino,Norte,897,Plata,Busqueda Organica,Movil,17.7,12,19,4,1,0,5,No,Estandar,173.02,34.6
3448,26,Masculino,Norte,1326,Oro,Busqueda Organica,Tablet,19.3,12,18,11,2,0,10,Sí,Estandar,226.24,22.62
3449,50,Masculino,Sur,1428,Oro,Email,Movil,4.8,5,17,7,0,0,3,Sí,Estandar,84.89,28.3
3450,45,Femenino,Sur,847,Oro,Email,Tablet,5.8,7,34,6,0,0,2,No,Estandar,61.69,30.84
3451,36,Femenino,Sur,270,Plata,Anuncio Pago,Desktop,16.7,19,16,4,1,0,4,No,Estandar,131.45,32.86
3452,29,Femenino,Oeste,94,Bronce,Busqueda Organica,Desktop,19.7,14,14,1,1,0,2,No,Dia Siguiente,125.55,62.77
3453,51,Femenino,Norte,1418,Oro,Redes Sociales,Movil,12.5,9,22,6,1,0,4,No,Estandar,128.5,32.12
3454,36,Masculino,Norte,719,Plata,Redes Sociales,Desktop,22.3,16,4,4,1,1,3,No,Estandar,94.84,31.61
3455,47,Masculino,Norte,378,Plata,Busqueda Organica,Movil,12,9,7,5,3,0,2,No,Express,76.13,38.06
3456,42,Femenino,Este,1418,Oro,Busqueda Organica,Movil,10.5,10,11,9,0,1,5,Sí,Estandar,146.23,29.25
3457,27,Masculino,Norte,496,Plata,Email,Desktop,15.5,16,12,5,1,0,5,No,Express,160.14,32.03
3458,75,Femenino,Este,404,Plata,Busqueda Organica,Desktop,12.9,8,23,2,0,0,6,Sí,Express,166.59,27.76
3459,37,Masculino,Sur,1243,Oro,Email,Movil,12.2,10,8,7,1,0,2,No,Estandar,85.2,42.6
3460,54,Femenino,Norte,326,Plata,Email,Desktop,11.1,11,38,3,0,0,4,No,Estandar,72.98,18.25
3461,27,Masculino,Oeste,1349,Oro,Busqueda Organica,Desktop,15.7,13,11,6,1,0,7,Sí,Estandar,140.89,20.13
3462,50,Masculino,Norte,712,Plata,Busqueda Organica,Desktop,13.5,10,4,4,1,1,7,No,Estandar,165.96,23.71
3463,43,Femenino,Oeste,3,Bronce,Redes Sociales,Movil,2.1,7,13,1,0,0,3,No,Estandar,101.82,33.94
3464,31,Femenino,Sur,1283,Oro,Busqueda Organica,Movil,7.4,6,29,9,3,0,4,Sí,Estandar,127.26,31.82
3465,38,Masculino,Norte,797,Oro,Busqueda Organica,Movil,7.3,5,6,6,0,0,8,Sí,Estandar,149.46,18.68
3466,44,Femenino,Sur,1222,Oro,Anuncio Pago,Movil,13.6,10,22,11,6,0,2,No,Estandar,112.46,56.23
3467,56,Masculino,Norte,495,Plata,Anuncio Pago,Desktop,24.1,16,16,3,0,0,5,Sí,Estandar,131.42,26.28
3468,43,Masculino,Sur,758,Plata,Anuncio Pago,Movil,13.2,13,8,3,0,0,3,No,Estandar,164.18,54.73
3469,32,Femenino,Sur,601,Plata,Email,Movil,7.4,5,39,4,1,0,2,No,Estandar,122.08,61.04
3470,46,Masculino,Oeste,550,Plata,Busqueda Organica,Desktop,18.3,19,135,3,1,0,2,Sí,Estandar,60.6,30.3
3471,41,Femenino,Norte,288,Bronce,Redes Sociales,Movil,3.9,10,9,1,1,0,3,Sí,Express,101.07,33.69
3472,43,Masculino,Sur,219,Plata,Anuncio Pago,Tablet,8.9,8,18,3,0,0,5,Sí,Estandar,104.58,20.92
3473,34,Masculino,Norte,818,Plata,Busqueda Organica,Movil,9.6,9,21,4,1,0,4,Sí,Express,127.51,31.88
3474,44,Masculino,Este,489,Plata,Busqueda Organica,Movil,9.2,8,32,5,0,0,3,Sí,Estandar,111.36,37.12
3475,58,Femenino,Este,996,Plata,Busqueda Organica,Movil,16.3,14,3,4,1,0,5,Sí,Estandar,135.94,27.19
3476,18,Femenino,Norte,843,Oro,Busqueda Organica,Desktop,15,9,10,5,0,0,5,Sí,Estandar,138.5,27.7
